Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7376885864,51,858645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1371,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,52,858645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1403,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,53,858645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1435,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,54,858645,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,3,Unicorn_Present,1467,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,55,858645,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,1499,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,56,858645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1531,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,57,858645,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,1563,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,58,858645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1595,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7376885864,59,858645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1627,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
7376885864,60,858645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,,1659,1.0,0.0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
7400543724,1,437244,Present,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,32,24,Unicorn_Present,4,4.0,9,Unicorn_Absent,32,1.0,,RS,33,,41,,0.265625,,,,,,DOWN,RIGHT
7400543724,2,437244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,46,0.8875,0.0,DOWN,32,0.3829787234042553,50,0.049645390070922,0.5,32.0,1.0,,,RS,RIGHT,RS
7400543724,3,437244,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,21,Unicorn_Present,0,6.0,6,Unicorn_Present,-29,0.33125,18.0,RIGHT,32,0.3333333333333333,44,0.04666666666666669,0.359375,14.0,0.8875,0.3829787234042553,0.049645390070922,DOWN,RS,UP
7400543724,4,437244,Absent,29,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,-76,18,Unicorn_Present,6,0.0,9,Unicorn_Absent,-105,0.325,11.0,RS,35,0.34,49,0.11358490566037738,0.484375,-75.0,0.33125,0.3333333333333333,0.04666666666666669,RIGHT,UP,RS
7400543724,5,437244,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-86,0.91875,12.0,UP,32,0.34,51,0.07584905660377361,0.546875,-76.0,0.325,0.34,0.11358490566037738,RS,RS,RS
7400543724,6,437244,Absent,33,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,-76,15,Unicorn_Present,5,0.0,9,Unicorn_Absent,-162,0.325,13.0,RS,29,0.38636363636363635,43,0.024661508704061863,0.4375,19.0,0.91875,0.34,0.07584905660377361,UP,RS,UP
7400543724,7,437244,Absent,24,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,25,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-137,0.95625,12.0,RS,28,0.2391304347826087,40,0.0587419056429232,0.3125,-76.0,0.325,0.38636363636363635,0.024661508704061863,RS,UP,NOTHING
7400543724,8,437244,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,Unicorn_Present,7,0.0,4,Unicorn_Present,-112,0.95625,7.0,UP,32,0.15384615384615385,64,0.34615384615384615,0.5,25.0,0.95625,0.2391304347826087,0.0587419056429232,RS,NOTHING,NOTHING
7400543724,9,437244,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,-80,1.0,7.0,NOTHING,0,0.0,36,0.5625,0.5625,25.0,0.95625,0.15384615384615385,0.34615384615384615,UP,NOTHING,NOTHING
7400543724,10,437244,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-48,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.5625,NOTHING,NOTHING,RS
7400543724,11,437244,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,-112,0.4,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
7400543724,12,437244,Present,27,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,27,17,Unicorn_Present,2,7.0,9,Unicorn_Absent,-85,0.96875,0.0,RS,35,0.0,51,0.2777777777777778,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
7400543724,13,437244,Absent,43,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,23,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-62,0.94375,5.0,RS,34,0.4375,48,0.03324468085106386,0.453125,27.0,0.96875,0.0,0.2777777777777778,RS,RS,IN
7400543724,14,437244,Present,31,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,18,38,Unicorn_Present,7,3.0,9,Unicorn_Present,-44,0.9125,9.0,RS,38,0.4117647058823529,64,0.10386029411764708,0.40625,23.0,0.94375,0.4375,0.03324468085106386,RS,IN,RS
7400543724,15,437244,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,1.0,7,Unicorn_Absent,-144,0.175,14.0,IN,36,0.37037037037037035,36,0.19212962962962965,0.0,18.0,0.9125,0.4117647058823529,0.10386029411764708,RS,RS,RS
7400543724,16,437244,Absent,47,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,18,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-126,0.9125,36.0,RS,32,0.3877551020408163,48,0.04160125588697017,0.46875,-100.0,0.175,0.37037037037037035,0.19212962962962965,IN,RS,RS
7400543724,17,437244,Absent,28,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-102,0.95,14.0,RS,32,0.3333333333333333,49,0.12962962962962962,0.546875,18.0,0.9125,0.3877551020408163,0.04160125588697017,RS,RS,LEFT
7400543724,18,437244,Absent,30,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-79,0.94375,8.0,RS,35,0.45652173913043476,49,0.18729096989966554,0.4375,24.0,0.95,0.3333333333333333,0.12962962962962962,RS,LEFT,RS
7400543724,19,437244,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-79,9,Unicorn_Present,4,4.0,5,Unicorn_Present,-158,0.30625,9.0,LEFT,32,0.425531914893617,44,0.15280464216634432,0.546875,23.0,0.94375,0.45652173913043476,0.18729096989966554,RS,RS,RS
7400543724,20,437244,Present,19,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,28,17,Unicorn_Present,4,3.0,9,Unicorn_Absent,-130,0.975,15.0,RS,36,0.4782608695652174,52,0.1925465838509317,0.546875,-79.0,0.30625,0.425531914893617,0.15280464216634432,LEFT,RS,RIGHT
7400543724,21,437244,Absent,24,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-109,0.93125,4.0,RS,29,0.3,46,0.054166666666666696,0.484375,28.0,0.975,0.4782608695652174,0.1925465838509317,RS,RIGHT,DOWN
7400543724,22,437244,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-86,0.94375,11.0,RIGHT,32,0.32608695652173914,49,0.06166814551907718,0.46875,21.0,0.93125,0.3,0.054166666666666696,RS,DOWN,RS
7400543724,23,437244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,17,Unicorn_Present,2,1.0,3,Unicorn_Absent,-157,0.35625,9.0,DOWN,32,0.3333333333333333,49,0.012578616352201255,0.5,23.0,0.94375,0.32608695652173914,0.06166814551907718,RIGHT,RS,LEFT
7400543724,24,437244,Absent,31,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-139,0.9125,7.0,RS,28,0.30434782608695654,46,0.04259094942324754,0.5,-71.0,0.35625,0.3333333333333333,0.012578616352201255,DOWN,LEFT,LEFT
7400543724,25,437244,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-122,0.90625,14.0,LEFT,32,0.2765957446808511,49,0.1900709219858156,0.5,18.0,0.9125,0.30434782608695654,0.04259094942324754,RS,LEFT,RS
7400543724,26,437244,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,17,Unicorn_Present,6,3.0,5,Unicorn_Absent,-199,0.31875,15.0,LEFT,32,1.0,49,0.5531914893617021,0.5,17.0,0.90625,0.2765957446808511,0.1900709219858156,LEFT,RS,RS
7400543724,27,437244,Absent,23,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,23,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-176,0.94375,13.0,RS,35,0.3137254901960784,50,0.09443777511004403,0.46875,-77.0,0.31875,1.0,0.5531914893617021,LEFT,RS,DOWN
7400543724,28,437244,Absent,35,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-156,0.925,9.0,RS,30,0.3829787234042553,45,0.056448111159357384,0.46875,23.0,0.94375,0.3137254901960784,0.09443777511004403,RS,DOWN,RIGHT
7400543724,29,437244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-135,0.93125,12.0,DOWN,32,0.2653061224489796,47,0.09833024118738404,0.5,20.0,0.925,0.3829787234042553,0.056448111159357384,RS,RIGHT,RS
7400543724,30,437244,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,18,Unicorn_Present,1,4.0,6,Unicorn_Present,-207,0.35,11.0,RIGHT,32,0.3333333333333333,50,0.013605442176870763,0.5,21.0,0.93125,0.2653061224489796,0.09833024118738404,DOWN,RS,RS
7400543724,31,437244,Present,5,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,31,21,Unicorn_Present,1,0.0,9,Unicorn_Absent,-176,0.99375,8.0,RS,37,0.3018867924528302,53,0.1294857565667777,0.5,-72.0,0.35,0.3333333333333333,0.013605442176870763,RIGHT,RS,RS
7400543724,32,437244,Absent,26,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-150,0.9625,1.0,RS,34,0.4489795918367347,47,0.12244897959183676,0.5,31.0,0.99375,0.3018867924528302,0.1294857565667777,RS,RS,LEFT
7400543724,33,437244,Absent,28,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-127,0.94375,6.0,RS,30,0.28,48,0.05333333333333329,0.53125,26.0,0.9625,0.4489795918367347,0.12244897959183676,RS,LEFT,NOTHING
7400543724,34,437244,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-111,0.9,9.0,LEFT,32,0.34782608695652173,48,0.34782608695652173,0.5,23.0,0.94375,0.28,0.05333333333333329,RS,NOTHING,NOTHING
7400543724,35,437244,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Present,-79,1.0,16.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,16.0,0.9,0.34782608695652173,0.34782608695652173,LEFT,NOTHING,NOTHING
7400543724,36,437244,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,-47,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
7400543724,37,437244,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-15,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
7400543724,38,437244,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,-79,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,RS
7400543724,39,437244,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-59,0.925,0.0,IN,36,0.0,51,0.34782608695652173,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
7400543724,40,437244,Absent,28,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-27,1.0,12.0,RS,35,0.39215686274509803,35,0.39215686274509803,0.546875,20.0,0.925,0.0,0.34782608695652173,IN,RIGHT,RIGHT
7400543724,41,437244,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,5,1.0,0.0,RIGHT,32,0.28846153846153844,32,0.7115384615384616,0.5,32.0,1.0,0.39215686274509803,0.39215686274509803,RS,RIGHT,RIGHT
7400543724,42,437244,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,37,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.28846153846153844,0.7115384615384616,RIGHT,RIGHT,RIGHT
7400543724,43,437244,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,69,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
7400543724,44,437244,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,101,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
