Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7965364266,43,642660,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,7,3.0,7,Unicorn_Absent,677,1.0,11,IN,36,0.36,47,0.17818181818181816,0.546875,21.0,0.93125,0.30434782608695654,0.02065217391304347,UP,IN,RS
7965364266,44,642660,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,697,0.925,0,IN,36,1.0,46,0.6857142857142857,0.515625,32.0,1.0,0.36,0.17818181818181816,IN,RS,RS
7965364266,45,642660,Absent,32,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,725,0.975,12,RS,24,0.22448979591836735,34,0.11337868480725624,0.421875,20.0,0.925,1.0,0.6857142857142857,IN,RS,LEFT
7965364266,46,642660,Absent,28,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,749,0.95,4,RS,29,0.325,46,0.11287878787878788,0.625,28.0,0.975,0.22448979591836735,0.11337868480725624,RS,LEFT,DOWN
7965364266,47,642660,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,749,0.8,8,LEFT,32,0.2978723404255319,32,0.011651469098277634,0.0,24.0,0.95,0.325,0.11287878787878788,RS,DOWN,RS
7965364266,48,642660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,17,Unicorn_Absent,-1,-1,3,Unicorn_Absent,767,0.9125,32,DOWN,32,0.3333333333333333,40,0.09420289855072461,0.359375,0.0,0.8,0.2978723404255319,0.011651469098277634,LEFT,RS,NOTHING
7965364266,49,642660,Absent,37,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,786,0.91875,14,RS,26,0.2608695652173913,44,0.09760425909494233,0.46875,18.0,0.9125,0.3333333333333333,0.09420289855072461,DOWN,NOTHING,ALL
7965364266,50,642660,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,722,0.4,13,NOTHING,0,0.0,22,0.2,0.34375,19.0,0.91875,0.2608695652173913,0.09760425909494233,RS,ALL,LEFT
7965364266,51,642660,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,6,0.0,1,Unicorn_Present,753,0.99375,0,ALL,64,0.0,64,0.16129032258064516,0.78125,-64.0,0.4,0.0,0.2,NOTHING,LEFT,LEFT
7965364266,52,642660,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,17,Unicorn_Present,5,4.0,5,Unicorn_Absent,785,1.0,1,LEFT,32,0.5,49,0.2692307692307692,0.5,31.0,0.99375,0.0,0.16129032258064516,ALL,LEFT,DOWN
7965364266,53,642660,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,801,0.9,0,LEFT,32,1.0,48,0.625,0.5,32.0,1.0,0.5,0.2692307692307692,LEFT,DOWN,RS
7965364266,54,642660,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,9,Unicorn_Present,6,7.0,3,Unicorn_Absent,822,0.93125,16,DOWN,32,0.3333333333333333,45,0.1333333333333333,0.5625,16.0,0.9,1.0,0.625,LEFT,RS,RS
7965364266,55,642660,Absent,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,846,0.95,11,RS,20,0.3684210526315789,34,0.1522048364153627,0.390625,21.0,0.93125,0.3333333333333333,0.1333333333333333,DOWN,RS,ALL
7965364266,56,642660,Absent,36,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,846,0.8,8,RS,23,0.2647058823529412,64,0.09466911764705882,0.640625,24.0,0.95,0.3684210526315789,0.1522048364153627,RS,ALL,ALL
7965364266,57,642660,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,32,Unicorn_Present,3,5.0,1,Unicorn_Present,858,0.875,32,ALL,64,0.359375,64,0.140625,0.5,0.0,0.8,0.2647058823529412,0.09466911764705882,RS,ALL,IN
7965364266,58,642660,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,21,Unicorn_Present,7,4.0,1,Unicorn_Absent,871,0.88125,20,ALL,64,1.0,64,0.675,0.671875,12.0,0.875,0.359375,0.140625,ALL,IN,RS
7965364266,59,642660,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,892,0.93125,19,IN,36,0.5625,42,0.3125,0.453125,13.0,0.88125,1.0,0.675,ALL,RS,
7965364266,60,642660,Absent,28,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,5,Unicorn_Absent,-1,-1,9,,916,0.95,11,RS,19,0.2222222222222222,38,0.09064327485380116,0.515625,21.0,0.93125,0.5625,0.3125,IN,,
7965364266,1,796539,Absent,34,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,18,0.9125,,RS,24,,33,,0.359375,,,,,,IN,RIGHT
7965364266,2,796539,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,40,0.9375,14,IN,36,0.30434782608695654,44,0.1464530892448513,0.421875,18.0,0.9125,,,RS,RIGHT,OUT
7965364266,3,796539,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,60,0.925,10,RIGHT,32,0.36,47,0.11609756097560975,0.5625,22.0,0.9375,0.30434782608695654,0.1464530892448513,IN,OUT,RS
7965364266,4,796539,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,2.0,8,Unicorn_Absent,-4,0.4,12,OUT,28,0.30434782608695654,28,0.30434782608695654,0.4375,20.0,0.925,0.36,0.11609756097560975,RIGHT,RS,RS
7965364266,5,796539,Absent,36,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,28,1.0,0,RS,27,0.1702127659574468,27,0.8297872340425532,0.421875,-64.0,0.4,0.30434782608695654,0.30434782608695654,OUT,RS,OUT
7965364266,6,796539,Absent,36,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,60,1.0,0,RS,14,0.17142857142857143,14,0.8285714285714285,0.21875,32.0,1.0,0.1702127659574468,0.8297872340425532,RS,OUT,OUT
7965364266,7,796539,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,92,1.0,0,OUT,28,0.13513513513513514,28,0.8648648648648649,0.4375,32.0,1.0,0.17142857142857143,0.8285714285714285,RS,OUT,OUT
7965364266,8,796539,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,124,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.13513513513513514,0.8648648648648649,OUT,OUT,ALL
7965364266,9,796539,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,60,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,ALL,LEFT
7965364266,10,796539,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,Unicorn_Absent,-1,-1,1,Unicorn_Absent,68,0.85,0,ALL,64,0.4375,64,0.4375,0.6875,-64.0,0.4,1.0,0.0,OUT,LEFT,RS
7965364266,11,796539,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,87,0.91875,24,LEFT,32,0.5,42,0.2142857142857143,0.421875,8.0,0.85,0.4375,0.4375,ALL,RS,RS
7965364266,12,796539,Absent,24,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,114,0.96875,13,RS,26,0.38095238095238093,40,0.15018315018315015,0.484375,19.0,0.91875,0.5,0.2142857142857143,LEFT,RS,OUT
7965364266,13,796539,Absent,28,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,134,0.925,5,RS,21,0.14634146341463414,43,0.07588075880758807,0.515625,27.0,0.96875,0.38095238095238093,0.15018315018315015,RS,OUT,RS
7965364266,14,796539,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,161,0.96875,12,OUT,28,0.2564102564102564,36,0.07036374478234941,0.390625,20.0,0.925,0.14634146341463414,0.07588075880758807,RS,RS,RS
7965364266,15,796539,Absent,28,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,20,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,181,0.925,5,RS,28,0.24444444444444444,47,0.07423167848699763,0.46875,27.0,0.96875,0.2564102564102564,0.07036374478234941,OUT,RS,RS
7965364266,16,796539,Present,4,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,32,8,Unicorn_Present,2,5.0,0,Unicorn_Present,213,1.0,12,RS,21,0.16666666666666666,38,0.2196969696969697,0.46875,20.0,0.925,0.24444444444444444,0.07423167848699763,RS,RS,RS
7965364266,17,796539,Absent,31,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-79,13,Unicorn_Present,3,3.0,0,Unicorn_Present,134,0.30625,0,RS,28,0.16666666666666666,47,0.1904761904761905,0.53125,32.0,1.0,0.16666666666666666,0.2196969696969697,RS,RS,UP
7965364266,18,796539,Present,10,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,30,12,Unicorn_Present,3,4.0,0,Unicorn_Present,164,0.9875,15,RS,35,0.2857142857142857,50,0.025396825396825418,0.59375,-79.0,0.30625,0.16666666666666666,0.1904761904761905,RS,UP,RS
7965364266,19,796539,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,Unicorn_Present,1,5.0,4,Unicorn_Present,187,0.94375,2,UP,32,0.3137254901960784,48,0.11372549019607842,0.484375,30.0,0.9875,0.2857142857142857,0.025396825396825418,RS,RS,ALL
7965364266,20,796539,Present,7,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,32,12,Unicorn_Present,7,2.0,0,Unicorn_Present,219,1.0,9,RS,28,0.36363636363636365,38,0.14141414141414144,0.40625,23.0,0.94375,0.3137254901960784,0.11372549019607842,UP,ALL,RS
7965364266,21,796539,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,4,6.0,1,Unicorn_Absent,219,0.8,0,ALL,64,0.4375,64,0.016447368421052655,0.5,32.0,1.0,0.36363636363636365,0.14141414141414144,RS,RS,RS
7965364266,22,796539,Absent,41,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,236,0.90625,32,RS,26,0.40625,43,0.10190217391304346,0.5,0.0,0.8,0.4375,0.016447368421052655,ALL,RS,RS
7965364266,23,796539,Absent,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,263,0.96875,15,RS,21,0.23684210526315788,39,0.027539779681762522,0.515625,17.0,0.90625,0.40625,0.10190217391304346,RS,RS,RIGHT
7965364266,24,796539,Absent,38,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,282,0.91875,5,RS,25,0.1794871794871795,42,0.015634771732332714,0.53125,27.0,0.96875,0.23684210526315788,0.027539779681762522,RS,RIGHT,UP
7965364266,25,796539,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,282,0.8,13,RIGHT,32,0.29545454545454547,64,0.09517045454545453,0.5,19.0,0.91875,0.1794871794871795,0.015634771732332714,RS,UP,RS
7965364266,26,796539,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,298,0.9,32,UP,32,0.3333333333333333,45,0.07291666666666669,0.5,0.0,0.8,0.29545454545454547,0.09517045454545453,RIGHT,RS,RIGHT
7965364266,27,796539,Absent,34,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,14,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,312,0.8875,16,RS,26,0.23404255319148937,45,0.0614119922630561,0.515625,16.0,0.9,0.3333333333333333,0.07291666666666669,UP,RIGHT,RS
7965364266,28,796539,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,326,0.8875,18,RIGHT,32,0.3181818181818182,42,0.1442687747035573,0.453125,14.0,0.8875,0.23404255319148937,0.0614119922630561,RS,RS,RS
7965364266,29,796539,Present,14,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,26,14,Unicorn_Present,1,3.0,0,Unicorn_Present,352,0.9625,18,RS,23,0.1956521739130435,41,0.026570048309178723,0.421875,14.0,0.8875,0.3181818181818182,0.1442687747035573,RIGHT,RS,LEFT
7965364266,30,796539,Present,9,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,30,17,Unicorn_Present,6,0.0,0,Unicorn_Absent,382,0.9875,6,RS,26,0.2564102564102564,45,0.1035897435897436,0.4375,26.0,0.9625,0.1956521739130435,0.026570048309178723,RS,LEFT,OUT
7965364266,31,796539,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,404,0.9375,2,LEFT,32,0.23404255319148937,44,0.06737588652482271,0.5625,30.0,0.9875,0.2564102564102564,0.1035897435897436,RS,OUT,RS
7965364266,32,796539,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,422,0.9125,10,OUT,28,0.30434782608695654,45,0.022296544035674493,0.5,22.0,0.9375,0.23404255319148937,0.06737588652482271,LEFT,RS,LEFT
7965364266,33,796539,Present,6,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,12,Unicorn_Present,1,6.0,0,Unicorn_Present,454,1.0,14,RS,24,0.3,38,0.027272727272727282,0.40625,18.0,0.9125,0.30434782608695654,0.022296544035674493,OUT,LEFT,LEFT
7965364266,34,796539,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,16,Unicorn_Present,0,5.0,5,Unicorn_Absent,474,0.925,0,LEFT,32,0.24444444444444444,48,0.01040189125295507,0.5,32.0,1.0,0.3,0.027272727272727282,RS,LEFT,RS
7965364266,35,796539,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,474,0.8,12,LEFT,32,1.0,32,0.6666666666666667,0.0,20.0,0.925,0.24444444444444444,0.01040189125295507,LEFT,RS,RS
7965364266,36,796539,Absent,32,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,492,0.9125,32,RS,23,0.1702127659574468,48,0.18978723404255318,0.578125,0.0,0.8,1.0,0.6666666666666667,LEFT,RS,RS
7965364266,37,796539,Present,21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,26,8,Unicorn_Present,4,5.0,0,Unicorn_Present,518,0.9625,14,RS,24,0.14634146341463414,48,0.21365853658536585,0.625,18.0,0.9125,0.1702127659574468,0.18978723404255318,RS,RS,DOWN
