Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8854776489,51,764899,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,13,Unicorn_Present,5,6.0,7,Unicorn_Present,-91,0.9375,1,IN,36,0.3125,48,0.1842948717948718,0.546875,31.0,0.99375,0.11904761904761904,0.15595238095238098,RS,RS,RIGHT
8854776489,52,764899,Present,17,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,28,6,Unicorn_Present,2,5.0,9,Unicorn_Present,-63,0.975,10,RS,24,0.3333333333333333,42,0.10833333333333331,0.5625,22.0,0.9375,0.3125,0.1842948717948718,IN,RIGHT,RS
8854776489,53,764899,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-84,9,Unicorn_Present,1,2.0,6,Unicorn_Present,-147,0.275,4,RIGHT,32,0.24444444444444444,44,0.09059829059829058,0.546875,28.0,0.975,0.3333333333333333,0.10833333333333331,RS,RS,ALL
8854776489,54,764899,Present,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Present,3,0.0,9,Unicorn_Present,-116,0.99375,20,RS,11,0.13157894736842105,26,0.01036682615629983,0.390625,-84.0,0.275,0.24444444444444444,0.09059829059829058,RIGHT,ALL,RS
8854776489,55,764899,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,32,Unicorn_Present,1,0.0,1,Unicorn_Present,-85,0.99375,1,ALL,64,0.171875,64,0.02812500000000001,0.5,31.0,0.99375,0.13157894736842105,0.01036682615629983,RS,RS,RS
8854776489,56,764899,Present,7,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,-53,1.0,1,RS,21,0.328125,42,0.005208333333333315,0.484375,31.0,0.99375,0.171875,0.02812500000000001,ALL,RS,RS
8854776489,57,764899,Absent,28,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-31,0.9375,0,RS,31,0.18181818181818182,48,0.8181818181818181,0.515625,32.0,1.0,0.328125,0.005208333333333315,RS,RS,DOWN
8854776489,58,764899,Absent,20,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-4,0.96875,10,RS,25,0.24444444444444444,37,0.08888888888888888,0.453125,22.0,0.9375,0.18181818181818182,0.8181818181818181,RS,DOWN,LEFT
8854776489,59,764899,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,15,0.91875,5,DOWN,32,0.29545454545454547,42,0.09545454545454546,0.375,27.0,0.96875,0.24444444444444444,0.08888888888888888,RS,LEFT,
8854776489,60,764899,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,16,Unicorn_Present,3,6.0,5,,44,0.98125,13,LEFT,32,0.3333333333333333,48,0.09523809523809523,0.5,19.0,0.91875,0.29545454545454547,0.09545454545454546,DOWN,,
8854776489,1,885476,Absent,30,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.9625,,RS,26,,47,,0.578125,,,,,,RS,RS
8854776489,2,885476,Present,21,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,27,9,Unicorn_Present,3,4.0,0,Unicorn_Present,53,0.96875,6,RS,29,0.34146341463414637,42,0.10890527509926265,0.515625,26.0,0.9625,,,RS,RS,DOWN
8854776489,3,885476,Present,36,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,8,29,Unicorn_Present,1,7.0,0,Unicorn_Present,61,0.85,5,RS,29,0.20833333333333334,64,0.13541666666666666,0.546875,27.0,0.96875,0.34146341463414637,0.10890527509926265,RS,DOWN,NOTHING
8854776489,4,885476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,13,Unicorn_Present,2,3.0,3,Unicorn_Present,-13,0.3375,24,DOWN,32,0.2978723404255319,46,0.1240026595744681,0.515625,8.0,0.85,0.20833333333333334,0.13541666666666666,RS,NOTHING,NOTHING
8854776489,5,885476,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,19,1.0,10,NOTHING,0,0.0,32,0.3409090909090909,0.5,-74.0,0.3375,0.2978723404255319,0.1240026595744681,DOWN,NOTHING,RS
8854776489,6,885476,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,-45,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3409090909090909,NOTHING,RS,DOWN
8854776489,7,885476,Absent,15,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-19,0.9625,0,RS,22,0.0,43,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
8854776489,8,885476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1,0.925,6,DOWN,32,0.2558139534883721,36,0.0005963029218842841,0.359375,26.0,0.9625,0.0,0.0,RS,RS,DOWN
8854776489,9,885476,Present,25,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,29,6,Unicorn_Present,3,5.0,0,Unicorn_Absent,30,0.98125,12,RS,23,0.2222222222222222,41,0.01633986928104575,0.546875,20.0,0.925,0.2558139534883721,0.0005963029218842841,DOWN,DOWN,RS
8854776489,10,885476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,48,0.9125,3,DOWN,32,0.2222222222222222,46,0.01291989664082685,0.5,29.0,0.98125,0.2222222222222222,0.01633986928104575,RS,RS,RS
8854776489,11,885476,Absent,25,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.91875,14,RS,24,0.24444444444444444,44,0.059903381642512105,0.5,18.0,0.9125,0.2222222222222222,0.01291989664082685,DOWN,RS,OUT
8854776489,12,885476,Absent,35,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.9,13,RS,23,0.23684210526315788,40,0.09649122807017543,0.390625,19.0,0.91875,0.24444444444444444,0.059903381642512105,RS,OUT,RS
8854776489,13,885476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,87,0.825,16,OUT,28,0.21428571428571427,28,0.09006211180124227,0.0,16.0,0.9,0.23684210526315788,0.09649122807017543,RS,RS,RS
8854776489,14,885476,Absent,34,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,-77,14,Unicorn_Present,4,2.0,0,Unicorn_Absent,10,0.31875,28,RS,26,0.3170731707317073,44,0.01272534464475078,0.46875,4.0,0.825,0.21428571428571427,0.09006211180124227,OUT,RS,RS
8854776489,15,885476,Absent,36,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,0.94375,13,RS,24,0.3157894736842105,38,0.026900584795321647,0.40625,-77.0,0.31875,0.3170731707317073,0.01272534464475078,RS,RS,RS
8854776489,16,885476,Absent,26,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,0.95625,9,RS,21,0.21621621621621623,35,0.014553014553014554,0.421875,23.0,0.94375,0.3157894736842105,0.026900584795321647,RS,RS,RS
8854776489,17,885476,Absent,32,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,0.925,7,RS,25,0.1794871794871795,38,0.07051282051282051,0.359375,25.0,0.95625,0.21621621621621623,0.014553014553014554,RS,RS,IN
8854776489,18,885476,Absent,34,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,17,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,95,0.90625,12,RS,19,0.15789473684210525,34,0.1241565452091768,0.421875,20.0,0.925,0.1794871794871795,0.07051282051282051,RS,IN,RS
8854776489,19,885476,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,12,Unicorn_Present,5,2.0,7,Unicorn_Absent,125,0.9875,15,IN,36,0.25,46,0.02777777777777779,0.53125,17.0,0.90625,0.15789473684210525,0.1241565452091768,RS,RS,RS
8854776489,20,885476,Absent,46,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,0.91875,2,RS,28,0.3333333333333333,44,0.1382113821138211,0.515625,30.0,0.9875,0.25,0.02777777777777779,IN,RS,NOTHING
8854776489,21,885476,Absent,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,172,0.975,13,RS,24,0.18181818181818182,43,0.0800865800865801,0.5625,19.0,0.91875,0.3333333333333333,0.1382113821138211,RS,NOTHING,DOWN
8854776489,22,885476,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Present,108,0.4,4,NOTHING,0,0.0,19,0.15384615384615385,0.296875,28.0,0.975,0.18181818181818182,0.0800865800865801,RS,DOWN,RS
8854776489,23,885476,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,4,6.0,3,Unicorn_Absent,135,0.96875,0,DOWN,32,0.0,46,0.20512820512820512,0.5,-64.0,0.4,0.0,0.15384615384615385,NOTHING,RS,RS
8854776489,24,885476,Absent,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,159,0.95,5,RS,25,0.35714285714285715,44,0.05279503105590061,0.484375,27.0,0.96875,0.0,0.20512820512820512,DOWN,RS,RS
8854776489,25,885476,Present,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,30,7,Unicorn_Present,5,2.0,0,Unicorn_Present,189,0.9875,8,RS,20,0.15384615384615385,45,0.15384615384615385,0.59375,24.0,0.95,0.35714285714285715,0.05279503105590061,RS,RS,RS
8854776489,26,885476,Present,17,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,28,6,Unicorn_Present,4,1.0,0,Unicorn_Present,217,0.975,2,RS,25,0.3235294117647059,43,0.07647058823529412,0.578125,30.0,0.9875,0.15384615384615385,0.15384615384615385,RS,RS,RS
8854776489,27,885476,Absent,38,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-81,10,Unicorn_Present,2,7.0,0,Unicorn_Absent,136,0.29375,4,RS,19,0.07317073170731707,41,0.09349593495934959,0.484375,28.0,0.975,0.3235294117647059,0.07647058823529412,RS,RS,UP
8854776489,28,885476,Absent,28,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,8,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,144,0.85,17,RS,25,0.2222222222222222,64,0.2777777777777778,0.609375,-81.0,0.29375,0.07317073170731707,0.09349593495934959,RS,UP,RIGHT
8854776489,29,885476,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,3.0,4,Unicorn_Absent,164,0.925,24,UP,32,0.2127659574468085,46,0.1934840425531915,0.53125,8.0,0.85,0.2222222222222222,0.2777777777777778,RS,RIGHT,RIGHT
8854776489,30,885476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,196,1.0,12,RIGHT,32,0.3333333333333333,32,0.3333333333333333,0.5,20.0,0.925,0.2127659574468085,0.1934840425531915,UP,RIGHT,RS
8854776489,31,885476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,132,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,RIGHT,RS,DOWN
8854776489,32,885476,Absent,17,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,0.95625,0,RS,25,0.3902439024390244,37,0.3902439024390244,0.4375,-64.0,0.4,1.0,0.0,RIGHT,DOWN,ALL
8854776489,33,885476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,173,0.9,7,DOWN,32,0.32558139534883723,45,0.027359781121751026,0.515625,25.0,0.95625,0.3902439024390244,0.3902439024390244,RS,ALL,RS
8854776489,34,885476,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,174,0.80625,16,ALL,64,0.5,64,0.2391304347826087,0.484375,16.0,0.9,0.32558139534883723,0.027359781121751026,DOWN,RS,ALL
8854776489,35,885476,Absent,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,-73,9,Unicorn_Present,6,1.0,0,Unicorn_Present,101,0.34375,31,RS,23,0.359375,39,0.07048611111111114,0.46875,1.0,0.80625,0.5,0.2391304347826087,ALL,ALL,RS
8854776489,36,885476,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,27,Unicorn_Present,6,0.0,1,Unicorn_Present,132,0.99375,9,ALL,64,0.359375,64,0.17755681818181818,0.578125,-73.0,0.34375,0.359375,0.07048611111111114,RS,RS,RS
8854776489,37,885476,Present,17,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28,10,Unicorn_Present,0,4.0,0,Unicorn_Absent,160,0.975,1,RS,26,0.40625,39,0.12419871794871795,0.453125,31.0,0.99375,0.359375,0.17755681818181818,ALL,RS,LEFT
8854776489,38,885476,Absent,38,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,0.925,4,RS,23,0.2894736842105263,42,0.03306342780026994,0.546875,28.0,0.975,0.40625,0.12419871794871795,RS,LEFT,NOTHING
8854776489,39,885476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,197,0.90625,12,LEFT,32,0.1702127659574468,44,0.09294512877939529,0.53125,20.0,0.925,0.2894736842105263,0.03306342780026994,RS,NOTHING,RS
8854776489,40,885476,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,133,0.4,15,NOTHING,0,0.0,19,0.17142857142857143,0.296875,17.0,0.90625,0.1702127659574468,0.09294512877939529,LEFT,RS,IN
8854776489,41,885476,Absent,36,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-78,5,Unicorn_Present,6,1.0,0,Unicorn_Absent,55,0.3125,0,RS,22,0.0,36,0.26666666666666666,0.484375,-64.0,0.4,0.0,0.17142857142857143,NOTHING,IN,DOWN
8854776489,42,885476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,78,0.94375,14,IN,36,0.2608695652173913,48,0.07246376811594202,0.546875,-78.0,0.3125,0.0,0.26666666666666666,RS,DOWN,NOTHING
8854776489,43,885476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,104,0.9625,9,DOWN,32,0.36,46,0.0917073170731707,0.515625,23.0,0.94375,0.2608695652173913,0.07246376811594202,IN,NOTHING,RS
8854776489,44,885476,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,40,0.4,6,NOTHING,0,0.0,20,0.175,0.3125,26.0,0.9625,0.36,0.0917073170731707,DOWN,RS,RS
