Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9428996435,49,964354,Present,10,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,31,30,Unicorn_Present,0,2.0,9,Unicorn_Present,1411,0.99375,32,RS,30,0.3191489361702128,64,0.6808510638297872,0.53125,0.0,0.8,1.0,0.5,DOWN,RS,RS
9428996435,50,964354,Present,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,30,10,Unicorn_Present,4,1.0,9,Unicorn_Present,1441,0.9875,1,RS,23,0.2926829268292683,43,0.17606707317073172,0.515625,31.0,0.99375,0.3191489361702128,0.6808510638297872,RS,RS,RS
9428996435,51,964354,Present,23,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,26,11,Unicorn_Present,3,5.0,9,Unicorn_Present,1467,0.9625,2,RS,24,0.20512820512820512,45,0.06017791732077449,0.53125,30.0,0.9875,0.2926829268292683,0.17606707317073172,RS,RS,DOWN
9428996435,52,964354,Absent,37,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-64,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,1403,0.4,6,RS,27,0.3076923076923077,27,0.3076923076923077,0.421875,26.0,0.9625,0.20512820512820512,0.06017791732077449,RS,DOWN,NOTHING
9428996435,53,964354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1422,0.91875,0,DOWN,32,0.3409090909090909,44,0.3409090909090909,0.5625,-64.0,0.4,0.3076923076923077,0.3076923076923077,RS,NOTHING,RS
9428996435,54,964354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,1358,0.4,13,NOTHING,0,0.0,0,0.0,0.0,19.0,0.91875,0.3409090909090909,0.3409090909090909,DOWN,RS,UP
9428996435,55,964354,Present,22,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,25,15,Unicorn_Present,5,4.0,9,Unicorn_Absent,1383,0.95625,0,RS,27,0.0,48,0.0,0.515625,-64.0,0.4,0.0,0.0,NOTHING,UP,IN
9428996435,56,964354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1406,0.94375,7,UP,32,0.2826086956521739,47,0.14292321924144313,0.484375,25.0,0.95625,0.0,0.0,RS,IN,DOWN
9428996435,57,964354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1420,0.8875,9,IN,36,0.36,50,0.12470588235294117,0.5,23.0,0.94375,0.2826086956521739,0.14292321924144313,UP,DOWN,ALL
9428996435,58,964354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,12,Unicorn_Present,4,1.0,3,Unicorn_Present,1342,0.3125,18,DOWN,32,0.36,44,0.1426086956521739,0.5,14.0,0.8875,0.36,0.12470588235294117,IN,ALL,UP
9428996435,59,964354,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,4,5.0,1,Unicorn_Absent,1366,0.95,14,ALL,64,0.5,64,0.16666666666666669,0.5,-78.0,0.3125,0.36,0.1426086956521739,DOWN,UP,
9428996435,60,964354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,4,,1385,0.91875,8,UP,32,0.5,46,0.1511627906976744,0.53125,24.0,0.95,0.5,0.16666666666666669,ALL,,
9584877152,1,771523,Absent,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.93125,,RS,23,,40,,0.453125,,,,,,RS,RS
9584877152,2,771523,Absent,50,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,37,0.9,11,RS,30,0.325,40,0.06184210526315792,0.46875,21.0,0.93125,,,RS,RS,RIGHT
9584877152,3,771523,Absent,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,-64,0,Unicorn_Present,5,0.0,9,Unicorn_Present,-27,0.4,16,RS,23,0.23255813953488372,23,0.23255813953488372,0.359375,16.0,0.9,0.325,0.06184210526315792,RS,RIGHT,RS
9584877152,4,771523,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,10,Unicorn_Present,5,2.0,6,Unicorn_Absent,4,0.99375,0,RIGHT,32,0.375,43,0.375,0.515625,-64.0,0.4,0.23255813953488372,0.23255813953488372,RS,RS,RS
9584877152,5,771523,Absent,26,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9125,1,RS,26,0.28888888888888886,45,0.026984126984126944,0.5,31.0,0.99375,0.375,0.375,RIGHT,RS,RS
9584877152,6,771523,Present,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,32,25,Unicorn_Present,0,0.0,9,Unicorn_Present,54,1.0,14,RS,25,0.21428571428571427,64,0.2857142857142857,0.609375,18.0,0.9125,0.28888888888888886,0.026984126984126944,RS,RS,RIGHT
9584877152,7,771523,Present,12,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,29,27,Unicorn_Present,4,1.0,9,Unicorn_Present,83,0.98125,0,RS,27,0.3,64,0.7,0.578125,32.0,1.0,0.21428571428571427,0.2857142857142857,RS,RIGHT,RIGHT
9584877152,8,771523,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,2,5.0,6,Unicorn_Absent,115,1.0,3,RIGHT,32,0.2553191489361702,48,0.2446808510638298,0.5,29.0,0.98125,0.3,0.7,RS,RIGHT,RS
9584877152,9,771523,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,131,0.9,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.2553191489361702,0.2446808510638298,RIGHT,RS,ALL
9584877152,10,771523,Absent,39,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,153,0.9375,16,RS,23,0.1956521739130435,38,0.03238686779059452,0.4375,16.0,0.9,1.0,0.0,RIGHT,ALL,RS
9584877152,11,771523,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,18,Unicorn_Present,0,1.0,1,Unicorn_Present,184,0.99375,10,ALL,64,0.359375,64,0.22779605263157895,0.71875,22.0,0.9375,0.1956521739130435,0.03238686779059452,RS,RS,RS
9584877152,12,771523,Present,32,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,9,23,Unicorn_Present,5,6.0,9,Unicorn_Present,193,0.85625,1,RS,23,0.359375,64,0.078125,0.640625,31.0,0.99375,0.359375,0.22779605263157895,ALL,RS,RS
9584877152,13,771523,Absent,45,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,-74,13,Unicorn_Present,5,0.0,9,Unicorn_Present,119,0.3375,23,RS,23,0.15,39,0.303125,0.40625,9.0,0.85625,0.359375,0.078125,RS,RS,RS
9584877152,14,771523,Present,21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,27,14,Unicorn_Present,2,5.0,9,Unicorn_Present,146,0.96875,10,RS,25,0.17073170731707318,43,0.07416625186660028,0.453125,-74.0,0.3375,0.15,0.303125,RS,RS,RS
9584877152,15,771523,Present,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,32,22,Unicorn_Present,0,0.0,9,Unicorn_Present,178,1.0,5,RS,22,0.2702702702702703,64,0.22972972972972971,0.65625,27.0,0.96875,0.17073170731707318,0.07416625186660028,RS,RS,RIGHT
9584877152,16,771523,Present,7,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,31,27,Unicorn_Present,6,2.0,9,Unicorn_Present,209,0.99375,0,RS,27,0.1951219512195122,64,0.8048780487804879,0.578125,32.0,1.0,0.2702702702702703,0.22972972972972971,RS,RIGHT,LEFT
9584877152,17,771523,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,14,Unicorn_Present,2,2.0,6,Unicorn_Absent,239,0.9875,1,RIGHT,32,0.2553191489361702,45,0.1665558510638298,0.484375,31.0,0.99375,0.1951219512195122,0.8048780487804879,RS,LEFT,RS
9584877152,18,771523,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,262,0.94375,2,LEFT,32,0.0,51,0.2826086956521739,0.59375,30.0,0.9875,0.2553191489361702,0.1665558510638298,RIGHT,RS,OUT
9584877152,19,771523,Absent,31,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,-75,9,Unicorn_Present,6,0.0,9,Unicorn_Present,187,0.33125,9,RS,25,0.26666666666666666,38,0.08333333333333331,0.453125,23.0,0.94375,0.0,0.2826086956521739,LEFT,OUT,OUT
9584877152,20,771523,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,219,1.0,11,OUT,28,0.20454545454545456,64,0.02949709864603481,1.0,-75.0,0.33125,0.26666666666666666,0.08333333333333331,RS,OUT,OUT
9584877152,21,771523,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,251,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.20454545454545456,0.02949709864603481,OUT,OUT,OUT
9584877152,22,771523,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,283,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9584877152,23,771523,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,315,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9584877152,24,771523,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,347,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,RS
9584877152,25,771523,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,379,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,RS,RS
9584877152,26,771523,Present,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,32,10,Unicorn_Present,2,1.0,9,Unicorn_Present,411,1.0,0,RS,25,0.39473684210526316,51,0.6052631578947368,0.640625,32.0,1.0,1.0,0.0,OUT,RS,UP
9584877152,27,771523,Present,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,28,12,Unicorn_Present,1,6.0,9,Unicorn_Absent,439,0.975,0,RS,17,0.23529411764705882,41,0.7647058823529411,0.453125,32.0,1.0,0.39473684210526316,0.6052631578947368,RS,UP,IN
9584877152,28,771523,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,459,0.925,4,UP,32,0.225,48,0.039150943396226406,0.515625,28.0,0.975,0.23529411764705882,0.7647058823529411,RS,IN,LEFT
9584877152,29,771523,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,14,Unicorn_Present,1,4.0,7,Unicorn_Absent,485,0.9625,12,IN,36,0.36,47,0.16851063829787233,0.515625,20.0,0.925,0.225,0.039150943396226406,UP,LEFT,RS
9584877152,30,771523,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,485,0.8,6,LEFT,32,0.36,32,0.06454545454545452,0.0,26.0,0.9625,0.36,0.16851063829787233,IN,RS,RS
9584877152,31,771523,Absent,25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,505,0.925,32,RS,22,0.3170731707317073,41,0.0020757654385054614,0.46875,0.0,0.8,0.36,0.06454545454545452,LEFT,RS,RS
9584877152,32,771523,Absent,47,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,14,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,519,0.8875,12,RS,22,0.1891891891891892,39,0.07271557271557272,0.515625,20.0,0.925,0.3170731707317073,0.0020757654385054614,RS,RS,RS
9584877152,33,771523,Present,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,29,12,Unicorn_Present,6,5.0,9,Unicorn_Present,548,0.98125,18,RS,20,0.2,33,0.0,0.328125,14.0,0.8875,0.1891891891891892,0.07271557271557272,RS,RS,RS
9584877152,34,771523,Absent,36,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,-77,14,Unicorn_Present,3,5.0,9,Unicorn_Present,471,0.31875,3,RS,28,0.17073170731707318,46,0.06839872746553552,0.5,29.0,0.98125,0.2,0.0,RS,RS,ALL
9584877152,35,771523,Present,26,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,8,Unicorn_Present,5,1.0,9,Unicorn_Present,494,0.94375,13,RS,14,0.16666666666666666,38,0.16666666666666666,0.46875,-77.0,0.31875,0.17073170731707318,0.06839872746553552,RS,ALL,DOWN
9584877152,36,771523,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,23,Unicorn_Present,6,0.0,1,Unicorn_Present,523,0.98125,9,ALL,64,0.21875,64,0.09077380952380953,0.640625,23.0,0.94375,0.16666666666666666,0.16666666666666666,RS,DOWN,ALL
9584877152,37,771523,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,32,Unicorn_Present,7,5.0,3,Unicorn_Present,540,0.90625,3,DOWN,32,0.5,32,0.19047619047619047,0.0,29.0,0.98125,0.21875,0.09077380952380953,ALL,ALL,OUT
9584877152,38,771523,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,32,Unicorn_Present,7,3.0,1,Unicorn_Present,565,0.95625,15,ALL,64,0.5,64,0.16666666666666669,0.5,17.0,0.90625,0.5,0.19047619047619047,DOWN,OUT,RS
9584877152,39,771523,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,4,1.0,8,Unicorn_Absent,588,0.94375,7,OUT,28,0.4375,64,0.0625,0.5625,25.0,0.95625,0.5,0.16666666666666669,ALL,RS,RIGHT
9584877152,40,771523,Absent,33,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,610,0.9375,9,RS,22,0.1111111111111111,40,0.2795138888888889,0.515625,23.0,0.94375,0.4375,0.0625,OUT,RIGHT,RS
9584877152,41,771523,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-68,13,Unicorn_Present,3,5.0,6,Unicorn_Absent,542,0.375,10,RIGHT,32,0.22727272727272727,47,0.022727272727272707,0.53125,22.0,0.9375,0.1111111111111111,0.2795138888888889,RS,RS,LEFT
9584877152,42,771523,Absent,25,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,567,0.95625,4,RS,25,0.26666666666666666,42,0.06666666666666665,0.484375,-68.0,0.375,0.22727272727272727,0.022727272727272707,RIGHT,LEFT,RS
9584877152,43,771523,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,15,Unicorn_Present,4,3.0,5,Unicorn_Absent,595,0.975,7,LEFT,32,0.29545454545454547,48,0.04013539651837528,0.515625,25.0,0.95625,0.26666666666666666,0.06666666666666665,RS,RS,LEFT
