Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5988883734,14,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,91,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,15,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,123,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,16,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,155,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,17,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,187,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,18,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,219,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,19,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,251,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,20,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,283,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,21,59888,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,315,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,22,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,347,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,23,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,379,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,24,59888,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,411,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5988883734,25,59888,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,443,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,DOWN
5988883734,26,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,379,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,DOWN,RS
5988883734,27,59888,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,2,1.0,3,Unicorn_Absent,303,0.325,0,DOWN,32,0.0,44,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
5988883734,28,59888,Absent,19,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,327,0.95,12,RS,25,0.2127659574468085,42,0.05750431282346177,0.5625,-76.0,0.325,0.0,0.30434782608695654,DOWN,RIGHT,RIGHT
5988883734,29,59888,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,6,2.0,6,Unicorn_Present,359,1.0,8,RIGHT,32,0.32558139534883723,45,0.13510520487264677,0.484375,24.0,0.95,0.2127659574468085,0.05750431282346177,RS,RIGHT,RS
5988883734,30,59888,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,11,Unicorn_Present,6,2.0,6,Unicorn_Present,390,0.99375,0,RIGHT,32,1.0,49,0.6904761904761905,0.59375,32.0,1.0,0.32558139534883723,0.13510520487264677,RIGHT,RS,RIGHT
5988883734,31,59888,Present,2,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,31,16,Unicorn_Present,0,3.0,0,Unicorn_Absent,421,0.99375,1,RS,31,0.3404255319148936,46,0.11125886524822695,0.46875,31.0,0.99375,1.0,0.6904761904761905,RIGHT,RIGHT,RIGHT
5988883734,32,59888,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,453,1.0,1,RIGHT,32,0.3404255319148936,32,0.3404255319148936,0.5,31.0,0.99375,0.3404255319148936,0.11125886524822695,RS,RIGHT,RIGHT
5988883734,33,59888,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,485,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3404255319148936,0.3404255319148936,RIGHT,RIGHT,RS
5988883734,34,59888,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,1.0,6,Unicorn_Present,421,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,DOWN
5988883734,35,59888,Absent,35,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-79,12,Unicorn_Present,3,6.0,0,Unicorn_Present,342,0.30625,0,RS,22,0.22727272727272727,42,0.22727272727272727,0.46875,-64.0,0.4,1.0,0.0,RIGHT,DOWN,DOWN
5988883734,36,59888,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,5,1.0,3,Unicorn_Present,374,1.0,15,DOWN,32,0.22727272727272727,50,0.13272727272727272,0.5,-79.0,0.30625,0.22727272727272727,0.22727272727272727,RS,DOWN,DOWN
5988883734,37,59888,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,4,3.0,3,Unicorn_Present,406,1.0,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.22727272727272727,0.13272727272727272,DOWN,DOWN,RS
5988883734,38,59888,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,18,Unicorn_Present,3,7.0,3,Unicorn_Present,429,0.94375,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
5988883734,39,59888,Present,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,32,11,Unicorn_Present,6,1.0,0,Unicorn_Present,461,1.0,9,RS,31,0.3404255319148936,44,0.1404255319148936,0.515625,23.0,0.94375,1.0,0.0,DOWN,RS,RS
5988883734,40,59888,Present,14,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,31,11,Unicorn_Present,1,5.0,0,Unicorn_Absent,492,0.99375,0,RS,26,0.2391304347826087,43,0.12929061784897022,0.5,32.0,1.0,0.3404255319148936,0.1404255319148936,RS,RS,RS
5988883734,41,59888,Absent,38,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,508,0.9,1,RS,26,0.20930232558139536,45,0.09504550050556118,0.5,31.0,0.99375,0.2391304347826087,0.12929061784897022,RS,RS,RS
5988883734,42,59888,Absent,20,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-71,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,437,0.35625,16,RS,22,0.23076923076923078,40,0.05811965811965808,0.5,16.0,0.9,0.20930232558139536,0.09504550050556118,RS,RS,RS
5988883734,43,59888,Absent,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,458,0.93125,7,RS,17,0.11428571428571428,41,0.14658385093167703,0.515625,-71.0,0.35625,0.23076923076923078,0.05811965811965808,RS,RS,DOWN
5988883734,44,59888,Present,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,32,10,Unicorn_Present,0,1.0,0,Unicorn_Absent,490,1.0,11,RS,27,0.29411764705882354,49,0.7058823529411764,0.609375,21.0,0.93125,0.11428571428571428,0.14658385093167703,RS,DOWN,UP
5988883734,45,59888,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,506,0.9,0,DOWN,32,0.2826086956521739,48,0.7173913043478262,0.5,32.0,1.0,0.29411764705882354,0.7058823529411764,RS,UP,OUT
5988883734,46,59888,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,506,0.8,16,UP,32,0.0,32,0.3333333333333333,0.0,16.0,0.9,0.2826086956521739,0.7173913043478262,DOWN,OUT,RS
5988883734,47,59888,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,11,Unicorn_Present,6,7.0,8,Unicorn_Absent,533,0.96875,32,OUT,28,0.30434782608695654,36,0.0604453870625663,0.390625,0.0,0.8,0.0,0.3333333333333333,UP,RS,NOTHING
5988883734,48,59888,Absent,30,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,553,0.925,5,RS,25,0.23255813953488372,39,0.12999403697078116,0.453125,27.0,0.96875,0.30434782608695654,0.0604453870625663,OUT,NOTHING,NOTHING
5988883734,49,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,489,0.4,12,NOTHING,0,0.0,21,0.15384615384615385,0.328125,20.0,0.925,0.23255813953488372,0.12999403697078116,RS,NOTHING,NOTHING
5988883734,50,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,521,1.0,0,NOTHING,0,1.0,24,0.8461538461538461,0.375,-64.0,0.4,0.0,0.15384615384615385,NOTHING,NOTHING,NOTHING
5988883734,51,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,553,1.0,0,NOTHING,0,1.0,22,0.7894736842105263,0.34375,32.0,1.0,1.0,0.8461538461538461,NOTHING,NOTHING,NOTHING
5988883734,52,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,585,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7894736842105263,NOTHING,NOTHING,RS
5988883734,53,59888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,521,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,RS,UP
5988883734,54,59888,Present,14,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Present,553,1.0,0,RS,26,0.0,26,1.0,0.40625,-64.0,0.4,1.0,0.0,NOTHING,UP,RS
5988883734,55,59888,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,4,Unicorn_Present,489,0.4,0,UP,32,0.28888888888888886,32,0.7111111111111111,0.5,32.0,1.0,0.0,1.0,RS,RS,RS
5988883734,56,59888,Present,34,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,23,7,Unicorn_Present,3,4.0,0,Unicorn_Absent,512,0.94375,0,RS,22,0.2558139534883721,39,0.2558139534883721,0.5,-64.0,0.4,0.28888888888888886,0.7111111111111111,UP,RS,RS
5988883734,57,59888,Absent,29,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,535,0.94375,9,RS,27,0.16666666666666666,45,0.13565891472868216,0.484375,23.0,0.94375,0.2558139534883721,0.2558139534883721,RS,RS,RS
5988883734,58,59888,Present,2,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,32,7,Unicorn_Present,5,0.0,0,Unicorn_Absent,567,1.0,9,RS,21,0.23076923076923078,36,0.03076923076923077,0.453125,23.0,0.94375,0.16666666666666666,0.13565891472868216,RS,RS,RS
5988883734,59,59888,Absent,29,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,586,0.91875,0,RS,28,0.3611111111111111,41,0.10396825396825399,0.5,32.0,1.0,0.23076923076923078,0.03076923076923077,RS,RS,
5988883734,60,59888,Absent,35,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1,0,,606,0.925,13,RS,22,0.28205128205128205,46,0.06794871794871793,0.59375,19.0,0.91875,0.3611111111111111,0.10396825396825399,RS,,
5988883734,1,837340,Absent,30,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.95,,RS,24,,42,,0.53125,,,,,,RS,RS
5988883734,2,837340,Absent,30,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,-74,15,Unicorn_Present,2,6.0,9,Unicorn_Present,-50,0.3375,8,RS,28,0.15555555555555556,41,0.13015873015873014,0.40625,24.0,0.95,,,RS,RS,RS
5988883734,3,837340,Absent,19,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-72,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,-122,0.35,10,RS,24,0.3684210526315789,45,0.03508771929824561,0.53125,-74.0,0.3375,0.15555555555555556,0.13015873015873014,RS,RS,OUT
5988883734,4,837340,Absent,30,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-96,0.9625,8,RS,29,0.2926829268292683,40,0.14321450906816763,0.421875,-72.0,0.35,0.3684210526315789,0.03508771929824561,RS,OUT,RS
5988883734,5,837340,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-72,0.95,6,OUT,28,0.16326530612244897,40,0.11878597592883308,0.40625,26.0,0.9625,0.2926829268292683,0.14321450906816763,RS,RS,RIGHT
5988883734,6,837340,Absent,30,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,20,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-52,0.925,8,RS,29,0.2127659574468085,45,0.00443262411347517,0.453125,24.0,0.95,0.16326530612244897,0.11878597592883308,OUT,RIGHT,RS
5988883734,7,837340,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,-34,0.9125,12,RIGHT,32,0.2708333333333333,49,0.14380081300813008,0.625,20.0,0.925,0.2127659574468085,0.00443262411347517,RS,RS,NOTHING
5988883734,8,837340,Present,18,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,29,13,Unicorn_Present,6,4.0,9,Unicorn_Present,-5,0.98125,14,RS,29,0.2708333333333333,48,0.0871598639455782,0.546875,18.0,0.9125,0.2708333333333333,0.14380081300813008,RIGHT,NOTHING,NOTHING
