Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8877821435,38,887785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,674,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.36585365853658536,NOTHING,NOTHING,NOTHING
8877821435,39,887785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,706,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8877821435,40,887785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,738,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8877821435,41,887785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,674,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
8877821435,42,887785,Absent,35,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,697,0.94375,0,RS,24,0.0,38,0.24390243902439024,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
8877821435,43,887785,Absent,28,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,718,0.93125,9,RS,29,0.2926829268292683,48,0.04878048780487804,0.546875,23.0,0.94375,0.0,0.24390243902439024,RS,IN,RIGHT
8877821435,44,887785,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-79,15,Unicorn_Present,5,7.0,7,Unicorn_Present,639,0.30625,11,IN,36,0.32653061224489793,43,0.09925788497217067,0.4375,21.0,0.93125,0.2926829268292683,0.04878048780487804,RS,RIGHT,RIGHT
8877821435,45,887785,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,5,4.0,6,Unicorn_Present,671,1.0,15,RIGHT,32,0.36,48,0.13272727272727272,0.5,-79.0,0.30625,0.32653061224489793,0.09925788497217067,IN,RIGHT,RS
8877821435,46,887785,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,16,Unicorn_Present,0,7.0,6,Unicorn_Absent,694,0.94375,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.36,0.13272727272727272,RIGHT,RS,RS
8877821435,47,887785,Absent,37,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,726,1.0,9,RS,15,0.175,15,0.175,0.234375,23.0,0.94375,1.0,0.0,RIGHT,RS,OUT
8877821435,48,887785,Absent,26,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,-64,0,Unicorn_Present,2,3.0,0,Unicorn_Present,662,0.4,0,RS,34,0.1951219512195122,34,0.8048780487804879,0.53125,32.0,1.0,0.175,0.175,RS,OUT,IN
8877821435,49,887785,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,1,6.0,8,Unicorn_Absent,675,0.88125,0,OUT,28,0.24,64,0.24,0.5625,-64.0,0.4,0.1951219512195122,0.8048780487804879,RS,IN,RS
8877821435,50,887785,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,694,0.91875,19,IN,36,0.0,47,0.359375,0.546875,13.0,0.88125,0.24,0.24,OUT,RS,LEFT
8877821435,51,887785,Present,15,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,30,8,Unicorn_Present,5,1.0,0,Unicorn_Present,724,0.9875,13,RS,21,0.2391304347826087,34,0.11092530657748051,0.40625,19.0,0.91875,0.0,0.359375,IN,LEFT,RS
8877821435,52,887785,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,16,Unicorn_Present,3,1.0,5,Unicorn_Present,752,0.975,2,LEFT,32,0.23255813953488372,48,0.0,0.5,30.0,0.9875,0.2391304347826087,0.11092530657748051,RS,RS,ALL
8877821435,53,887785,Present,23,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,27,15,Unicorn_Present,2,7.0,0,Unicorn_Present,779,0.96875,4,RS,29,0.2978723404255319,42,0.00647548566142464,0.421875,28.0,0.975,0.23255813953488372,0.0,LEFT,ALL,RS
8877821435,54,887785,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,31,Unicorn_Present,7,6.0,1,Unicorn_Present,806,0.96875,5,ALL,64,0.453125,64,0.01410060975609756,0.515625,27.0,0.96875,0.2978723404255319,0.00647548566142464,RS,RS,RS
8877821435,55,887785,Present,27,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,24,11,Unicorn_Present,2,3.0,0,Unicorn_Absent,830,0.95,5,RS,34,0.53125,47,0.15625,0.5625,27.0,0.96875,0.453125,0.01410060975609756,ALL,RS,RS
8877821435,56,887785,Absent,12,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,857,0.96875,8,RS,26,0.2765957446808511,34,0.037689969604863205,0.3125,24.0,0.95,0.53125,0.15625,RS,RS,ALL
8877821435,57,887785,Absent,32,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-73,4,Unicorn_Present,0,0.0,0,Unicorn_Absent,784,0.34375,5,RS,18,0.1,36,0.1571428571428571,0.5,27.0,0.96875,0.2765957446808511,0.037689969604863205,RS,ALL,ALL
8877821435,58,887785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,816,1.0,9,ALL,64,0.28125,64,0.28125,1.0,-73.0,0.34375,0.1,0.1571428571428571,RS,ALL,ALL
8877821435,59,887785,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,1,Unicorn_Present,848,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.28125,0.28125,ALL,ALL,
8877821435,60,887785,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,1,,880,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
8907791019,1,890778,Absent,40,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.94375,,RS,24,,39,,0.421875,,,,,,RS,RS
8907791019,2,890778,Absent,20,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,0.9625,9,RS,26,0.21951219512195122,45,0.0915989159891599,0.5,23.0,0.94375,,,RS,RS,ALL
8907791019,3,890778,Absent,35,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,69,0.925,6,RS,25,0.18604651162790697,43,0.1094080338266385,0.5625,26.0,0.9625,0.21951219512195122,0.0915989159891599,RS,ALL,RS
8907791019,4,890778,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,19,Unicorn_Present,0,5.0,1,Unicorn_Absent,93,0.95,12,ALL,64,0.390625,64,0.2014358108108108,0.703125,20.0,0.925,0.18604651162790697,0.1094080338266385,RS,RS,RS
8907791019,5,890778,Absent,42,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.9375,8,RS,23,0.359375,36,0.2512668918918919,0.421875,24.0,0.95,0.390625,0.2014358108108108,ALL,RS,RS
8907791019,6,890778,Present,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,32,10,Unicorn_Present,1,3.0,0,Unicorn_Present,147,1.0,10,RS,25,0.23076923076923078,42,0.03564727954971858,0.5,22.0,0.9375,0.359375,0.2512668918918919,RS,RS,RS
8907791019,7,890778,Present,17,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,30,7,Unicorn_Present,4,7.0,0,Unicorn_Present,177,0.9875,0,RS,24,0.3611111111111111,43,0.15656565656565655,0.5625,32.0,1.0,0.23076923076923078,0.03564727954971858,RS,RS,IN
8907791019,8,890778,Present,10,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,31,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,208,0.99375,2,RS,22,0.15,40,0.15769230769230771,0.515625,30.0,0.9875,0.3611111111111111,0.15656565656565655,RS,IN,RS
8907791019,9,890778,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,222,0.8875,1,IN,36,0.2608695652173913,50,0.06471183013144594,0.5,31.0,0.99375,0.15,0.15769230769230771,RS,RS,RS
8907791019,10,890778,Absent,33,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,0.94375,18,RS,27,0.3695652173913043,39,0.1370070778564206,0.46875,14.0,0.8875,0.2608695652173913,0.06471183013144594,IN,RS,RS
8907791019,11,890778,Absent,23,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,27,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,272,0.96875,9,RS,20,0.20512820512820512,37,0.027429934406678597,0.34375,23.0,0.94375,0.3695652173913043,0.1370070778564206,RS,RS,RS
8907791019,12,890778,Present,12,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,29,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,301,0.98125,5,RS,25,0.2857142857142857,45,0.005952380952380987,0.546875,27.0,0.96875,0.20512820512820512,0.027429934406678597,RS,RS,NOTHING
8907791019,13,890778,Absent,18,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,0.95625,3,RS,30,0.27906976744186046,40,0.09302325581395349,0.453125,29.0,0.98125,0.2857142857142857,0.005952380952380987,RS,NOTHING,NOTHING
8907791019,14,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,358,1.0,7,NOTHING,0,0.0,32,0.2926829268292683,0.5,25.0,0.95625,0.27906976744186046,0.09302325581395349,RS,NOTHING,NOTHING
8907791019,15,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,390,1.0,0,NOTHING,0,1.0,22,0.851063829787234,0.34375,32.0,1.0,0.0,0.2926829268292683,NOTHING,NOTHING,RS
8907791019,16,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,326,0.4,0,NOTHING,0,1.0,29,0.7857142857142857,0.453125,32.0,1.0,1.0,0.851063829787234,NOTHING,RS,DOWN
8907791019,17,890778,Absent,23,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,354,0.975,0,RS,25,0.0,42,0.20454545454545456,0.546875,-64.0,0.4,1.0,0.7857142857142857,NOTHING,DOWN,NOTHING
8907791019,18,890778,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Present,4,7.0,3,Unicorn_Absent,376,0.9375,4,DOWN,32,0.26666666666666666,44,0.0035087719298245723,0.5,28.0,0.975,0.0,0.20454545454545456,RS,NOTHING,NOTHING
8907791019,19,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,408,1.0,10,NOTHING,0,0.0,21,0.18421052631578946,0.328125,22.0,0.9375,0.26666666666666666,0.0035087719298245723,DOWN,NOTHING,RS
8907791019,20,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,344,0.4,0,NOTHING,0,1.0,32,0.6052631578947368,0.5,32.0,1.0,0.0,0.18421052631578946,NOTHING,RS,LEFT
8907791019,21,890778,Absent,27,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,364,0.925,0,RS,23,0.0,42,0.3333333333333333,0.453125,-64.0,0.4,1.0,0.6052631578947368,NOTHING,LEFT,RS
8907791019,22,890778,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,14,Unicorn_Present,1,7.0,5,Unicorn_Present,387,0.94375,12,LEFT,32,0.30952380952380953,46,0.005175983436852993,0.5,20.0,0.925,0.0,0.3333333333333333,RS,RS,ALL
8907791019,23,890778,Present,15,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,31,11,Unicorn_Present,3,7.0,0,Unicorn_Absent,418,0.99375,9,RS,30,0.37777777777777777,42,0.1634920634920635,0.484375,23.0,0.94375,0.30952380952380953,0.005175983436852993,LEFT,ALL,RS
8907791019,24,890778,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,386,0.6,1,ALL,64,0.46875,64,0.109375,0.0,31.0,0.99375,0.37777777777777777,0.1634920634920635,RS,RS,RS
8907791019,25,890778,Absent,29,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,418,1.0,64,RS,23,0.359375,23,0.359375,0.359375,-32.0,0.6,0.46875,0.109375,ALL,RS,RS
8907791019,26,890778,Absent,38,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,450,1.0,0,RS,32,0.30952380952380953,32,0.6904761904761905,0.5,32.0,1.0,0.359375,0.359375,RS,RS,RS
8907791019,27,890778,Absent,37,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,1,6.0,0,Unicorn_Present,386,0.4,0,RS,23,0.27906976744186046,23,0.7209302325581395,0.359375,32.0,1.0,0.30952380952380953,0.6904761904761905,RS,RS,RS
8907791019,28,890778,Present,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,31,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,417,0.99375,0,RS,20,0.2647058823529412,38,0.2647058823529412,0.4375,-64.0,0.4,0.27906976744186046,0.7209302325581395,RS,RS,UP
8907791019,29,890778,Absent,33,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,439,0.9375,1,RS,23,0.16216216216216217,35,0.004504504504504486,0.40625,31.0,0.99375,0.2647058823529412,0.2647058823529412,RS,UP,RS
8907791019,30,890778,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,457,0.9125,10,UP,32,0.2222222222222222,46,0.05555555555555555,0.5,22.0,0.9375,0.16216216216216217,0.004504504504504486,RS,RS,RS
8907791019,31,890778,Absent,36,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,0.91875,14,RS,26,0.28888888888888886,47,0.01545893719806768,0.5625,18.0,0.9125,0.2222222222222222,0.05555555555555555,UP,RS,RS
8907791019,32,890778,Absent,28,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,503,0.96875,13,RS,31,0.35714285714285715,42,0.10132890365448505,0.484375,19.0,0.91875,0.28888888888888886,0.01545893719806768,RS,RS,RS
