Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9721856037,30,560376,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,1,4.0,1,Unicorn_Present,315,0.90625,2,ALL,64,0.46875,64,0.2636217948717949,0.5625,30.0,0.9875,0.1951219512195122,0.02369337979094077,RS,LEFT,OUT
9721856037,31,560376,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,14,Unicorn_Present,1,6.0,5,Unicorn_Present,338,0.94375,15,LEFT,32,0.5,42,0.3181818181818182,0.4375,17.0,0.90625,0.46875,0.2636217948717949,ALL,OUT,LEFT
9721856037,32,560376,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,1.0,8,Unicorn_Absent,246,0.225,9,OUT,28,0.30434782608695654,28,0.12252964426877472,0.0,23.0,0.94375,0.5,0.3181818181818182,LEFT,LEFT,RS
9721856037,33,560376,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,246,0.8,28,LEFT,32,0.30434782608695654,32,0.0,0.0,-92.0,0.225,0.30434782608695654,0.12252964426877472,OUT,RS,RS
9721856037,34,560376,Absent,31,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,267,0.93125,32,RS,25,0.29545454545454547,44,0.7045454545454546,0.484375,0.0,0.8,0.30434782608695654,0.0,LEFT,RS,RS
9721856037,35,560376,Absent,20,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,291,0.95,11,RS,28,0.2619047619047619,45,0.05627705627705626,0.5625,21.0,0.93125,0.29545454545454547,0.7045454545454546,RS,RS,RIGHT
9721856037,36,560376,Absent,29,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,-72,10,Unicorn_Present,6,0.0,9,Unicorn_Absent,219,0.35,8,RS,25,0.23255813953488372,45,0.04016913319238899,0.546875,24.0,0.95,0.2619047619047619,0.05627705627705626,RS,RIGHT,RS
9721856037,37,560376,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,235,0.9,8,RIGHT,32,0.2391304347826087,48,0.10869565217391303,0.5,-72.0,0.35,0.23255813953488372,0.04016913319238899,RS,RS,RS
9721856037,38,560376,Absent,45,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,-82,5,Unicorn_Present,2,6.0,9,Unicorn_Present,153,0.2875,16,RS,28,0.36363636363636365,45,0.046563192904656325,0.625,16.0,0.9,0.2391304347826087,0.10869565217391303,RIGHT,RS,UP
9721856037,39,560376,Present,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,32,11,Unicorn_Present,0,0.0,9,Unicorn_Present,185,1.0,18,RS,28,0.2727272727272727,49,0.012987012987012991,0.59375,-82.0,0.2875,0.36363636363636365,0.046563192904656325,RS,UP,OUT
9721856037,40,560376,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,Unicorn_Present,2,3.0,4,Unicorn_Absent,203,0.9125,0,UP,32,0.2765957446808511,47,0.08925791385573428,0.59375,32.0,1.0,0.2727272727272727,0.012987012987012991,RS,OUT,IN
9721856037,41,560376,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,228,0.95625,14,OUT,28,0.30434782608695654,43,0.07357859531772576,0.53125,18.0,0.9125,0.2765957446808511,0.08925791385573428,UP,IN,UP
9721856037,42,560376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1,7,Unicorn_Present,254,0.9625,7,IN,36,0.0,50,0.2,0.625,25.0,0.95625,0.30434782608695654,0.07357859531772576,OUT,UP,IN
9721856037,43,560376,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,Unicorn_Present,2,1.0,4,Unicorn_Absent,276,0.9375,6,UP,32,0.36,64,0.015000000000000013,0.5,26.0,0.9625,0.0,0.2,IN,IN,IN
9721856037,44,560376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,308,1.0,10,IN,36,0.36,36,0.36,0.5625,22.0,0.9375,0.36,0.015000000000000013,UP,IN,IN
9721856037,45,560376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,340,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.36,0.36,IN,IN,IN
9721856037,46,560376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,372,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9721856037,47,560376,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,404,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9721856037,48,560376,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Present,436,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9721856037,49,560376,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,468,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9721856037,50,560376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,500,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9721856037,51,560376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,532,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9721856037,52,560376,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,564,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RIGHT
9721856037,53,560376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,500,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RIGHT,OUT
9721856037,54,560376,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,522,0.9375,0,RIGHT,32,0.36,44,0.36,0.515625,-64.0,0.4,1.0,0.0,IN,OUT,RS
9721856037,55,560376,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,536,0.8875,10,OUT,28,0.30434782608695654,41,0.13768115942028988,0.4375,22.0,0.9375,0.36,0.36,RIGHT,RS,LEFT
9721856037,56,560376,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,30,11,Unicorn_Present,1,2.0,9,Unicorn_Present,566,0.9875,18,RS,21,0.16666666666666666,42,0.09420289855072464,0.484375,14.0,0.8875,0.30434782608695654,0.13768115942028988,OUT,LEFT,LEFT
9721856037,57,560376,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,7,4.0,5,Unicorn_Present,598,1.0,2,LEFT,32,0.2619047619047619,48,0.0714285714285714,0.5,30.0,0.9875,0.16666666666666666,0.09420289855072464,RS,LEFT,RS
9721856037,58,560376,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,3.0,5,Unicorn_Absent,518,0.3,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.2619047619047619,0.0714285714285714,LEFT,RS,OUT
9721856037,59,560376,Absent,38,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,28,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,546,0.975,16,RS,21,0.2619047619047619,37,0.08799171842650105,0.484375,-80.0,0.3,1.0,0.0,LEFT,OUT,
9721856037,60,560376,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,,564,0.9125,4,OUT,28,0.2894736842105263,46,0.06052631578947365,0.5,28.0,0.975,0.2619047619047619,0.08799171842650105,RS,,
9721856037,1,972189,Present,9,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,31,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,31,0.99375,,RS,24,,42,,0.515625,,,,,,RS,RS
9721856037,2,972189,Absent,45,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,50,0.91875,1,RS,21,0.125,35,0.16447368421052633,0.421875,31.0,0.99375,,,RS,RS,ALL
9721856037,3,972189,Absent,24,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,74,0.95,13,RS,16,0.1935483870967742,36,0.02266782911944204,0.515625,19.0,0.91875,0.125,0.16447368421052633,RS,ALL,RS
9721856037,4,972189,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,4,7.0,1,Unicorn_Present,93,0.91875,8,ALL,64,0.25,64,0.0060975609756097615,0.5625,24.0,0.95,0.1935483870967742,0.02266782911944204,RS,RS,RS
9721856037,5,972189,Present,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,31,15,Unicorn_Present,1,5.0,0,Unicorn_Present,124,0.99375,13,RS,24,0.375,41,0.07065217391304346,0.40625,19.0,0.91875,0.25,0.0060975609756097615,ALL,RS,RS
9721856037,6,972189,Present,24,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,25,26,Unicorn_Present,2,3.0,0,Unicorn_Present,149,0.95625,1,RS,26,0.16279069767441862,64,0.3372093023255814,0.59375,31.0,0.99375,0.375,0.07065217391304346,RS,RS,UP
9721856037,7,972189,Absent,34,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,-80,7,Unicorn_Present,6,5.0,0,Unicorn_Absent,69,0.3,7,RS,21,0.3055555555555556,46,0.19444444444444442,0.609375,25.0,0.95625,0.16279069767441862,0.3372093023255814,RS,UP,UP
9721856037,8,972189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,101,1.0,16,UP,32,0.17777777777777778,32,0.17777777777777778,0.5,-80.0,0.3,0.3055555555555556,0.19444444444444442,RS,UP,UP
9721856037,9,972189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,133,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.17777777777777778,0.17777777777777778,UP,UP,UP
9721856037,10,972189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,165,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
9721856037,11,972189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,4,Unicorn_Absent,101,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,UP
9721856037,12,972189,Absent,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,14,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,115,0.8875,0,RS,24,0.2727272727272727,44,0.2727272727272727,0.5,-64.0,0.4,1.0,0.0,UP,UP,DOWN
9721856037,13,972189,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,7.0,4,Unicorn_Present,115,0.8,18,UP,32,0.2727272727272727,64,0.2272727272727273,0.5,14.0,0.8875,0.2727272727272727,0.2727272727272727,RS,DOWN,LEFT
9721856037,14,972189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66,10,Unicorn_Present,0,3.0,3,Unicorn_Absent,49,0.3875,32,DOWN,32,0.0,43,0.328125,0.515625,0.0,0.8,0.2727272727272727,0.2272727272727273,UP,LEFT,RS
9721856037,15,972189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1,5,Unicorn_Absent,69,0.925,2,LEFT,32,0.3333333333333333,41,0.09090909090909088,0.46875,-66.0,0.3875,0.0,0.328125,DOWN,RS,DOWN
9721856037,16,972189,Absent,21,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,95,0.9625,12,RS,28,0.3333333333333333,38,0.20175438596491227,0.390625,20.0,0.925,0.3333333333333333,0.09090909090909088,LEFT,DOWN,DOWN
9721856037,17,972189,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,5.0,3,Unicorn_Present,127,1.0,6,DOWN,32,0.3953488372093023,43,0.13219094247246022,0.453125,26.0,0.9625,0.3333333333333333,0.20175438596491227,RS,DOWN,UP
9721856037,18,972189,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,13,Unicorn_Present,0,7.0,3,Unicorn_Present,148,0.93125,0,DOWN,32,1.0,42,0.7692307692307692,0.453125,32.0,1.0,0.3953488372093023,0.13219094247246022,DOWN,UP,RS
9721856037,19,972189,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,Unicorn_Present,3,3.0,4,Unicorn_Absent,170,0.9375,11,UP,32,0.0,44,0.21428571428571427,0.4375,21.0,0.93125,1.0,0.7692307692307692,DOWN,RS,RS
9721856037,20,972189,Absent,32,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,197,0.96875,10,RS,24,0.2727272727272727,44,0.02828282828282827,0.5625,22.0,0.9375,0.0,0.21428571428571427,UP,RS,RS
9721856037,21,972189,Absent,40,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,17,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,214,0.90625,5,RS,32,0.24444444444444444,46,0.04126984126984126,0.53125,27.0,0.96875,0.2727272727272727,0.02828282828282827,RS,RS,RS
9721856037,22,972189,Absent,30,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,235,0.93125,15,RS,25,0.3902439024390244,45,0.18191056910569106,0.515625,17.0,0.90625,0.24444444444444444,0.04126984126984126,RS,RS,ALL
9721856037,23,972189,Absent,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,-73,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,162,0.34375,11,RS,24,0.32432432432432434,39,0.0798798798798799,0.46875,21.0,0.93125,0.3902439024390244,0.18191056910569106,RS,ALL,LEFT
9721856037,24,972189,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,175,0.88125,9,ALL,64,0.375,64,0.09999999999999998,0.578125,-73.0,0.34375,0.32432432432432434,0.0798798798798799,RS,LEFT,DOWN
9721856037,25,972189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,8,Unicorn_Absent,-1,-1,5,Unicorn_Present,194,0.91875,19,LEFT,32,0.5,48,0.25609756097560976,0.625,13.0,0.88125,0.375,0.09999999999999998,ALL,DOWN,RS
