Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8326738400,17,832672,Absent,25,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95,0,RS,21,0.1891891891891892,44,0.8108108108108107,0.546875,32.0,1.0,0.19444444444444445,0.19444444444444445,RS,RS,RS
8326738400,18,832672,Present,11,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,31,15,Unicorn_Present,0,7.0,0,Unicorn_Present,56,0.99375,8,RS,26,0.20512820512820512,43,0.7948717948717949,0.4375,24.0,0.95,0.1891891891891892,0.8108108108108107,RS,RS,RS
8326738400,19,832672,Absent,33,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-77,13,Unicorn_Present,4,1.0,0,Unicorn_Present,-21,0.31875,1,RS,24,0.3157894736842105,43,0.3157894736842105,0.46875,31.0,0.99375,0.20512820512820512,0.7948717948717949,RS,RS,RS
8326738400,20,832672,Absent,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-76,8,Unicorn_Present,7,0.0,0,Unicorn_Present,-97,0.325,13,RS,20,0.1282051282051282,38,0.1326644370122631,0.46875,-77.0,0.31875,0.3157894736842105,0.3157894736842105,RS,RS,RS
8326738400,21,832672,Present,3,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Present,-65,1.0,12,RS,23,0.19444444444444445,23,0.19444444444444445,0.359375,-76.0,0.325,0.1282051282051282,0.1326644370122631,RS,RS,RS
8326738400,22,832672,Present,22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,32,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,-33,1.0,0,RS,22,0.25,22,0.75,0.34375,32.0,1.0,0.19444444444444445,0.19444444444444445,RS,RS,RS
8326738400,23,832672,Absent,41,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-1,1.0,0,RS,24,0.21052631578947367,24,0.7894736842105263,0.375,32.0,1.0,0.25,0.75,RS,RS,UP
8326738400,24,832672,Absent,29,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,-65,0.4,0,RS,21,0.25,21,0.75,0.328125,32.0,1.0,0.21052631578947367,0.7894736842105263,RS,UP,NOTHING
8326738400,25,832672,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-45,0.925,0,UP,32,0.2619047619047619,39,0.2619047619047619,0.40625,-64.0,0.4,0.25,0.75,RS,NOTHING,NOTHING
8326738400,26,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-13,1.0,12,NOTHING,0,0.0,24,0.15789473684210525,0.375,20.0,0.925,0.2619047619047619,0.2619047619047619,UP,NOTHING,IN
8326738400,27,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Present,-77,0.4,0,NOTHING,0,1.0,18,0.8648648648648649,0.28125,32.0,1.0,0.0,0.15789473684210525,NOTHING,IN,RS
8326738400,28,832672,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,6,1.0,7,Unicorn_Present,-46,0.99375,0,IN,36,0.0,49,0.3,0.640625,-64.0,0.4,1.0,0.8648648648648649,NOTHING,RS,RS
8326738400,29,832672,Present,14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,30,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,-16,0.9875,1,RS,19,0.30952380952380953,32,0.07422969187675071,0.375,31.0,0.99375,0.0,0.3,IN,RS,UP
8326738400,30,832672,Absent,28,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,8,0.95,2,RS,22,0.17142857142857143,40,0.0447876447876448,0.53125,30.0,0.9875,0.30952380952380953,0.07422969187675071,RS,UP,IN
8326738400,31,832672,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,24,0.9,8,UP,32,0.2857142857142857,48,0.01661129568106312,0.5,24.0,0.95,0.17142857142857143,0.0447876447876448,RS,IN,IN
8326738400,32,832672,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Present,7,4.0,7,Unicorn_Absent,47,0.94375,16,IN,36,0.36,50,0.04888888888888887,0.578125,16.0,0.9,0.2857142857142857,0.01661129568106312,UP,IN,UP
8326738400,33,832672,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,61,0.8875,9,IN,36,1.0,50,0.7173913043478262,0.5,23.0,0.94375,0.36,0.04888888888888887,IN,UP,LEFT
8326738400,34,832672,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,Unicorn_Present,7,6.0,4,Unicorn_Absent,90,0.98125,18,UP,32,0.36,40,0.1457142857142857,0.453125,14.0,0.8875,1.0,0.7173913043478262,IN,LEFT,RS
8326738400,35,832672,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,106,0.9,3,LEFT,32,0.3333333333333333,48,0.14728682170542634,0.5,29.0,0.98125,0.36,0.1457142857142857,UP,RS,IN
8326738400,36,832672,Present,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,31,11,Unicorn_Present,5,0.0,0,Unicorn_Absent,137,0.99375,16,RS,18,0.28205128205128205,39,0.07965084560829244,0.4375,16.0,0.9,0.3333333333333333,0.14728682170542634,LEFT,IN,RS
8326738400,37,832672,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,154,0.90625,1,IN,36,0.2558139534883721,48,0.005813953488372103,0.5,31.0,0.99375,0.28205128205128205,0.07965084560829244,RS,RS,NOTHING
8326738400,38,832672,Absent,34,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,186,1.0,15,RS,20,0.21739130434782608,20,0.21739130434782608,0.3125,17.0,0.90625,0.2558139534883721,0.005813953488372103,IN,NOTHING,DOWN
8326738400,39,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,122,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.21739130434782608,0.21739130434782608,RS,DOWN,RS
8326738400,40,832672,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,122,0.8,0,DOWN,32,0.0,64,0.0,0.5,-64.0,0.4,0.0,1.0,NOTHING,RS,NOTHING
8326738400,41,832672,Absent,34,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,143,0.93125,32,RS,26,0.23404255319148937,37,0.09408244680851063,0.421875,0.0,0.8,0.0,0.0,DOWN,NOTHING,NOTHING
8326738400,42,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,175,1.0,11,NOTHING,0,0.0,23,0.1891891891891892,0.359375,21.0,0.93125,0.23404255319148937,0.09408244680851063,RS,NOTHING,NOTHING
8326738400,43,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,207,1.0,0,NOTHING,0,1.0,27,0.6111111111111112,0.421875,32.0,1.0,0.0,0.1891891891891892,NOTHING,NOTHING,NOTHING
8326738400,44,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,239,1.0,0,NOTHING,0,1.0,22,0.6756756756756757,0.34375,32.0,1.0,1.0,0.6111111111111112,NOTHING,NOTHING,NOTHING
8326738400,45,832672,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,271,1.0,0,NOTHING,0,1.0,25,0.6571428571428571,0.390625,32.0,1.0,1.0,0.6756756756756757,NOTHING,NOTHING,NOTHING
8326738400,46,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,303,1.0,0,NOTHING,0,1.0,37,0.7346938775510203,0.578125,32.0,1.0,1.0,0.6571428571428571,NOTHING,NOTHING,RS
8326738400,47,832672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,239,0.4,0,NOTHING,0,1.0,20,0.7333333333333334,0.3125,32.0,1.0,1.0,0.7346938775510203,NOTHING,RS,RS
8326738400,48,832672,Absent,35,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,271,1.0,0,RS,27,0.0,27,0.0,0.421875,-64.0,0.4,1.0,0.7333333333333334,NOTHING,RS,RIGHT
8326738400,49,832672,Present,29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Absent,303,1.0,0,RS,18,0.15384615384615385,18,0.8461538461538461,0.28125,32.0,1.0,0.0,0.0,RS,RIGHT,RIGHT
8326738400,50,832672,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,335,1.0,0,RIGHT,32,0.13636363636363635,32,0.8636363636363636,0.5,32.0,1.0,0.15384615384615385,0.8461538461538461,RS,RIGHT,RIGHT
8326738400,51,832672,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,367,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.13636363636363635,0.8636363636363636,RIGHT,RIGHT,RIGHT
8326738400,52,832672,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Present,399,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
8326738400,53,832672,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,6.0,6,Unicorn_Absent,335,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
8326738400,54,832672,Absent,43,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,356,0.93125,0,RS,23,0.34146341463414637,42,0.34146341463414637,0.546875,-64.0,0.4,1.0,0.0,RIGHT,RS,UP
8326738400,55,832672,Absent,39,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,376,0.925,11,RS,20,0.30303030303030304,38,0.004662004662004671,0.484375,21.0,0.93125,0.34146341463414637,0.34146341463414637,RS,UP,RIGHT
8326738400,56,832672,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,390,0.8875,12,UP,32,0.23809523809523808,50,0.006802721088435382,0.5,20.0,0.925,0.30303030303030304,0.004662004662004671,RS,RIGHT,RIGHT
8326738400,57,832672,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,2.0,6,Unicorn_Absent,422,1.0,18,RIGHT,32,0.3333333333333333,64,0.026666666666666672,1.0,14.0,0.8875,0.23809523809523808,0.006802721088435382,UP,RIGHT,RIGHT
8326738400,58,832672,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,454,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.026666666666666672,RIGHT,RIGHT,RIGHT
8326738400,59,832672,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,486,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
8326738400,60,832672,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,5.0,6,,518,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,,
8508981886,1,818865,Present,5,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,30,12,Unicorn_Present,6,6.0,9,Unicorn_Absent,30,0.9875,,RS,27,,40,,0.4375,,,,,,IN,OUT
8508981886,2,818865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,44,0.8875,2,IN,36,0.4,50,0.13333333333333336,0.5,30.0,0.9875,,,RS,OUT,RS
8508981886,3,818865,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Present,7,5.0,8,Unicorn_Present,73,0.98125,18,OUT,28,0.0,39,0.22727272727272727,0.4375,14.0,0.8875,0.4,0.13333333333333336,IN,RS,RS
8508981886,4,818865,Present,15,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,105,1.0,3,RS,18,0.21052631578947367,18,0.21052631578947367,0.28125,29.0,0.98125,0.0,0.22727272727272727,OUT,RS,RS
8508981886,5,818865,Absent,35,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,-64,0,Unicorn_Present,7,2.0,9,Unicorn_Present,41,0.4,0,RS,29,0.14634146341463414,29,0.8536585365853658,0.453125,32.0,1.0,0.21052631578947367,0.21052631578947367,RS,RS,RS
8508981886,6,818865,Present,6,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,31,17,Unicorn_Present,6,4.0,9,Unicorn_Absent,72,0.99375,0,RS,27,0.24444444444444444,42,0.24444444444444444,0.390625,-64.0,0.4,0.14634146341463414,0.8536585365853658,RS,RS,RS
8508981886,7,818865,Absent,32,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,27,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,99,0.96875,1,RS,23,0.25,35,0.04166666666666666,0.328125,31.0,0.99375,0.24444444444444444,0.24444444444444444,RS,RS,NOTHING
8508981886,8,818865,Absent,29,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,122,0.94375,5,RS,31,0.2857142857142857,39,0.04247104247104244,0.421875,27.0,0.96875,0.25,0.04166666666666666,RS,NOTHING,NOTHING
8508981886,9,818865,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,154,1.0,9,NOTHING,0,0.0,0,0.0,0.0,23.0,0.94375,0.2857142857142857,0.04247104247104244,RS,NOTHING,RS
8508981886,10,818865,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,90,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RS,RIGHT
8508981886,11,818865,Present,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,32,14,Unicorn_Present,5,2.0,9,Unicorn_Absent,122,1.0,0,RS,22,0.0,40,0.0,0.40625,-64.0,0.4,1.0,0.0,NOTHING,RIGHT,RIGHT
