Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9174863576,56,917481,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,1644,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9174863576,57,917481,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,1676,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9174863576,58,917481,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1708,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9174863576,59,917481,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,1740,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
9174863576,60,917481,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,1772,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
9465099461,1,99461,Present,18,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,29,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,29,0.98125,,RS,26,,38,,0.46875,,,,,,RS,RS
9465099461,2,99461,Absent,29,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,61,1.0,3,RS,22,0.14285714285714285,22,0.14285714285714285,0.34375,29.0,0.98125,,,RS,RS,RS
9465099461,3,99461,Absent,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-64,0,Unicorn_Present,5,1.0,9,Unicorn_Present,-3,0.4,0,RS,25,0.23684210526315788,25,0.7631578947368421,0.390625,32.0,1.0,0.14285714285714285,0.14285714285714285,RS,RS,RS
9465099461,4,99461,Absent,10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,-67,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,-70,0.38125,0,RS,24,0.2894736842105263,40,0.2894736842105263,0.46875,-64.0,0.4,0.23684210526315788,0.7631578947368421,RS,RS,RIGHT
9465099461,5,99461,Absent,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-47,0.94375,3,RS,20,0.29411764705882354,44,0.022955523672883782,0.625,-67.0,0.38125,0.2894736842105263,0.2894736842105263,RS,RIGHT,RIGHT
9465099461,6,99461,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,9,Unicorn_Present,2,4.0,6,Unicorn_Absent,-15,1.0,9,RIGHT,32,0.23809523809523808,43,0.03809523809523807,0.53125,23.0,0.94375,0.29411764705882354,0.022955523672883782,RS,RIGHT,RS
9465099461,7,99461,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-15,0.8,0,RIGHT,32,1.0,32,0.7906976744186046,0.0,32.0,1.0,0.23809523809523808,0.03809523809523807,RIGHT,RS,RS
9465099461,8,99461,Present,20,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,27,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,12,0.96875,32,RS,27,0.20408163265306123,49,0.7959183673469388,0.609375,0.0,0.8,1.0,0.7906976744186046,RIGHT,RS,RS
9465099461,9,99461,Absent,29,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,31,0.91875,5,RS,22,0.2894736842105263,44,0.7105263157894737,0.53125,27.0,0.96875,0.20408163265306123,0.7959183673469388,RS,RS,RS
9465099461,10,99461,Absent,22,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,52,0.93125,13,RS,23,0.25,44,0.08333333333333331,0.515625,19.0,0.91875,0.2894736842105263,0.7105263157894737,RS,RS,OUT
9465099461,11,99461,Absent,30,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,-71,9,Unicorn_Present,7,1.0,9,Unicorn_Present,-19,0.35625,11,RS,19,0.16666666666666666,41,0.20289855072463767,0.5,21.0,0.93125,0.25,0.08333333333333331,RS,OUT,RS
9465099461,12,99461,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,7,Unicorn_Present,6,6.0,8,Unicorn_Present,-93,0.3375,7,OUT,28,0.20512820512820512,44,0.00512820512820511,0.578125,-71.0,0.35625,0.16666666666666666,0.20289855072463767,RS,RS,RS
9465099461,13,99461,Absent,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-74,4,Unicorn_Present,3,5.0,9,Unicorn_Present,-167,0.3375,10,RS,15,0.16216216216216217,32,0.06006006006006004,0.4375,-74.0,0.3375,0.20512820512820512,0.00512820512820511,OUT,RS,NOTHING
9465099461,14,99461,Present,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,32,12,Unicorn_Present,1,0.0,9,Unicorn_Absent,-135,1.0,10,RS,22,0.15625,38,0.06875,0.40625,-74.0,0.3375,0.16216216216216217,0.06006006006006004,RS,NOTHING,NOTHING
9465099461,15,99461,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-103,1.0,0,NOTHING,0,0.0,28,1.0,0.4375,32.0,1.0,0.15625,0.06875,RS,NOTHING,NOTHING
9465099461,16,99461,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Present,-71,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
9465099461,17,99461,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,-39,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9465099461,18,99461,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,-7,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
9465099461,19,99461,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,-71,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
9465099461,20,99461,Absent,32,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-47,0.95,0,RS,24,0.0,42,0.25,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
9465099461,21,99461,Absent,30,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,-74,12,Unicorn_Present,6,5.0,9,Unicorn_Present,-121,0.3375,8,RS,27,0.21428571428571427,40,0.058730158730158716,0.4375,24.0,0.95,0.0,0.25,RS,RS,OUT
9465099461,22,99461,Absent,47,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,-73,10,Unicorn_Present,3,6.0,9,Unicorn_Absent,-194,0.34375,10,RS,26,0.20454545454545456,42,0.03935698447893568,0.5,-74.0,0.3375,0.21428571428571427,0.058730158730158716,RS,OUT,OUT
9465099461,23,99461,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,-162,1.0,9,OUT,28,0.3170731707317073,28,0.3170731707317073,0.4375,-73.0,0.34375,0.20454545454545456,0.03935698447893568,RS,OUT,OUT
9465099461,24,99461,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,-130,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.3170731707317073,0.3170731707317073,OUT,OUT,RS
9465099461,25,99461,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,6.0,8,Unicorn_Present,-194,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
9465099461,26,99461,Present,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,32,12,Unicorn_Present,4,0.0,9,Unicorn_Present,-162,1.0,0,RS,21,0.16666666666666666,37,0.16666666666666666,0.390625,-64.0,0.4,1.0,0.0,OUT,RS,RS
9465099461,27,99461,Present,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,32,10,Unicorn_Present,3,1.0,9,Unicorn_Present,-130,1.0,0,RS,17,0.15151515151515152,39,0.21212121212121213,0.453125,32.0,1.0,0.16666666666666666,0.16666666666666666,RS,RS,RS
9465099461,28,99461,Present,14,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,30,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,-100,0.9875,0,RS,24,0.10810810810810811,47,0.8918918918918919,0.59375,32.0,1.0,0.15151515151515152,0.21212121212121213,RS,RS,RS
9465099461,29,99461,Absent,30,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,15,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-85,0.89375,2,RS,25,0.1951219512195122,46,0.16487804878048778,0.484375,30.0,0.9875,0.10810810810810811,0.8918918918918919,RS,RS,RS
9465099461,30,99461,Present,18,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,26,13,Unicorn_Present,3,2.0,9,Unicorn_Present,-59,0.9625,17,RS,25,0.21951219512195122,45,0.08237459733087896,0.5,15.0,0.89375,0.1951219512195122,0.16487804878048778,RS,RS,RS
9465099461,31,99461,Present,15,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,26,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,-33,0.9625,6,RS,25,0.3888888888888889,43,0.007936507936507964,0.5625,26.0,0.9625,0.21951219512195122,0.08237459733087896,RS,RS,RS
9465099461,32,99461,Absent,22,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-1,1.0,6,RS,21,0.2777777777777778,21,0.2777777777777778,0.328125,26.0,0.9625,0.3888888888888889,0.007936507936507964,RS,RS,ALL
9465099461,33,99461,Present,30,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Present,31,1.0,0,RS,19,0.08108108108108109,19,0.9189189189189189,0.296875,32.0,1.0,0.2777777777777778,0.2777777777777778,RS,ALL,ALL
9465099461,34,99461,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,1,Unicorn_Present,63,1.0,0,ALL,64,0.296875,64,0.703125,1.0,32.0,1.0,0.08108108108108109,0.9189189189189189,RS,ALL,ALL
9465099461,35,99461,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,1,Unicorn_Absent,95,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.296875,0.703125,ALL,ALL,ALL
9465099461,36,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,127,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,37,99461,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,1,Unicorn_Absent,159,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,38,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,191,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,39,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,223,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,40,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,255,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,41,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,287,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,42,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,319,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,43,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,351,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,44,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,383,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,45,99461,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,1,Unicorn_Present,415,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,46,99461,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,1,Unicorn_Present,447,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,47,99461,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,1,Unicorn_Present,479,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,48,99461,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,1,Unicorn_Present,511,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,49,99461,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,1,Unicorn_Absent,543,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,50,99461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,575,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9465099461,51,99461,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,1,Unicorn_Absent,607,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
