Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8247488380,15,883807,Present,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,23,12,Unicorn_Present,2,7.0,9,Unicorn_Present,214,0.94375,17,RS,23,0.3,43,0.07777777777777778,0.484375,-81.0,0.29375,0.0,0.2608695652173913,RS,RS,ALL
8247488380,16,883807,Absent,25,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,4,0.0,9,Unicorn_Present,146,0.375,9,RS,20,0.16216216216216217,32,0.06860706860706861,0.4375,23.0,0.94375,0.3,0.07777777777777778,RS,ALL,DOWN
8247488380,17,883807,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,3,7.0,1,Unicorn_Absent,146,0.8,4,ALL,64,0.3125,64,0.14176829268292682,0.5,-68.0,0.375,0.16216216216216217,0.06860706860706861,RS,DOWN,DOWN
8247488380,18,883807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,178,1.0,32,DOWN,32,0.5,32,0.5,0.5,0.0,0.8,0.3125,0.14176829268292682,ALL,DOWN,DOWN
8247488380,19,883807,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,210,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.5,0.5,DOWN,DOWN,UP
8247488380,20,883807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,0.0,3,Unicorn_Present,146,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,UP,LEFT
8247488380,21,883807,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,11,Unicorn_Present,3,7.0,4,Unicorn_Present,69,0.31875,0,UP,32,0.0,44,0.0,0.515625,-64.0,0.4,1.0,0.0,DOWN,LEFT,LEFT
8247488380,22,883807,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,4,5.0,5,Unicorn_Present,101,1.0,13,LEFT,32,0.3333333333333333,48,0.054263565891472854,0.5,-77.0,0.31875,0.0,0.0,UP,LEFT,LEFT
8247488380,23,883807,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,3,3.0,5,Unicorn_Absent,133,1.0,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.3333333333333333,0.054263565891472854,LEFT,LEFT,RS
8247488380,24,883807,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,149,0.9,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,ALL
8247488380,25,883807,Absent,45,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,165,0.9,16,RS,20,0.23809523809523808,45,0.7619047619047619,0.59375,16.0,0.9,1.0,0.0,LEFT,ALL,UP
8247488380,26,883807,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,28,Unicorn_Present,0,3.0,1,Unicorn_Absent,196,0.99375,16,ALL,64,0.3125,64,0.008152173913043459,0.5625,16.0,0.9,0.23809523809523808,0.7619047619047619,RS,UP,NOTHING
8247488380,27,883807,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,218,0.9375,1,UP,32,0.5,39,0.35,0.4375,31.0,0.99375,0.3125,0.008152173913043459,ALL,NOTHING,NOTHING
8247488380,28,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,250,1.0,10,NOTHING,0,0.0,32,0.19047619047619047,0.5,22.0,0.9375,0.5,0.35,UP,NOTHING,NOTHING
8247488380,29,883807,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,282,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.19047619047619047,NOTHING,NOTHING,NOTHING
8247488380,30,883807,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,314,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8247488380,31,883807,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,346,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8247488380,32,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,378,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8247488380,33,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,410,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8247488380,34,883807,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,442,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8247488380,35,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,474,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8247488380,36,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,410,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
8247488380,37,883807,Absent,29,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,439,0.98125,0,RS,22,0.0,38,0.4,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,DOWN
8247488380,38,883807,Absent,50,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,454,0.89375,3,RS,26,0.2972972972972973,42,0.015246015246015265,0.5,29.0,0.98125,0.0,0.4,RS,DOWN,NOTHING
8247488380,39,883807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,481,0.96875,17,DOWN,32,0.28888888888888886,41,0.05204678362573098,0.453125,15.0,0.89375,0.2972972972972973,0.015246015246015265,RS,NOTHING,NOTHING
8247488380,40,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,513,1.0,5,NOTHING,0,0.0,20,0.20588235294117646,0.3125,27.0,0.96875,0.28888888888888886,0.05204678362573098,DOWN,NOTHING,NOTHING
8247488380,41,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,545,1.0,0,NOTHING,0,1.0,32,0.5945945945945945,0.5,32.0,1.0,0.0,0.20588235294117646,NOTHING,NOTHING,RS
8247488380,42,883807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,481,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.5945945945945945,NOTHING,RS,ALL
8247488380,43,883807,Present,6,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,31,11,Unicorn_Present,5,1.0,9,Unicorn_Absent,512,0.99375,0,RS,27,0.0,36,0.3,0.390625,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
8247488380,44,883807,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,525,0.88125,1,ALL,64,0.421875,64,0.21674679487179488,0.578125,31.0,0.99375,0.0,0.3,RS,RS,RS
8247488380,45,883807,Absent,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-69,9,Unicorn_Present,7,6.0,9,Unicorn_Present,456,0.36875,19,RS,18,0.28125,38,0.02107558139534882,0.453125,13.0,0.88125,0.421875,0.21674679487179488,ALL,RS,RS
8247488380,46,883807,Present,23,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,24,8,Unicorn_Present,4,3.0,9,Unicorn_Present,480,0.95,5,RS,17,0.25,41,0.10555555555555557,0.515625,-69.0,0.36875,0.28125,0.02107558139534882,RS,RS,RS
8247488380,47,883807,Present,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,31,23,Unicorn_Present,1,1.0,9,Unicorn_Present,511,0.99375,8,RS,23,0.05263157894736842,64,0.4473684210526316,0.640625,24.0,0.95,0.25,0.10555555555555557,RS,RS,RS
8247488380,48,883807,Present,14,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,29,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,540,0.98125,1,RS,22,0.25,43,0.25,0.5,31.0,0.99375,0.05263157894736842,0.4473684210526316,RS,RS,RS
8247488380,49,883807,Absent,33,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,562,0.9375,3,RS,20,0.2727272727272727,43,0.06060606060606061,0.53125,29.0,0.98125,0.25,0.25,RS,RS,RS
8247488380,50,883807,Absent,23,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,587,0.95625,10,RS,20,0.17647058823529413,36,0.23816355810616927,0.40625,22.0,0.9375,0.2727272727272727,0.06060606060606061,RS,RS,RS
8247488380,51,883807,Absent,23,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,611,0.95,7,RS,28,0.2631578947368421,43,0.03238866396761131,0.5625,25.0,0.95625,0.17647058823529413,0.23816355810616927,RS,RS,RS
8247488380,52,883807,Absent,23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,635,0.95,8,RS,20,0.2972972972972973,35,0.11781011781011783,0.40625,24.0,0.95,0.2631578947368421,0.03238866396761131,RS,RS,RS
8247488380,53,883807,Absent,28,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,-74,18,Unicorn_Present,6,4.0,9,Unicorn_Present,561,0.3375,8,RS,30,0.21951219512195122,39,0.08818011257035649,0.328125,24.0,0.95,0.2972972972972973,0.11781011781011783,RS,RS,LEFT
8247488380,54,883807,Absent,44,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-74,11,Unicorn_Present,2,1.0,9,Unicorn_Absent,487,0.3375,10,RS,24,0.14893617021276595,34,0.08183306055646483,0.359375,-74.0,0.3375,0.21951219512195122,0.08818011257035649,RS,LEFT,DOWN
8247488380,55,883807,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,487,0.8,10,LEFT,32,0.24444444444444444,64,0.08368055555555556,0.5,-74.0,0.3375,0.14893617021276595,0.08183306055646483,RS,DOWN,DOWN
8247488380,56,883807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,519,1.0,32,DOWN,32,0.3333333333333333,64,0.16666666666666669,1.0,0.0,0.8,0.24444444444444444,0.08368055555555556,LEFT,DOWN,DOWN
8247488380,57,883807,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,551,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.16666666666666669,DOWN,DOWN,DOWN
8247488380,58,883807,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,3,Unicorn_Present,583,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8247488380,59,883807,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,615,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
8247488380,60,883807,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,3,,647,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
8353840317,1,403175,Absent,39,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-77,12,Unicorn_Present,3,6.0,9,Unicorn_Present,-77,0.31875,,RS,23,,43,,0.484375,,,,,,RS,RS
8353840317,2,403175,Absent,42,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-77,6,Unicorn_Present,3,0.0,9,Unicorn_Absent,-154,0.31875,13,RS,20,0.22857142857142856,33,0.04642857142857146,0.421875,-77.0,0.31875,,,RS,RS,RS
8353840317,3,403175,Absent,18,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-128,0.9625,13,RS,32,0.20930232558139536,46,0.029815146094215872,0.515625,-77.0,0.31875,0.22857142857142856,0.04642857142857146,RS,RS,IN
8353840317,4,403175,Present,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,32,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,-96,1.0,6,RS,25,0.26666666666666666,39,0.0761904761904762,0.46875,26.0,0.9625,0.20930232558139536,0.029815146094215872,RS,IN,NOTHING
8353840317,5,403175,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-82,0.8875,0,IN,36,0.24489795918367346,50,0.005102040816326536,0.5,32.0,1.0,0.26666666666666666,0.0761904761904762,RS,NOTHING,NOTHING
8353840317,6,403175,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,-50,1.0,18,NOTHING,0,0.0,23,0.1956521739130435,0.359375,14.0,0.8875,0.24489795918367346,0.005102040816326536,IN,NOTHING,NOTHING
8353840317,7,403175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-18,1.0,0,NOTHING,0,1.0,26,0.8048780487804879,0.40625,32.0,1.0,0.0,0.1956521739130435,NOTHING,NOTHING,IN
8353840317,8,403175,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,-82,0.4,0,NOTHING,0,1.0,32,0.7111111111111111,0.5,32.0,1.0,1.0,0.8048780487804879,NOTHING,IN,IN
8353840317,9,403175,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,14,Unicorn_Present,0,4.0,7,Unicorn_Absent,-159,0.31875,0,IN,36,0.0,51,0.38636363636363635,0.578125,-64.0,0.4,1.0,0.7111111111111111,NOTHING,IN,RS
8353840317,10,403175,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-139,0.925,13,IN,36,1.0,46,0.8043478260869565,0.46875,-77.0,0.31875,0.0,0.38636363636363635,IN,RS,IN
