Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8660277670,58,866022,Present,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,29,14,Unicorn_Present,3,3.0,0,Unicorn_Present,1069,0.98125,14,RS,25,0.17777777777777778,47,0.13929539295392954,0.515625,18.0,0.9125,0.0,0.3170731707317073,RS,RS,NOTHING
8660277670,59,866022,Present,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Absent,1101,1.0,3,RS,20,0.21621621621621623,20,0.21621621621621623,0.3125,29.0,0.98125,0.17777777777777778,0.13929539295392954,RS,NOTHING,
8660277670,60,866022,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,1133,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.21621621621621623,0.21621621621621623,RS,,
8903020011,1,200112,Absent,29,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,24,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,31,,48,,0.484375,,,,,,DOWN,IN
8903020011,2,200112,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,40,0.9,8,DOWN,32,0.3404255319148936,48,0.0065132435953104695,0.5,24.0,0.95,,,RS,IN,RS
8903020011,3,200112,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,54,0.8875,16,IN,36,0.36,50,0.026666666666666672,0.5,16.0,0.9,0.3404255319148936,0.0065132435953104695,DOWN,RS,RS
8903020011,4,200112,Present,11,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,31,6,Unicorn_Present,1,1.0,9,Unicorn_Present,85,0.99375,18,RS,22,0.28888888888888886,36,0.0795865633074935,0.46875,14.0,0.8875,0.36,0.026666666666666672,IN,RS,OUT
8903020011,5,200112,Present,2,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,32,15,Unicorn_Present,6,3.0,9,Unicorn_Absent,117,1.0,1,RS,27,0.32432432432432434,44,0.05603164139749506,0.453125,31.0,0.99375,0.28888888888888886,0.0795865633074935,RS,OUT,ALL
8903020011,6,200112,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,135,0.9125,0,OUT,28,0.27906976744186046,46,0.7209302325581395,0.5,32.0,1.0,0.32432432432432434,0.05603164139749506,RS,ALL,RS
8903020011,7,200112,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,5,6.0,1,Unicorn_Present,135,0.8,14,ALL,64,0.4375,64,0.4375,0.5,18.0,0.9125,0.27906976744186046,0.7209302325581395,OUT,RS,RS
8903020011,8,200112,Present,22,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,27,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,162,0.96875,32,RS,24,0.375,39,0.0,0.484375,0.0,0.8,0.4375,0.4375,ALL,RS,RS
8903020011,9,200112,Absent,18,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.9625,5,RS,26,0.13636363636363635,40,0.13863636363636367,0.40625,27.0,0.96875,0.375,0.0,RS,RS,RS
8903020011,10,200112,Present,6,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,31,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,219,0.99375,6,RS,16,0.3125,30,0.11249999999999999,0.375,26.0,0.9625,0.13636363636363635,0.13863636363636367,RS,RS,RS
8903020011,11,200112,Absent,26,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,243,0.95,1,RS,27,0.22857142857142856,46,0.021428571428571436,0.546875,31.0,0.99375,0.3125,0.11249999999999999,RS,RS,RS
8903020011,12,200112,Absent,33,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,-80,15,Unicorn_Present,3,6.0,9,Unicorn_Present,163,0.3,8,RS,28,0.30952380952380953,45,0.01785714285714285,0.46875,24.0,0.95,0.22857142857142856,0.021428571428571436,RS,RS,RS
8903020011,13,200112,Present,22,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,32,0,Unicorn_Present,5,7.0,9,Unicorn_Absent,195,1.0,16,RS,23,0.21428571428571427,23,0.21428571428571427,0.359375,-80.0,0.3,0.30952380952380953,0.01785714285714285,RS,RS,RS
8903020011,14,200112,Absent,33,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,1.0,0,RS,27,0.3157894736842105,27,0.6842105263157895,0.421875,32.0,1.0,0.21428571428571427,0.21428571428571427,RS,RS,ALL
8903020011,15,200112,Absent,25,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,-64,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,163,0.4,0,RS,31,0.23404255319148937,31,0.7659574468085106,0.484375,32.0,1.0,0.3157894736842105,0.6842105263157895,RS,ALL,IN
8903020011,16,200112,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,173,0.8625,0,ALL,64,0.484375,64,0.484375,0.671875,-64.0,0.4,0.23404255319148937,0.7659574468085106,RS,IN,RS
8903020011,17,200112,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,18,Unicorn_Present,1,3.0,7,Unicorn_Absent,201,0.975,22,IN,36,0.5625,50,0.3579545454545454,0.5,10.0,0.8625,0.484375,0.484375,ALL,RS,RS
8903020011,18,200112,Absent,33,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,0.9625,4,RS,24,0.30434782608695654,37,0.04853387259858444,0.4375,28.0,0.975,0.5625,0.3579545454545454,IN,RS,NOTHING
8903020011,19,200112,Present,8,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,259,1.0,6,RS,22,0.24324324324324326,39,0.012474012474012475,0.46875,26.0,0.9625,0.30434782608695654,0.04853387259858444,RS,NOTHING,NOTHING
8903020011,20,200112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,291,1.0,0,NOTHING,0,0.0,29,0.1956521739130435,0.453125,32.0,1.0,0.24324324324324326,0.012474012474012475,RS,NOTHING,RS
8903020011,21,200112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,227,0.4,0,NOTHING,0,1.0,23,0.7619047619047619,0.359375,32.0,1.0,0.0,0.1956521739130435,NOTHING,RS,RS
8903020011,22,200112,Absent,30,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,-70,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,157,0.3625,0,RS,27,0.0,41,0.15384615384615385,0.515625,-64.0,0.4,1.0,0.7619047619047619,NOTHING,RS,LEFT
8903020011,23,200112,Absent,27,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,174,0.90625,6,RS,29,0.3333333333333333,49,0.047619047619047616,0.515625,-70.0,0.3625,0.0,0.15384615384615385,RS,LEFT,RS
8903020011,24,200112,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,192,0.9125,15,LEFT,32,0.22,47,0.014042553191489365,0.625,17.0,0.90625,0.3333333333333333,0.047619047619047616,RS,RS,RS
8903020011,25,200112,Absent,31,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-71,12,Unicorn_Present,0,0.0,9,Unicorn_Present,121,0.35625,14,RS,28,0.3333333333333333,43,0.07692307692307693,0.484375,18.0,0.9125,0.22,0.014042553191489365,LEFT,RS,RS
8903020011,26,200112,Present,19,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,27,12,Unicorn_Present,4,0.0,9,Unicorn_Absent,148,0.96875,7,RS,25,0.325,39,0.0630952380952381,0.421875,-71.0,0.35625,0.3333333333333333,0.07692307692307693,RS,RS,RS
8903020011,27,200112,Absent,29,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,169,0.93125,5,RS,24,0.2564102564102564,38,0.09361955873583777,0.4375,27.0,0.96875,0.325,0.0630952380952381,RS,RS,RS
8903020011,28,200112,Present,4,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,32,9,Unicorn_Present,4,1.0,9,Unicorn_Present,201,1.0,11,RS,23,0.2702702702702703,46,0.06306306306306303,0.578125,21.0,0.93125,0.2564102564102564,0.09361955873583777,RS,RS,UP
8903020011,29,200112,Present,9,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,31,15,Unicorn_Present,5,2.0,9,Unicorn_Present,232,0.99375,0,RS,23,0.3142857142857143,40,0.6857142857142857,0.390625,32.0,1.0,0.2702702702702703,0.06306306306306303,RS,UP,NOTHING
8903020011,30,200112,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,4.0,4,Unicorn_Present,154,0.3125,1,UP,32,0.25,46,0.05434782608695654,0.5,31.0,0.99375,0.3142857142857143,0.6857142857142857,RS,NOTHING,NOTHING
8903020011,31,200112,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,186,1.0,14,NOTHING,0,0.0,36,0.0,0.5625,-78.0,0.3125,0.25,0.05434782608695654,UP,NOTHING,NOTHING
8903020011,32,200112,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,218,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
8903020011,33,200112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,250,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8903020011,34,200112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,186,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,DOWN
8903020011,35,200112,Absent,23,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,28,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,214,0.975,0,RS,29,0.0,44,0.3617021276595745,0.484375,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
8903020011,36,200112,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,235,0.93125,4,DOWN,32,0.32608695652173914,50,0.029468599033816434,0.546875,28.0,0.975,0.0,0.3617021276595745,RS,RS,RIGHT
8903020011,37,200112,Absent,50,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,250,0.89375,11,RS,18,0.16279069767441862,35,0.09252845126175158,0.40625,21.0,0.93125,0.32608695652173914,0.029468599033816434,DOWN,RIGHT,RIGHT
8903020011,38,200112,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,267,0.90625,17,RIGHT,32,0.19047619047619047,47,0.03492063492063491,0.5625,15.0,0.89375,0.16279069767441862,0.09252845126175158,RS,RIGHT,RIGHT
8903020011,39,200112,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,15,Unicorn_Present,1,5.0,6,Unicorn_Present,299,1.0,15,RIGHT,32,1.0,41,0.7804878048780488,0.40625,17.0,0.90625,0.19047619047619047,0.03492063492063491,RIGHT,RIGHT,RIGHT
8903020011,40,200112,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,9,Unicorn_Present,7,0.0,6,Unicorn_Absent,331,1.0,0,RIGHT,32,1.0,49,0.75,0.625,32.0,1.0,1.0,0.7804878048780488,RIGHT,RIGHT,LEFT
8903020011,41,200112,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,347,0.9,0,RIGHT,32,1.0,48,0.6511627906976745,0.5,32.0,1.0,1.0,0.75,RIGHT,LEFT,RS
8903020011,42,200112,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,32,Unicorn_Present,1,1.0,5,Unicorn_Present,374,0.96875,16,LEFT,32,0.0,32,0.3333333333333333,0.0,16.0,0.9,1.0,0.6511627906976745,RIGHT,RS,NOTHING
8903020011,43,200112,Absent,37,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-64,0,Unicorn_Present,6,1.0,9,Unicorn_Present,310,0.4,5,RS,25,0.26666666666666666,25,0.26666666666666666,0.390625,27.0,0.96875,0.0,0.3333333333333333,LEFT,NOTHING,NOTHING
8903020011,44,200112,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,342,1.0,0,NOTHING,0,0.0,32,0.0,0.5,-64.0,0.4,0.26666666666666666,0.26666666666666666,RS,NOTHING,RS
8903020011,45,200112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,278,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,RS,RS
8903020011,46,200112,Present,12,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,29,13,Unicorn_Present,4,2.0,9,Unicorn_Absent,307,0.98125,0,RS,30,0.0,48,0.3404255319148936,0.546875,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
8903020011,47,200112,Absent,25,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,330,0.94375,3,RS,21,0.21428571428571427,39,0.20034843205574912,0.46875,29.0,0.98125,0.0,0.3404255319148936,RS,OUT,RS
8903020011,48,200112,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,348,0.9125,9,OUT,28,0.1951219512195122,46,0.06019719771665799,0.5,23.0,0.94375,0.21428571428571427,0.20034843205574912,RS,RS,RS
8903020011,49,200112,Absent,44,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-68,7,Unicorn_Present,4,6.0,9,Unicorn_Absent,280,0.375,14,RS,26,0.3170731707317073,38,0.07317073170731708,0.484375,18.0,0.9125,0.1951219512195122,0.06019719771665799,OUT,RS,OUT
8903020011,50,200112,Absent,40,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.93125,4,RS,29,0.30952380952380953,44,0.13003663003663005,0.5,-68.0,0.375,0.3170731707317073,0.07317073170731708,RS,OUT,RIGHT
8903020011,51,200112,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,322,0.93125,11,OUT,28,0.29545454545454547,45,0.037878787878787845,0.515625,21.0,0.93125,0.30952380952380953,0.13003663003663005,RS,RIGHT,ALL
8903020011,52,200112,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-70,12,Unicorn_Present,2,2.0,6,Unicorn_Present,252,0.3625,11,RIGHT,32,0.30434782608695654,49,0.0960144927536232,0.578125,21.0,0.93125,0.29545454545454547,0.037878787878787845,OUT,ALL,RS
