Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8881345877,58,458778,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,8,Unicorn_Absent,646,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8881345877,59,458778,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,678,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
8881345877,60,458778,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,,710,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
8881345877,1,888131,Present,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,32,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,32,1.0,,RS,22,,40,,0.484375,,,,,,RS,RS
8881345877,2,888131,Absent,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,0.95,0,RS,26,0.2,45,0.034042553191489355,0.515625,32.0,1.0,,,RS,RS,RIGHT
8881345877,3,888131,Absent,36,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,0.93125,8,RS,28,0.35,38,0.1357142857142857,0.4375,24.0,0.95,0.2,0.034042553191489355,RS,RIGHT,RS
8881345877,4,888131,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,99,0.9375,11,RIGHT,32,0.3953488372093023,42,0.1226215644820296,0.46875,21.0,0.93125,0.35,0.1357142857142857,RS,RS,RS
8881345877,5,888131,Present,30,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,24,12,Unicorn_Present,0,7.0,0,Unicorn_Absent,123,0.95,10,RS,26,0.28888888888888886,43,0.018803418803418848,0.484375,22.0,0.9375,0.3953488372093023,0.1226215644820296,RIGHT,RS,OUT
8881345877,6,888131,Absent,51,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,143,0.925,8,RS,22,0.2,37,0.04390243902439023,0.46875,24.0,0.95,0.28888888888888886,0.018803418803418848,RS,OUT,RS
8881345877,7,888131,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,8,Unicorn_Present,1,6.0,8,Unicorn_Present,69,0.3375,12,OUT,28,0.21951219512195122,44,0.008985879332477548,0.5625,20.0,0.925,0.2,0.04390243902439023,RS,RS,RS
8881345877,8,888131,Present,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,32,9,Unicorn_Present,4,4.0,0,Unicorn_Present,101,1.0,10,RS,22,0.19047619047619047,35,0.05276705276705279,0.40625,-74.0,0.3375,0.21951219512195122,0.008985879332477548,OUT,RS,RS
8881345877,9,888131,Absent,27,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,-72,13,Unicorn_Present,5,0.0,0,Unicorn_Present,29,0.35,0,RS,27,0.2894736842105263,37,0.003759398496240629,0.375,32.0,1.0,0.19047619047619047,0.05276705276705279,RS,RS,RS
8881345877,10,888131,Present,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,32,11,Unicorn_Present,5,0.0,0,Unicorn_Present,61,1.0,8,RS,18,0.25,43,0.061111111111111116,0.5,-72.0,0.35,0.2894736842105263,0.003759398496240629,RS,RS,RS
8881345877,11,888131,Present,8,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,31,15,Unicorn_Present,2,2.0,0,Unicorn_Absent,92,0.99375,0,RS,26,0.1891891891891892,47,0.8108108108108107,0.5,32.0,1.0,0.25,0.061111111111111116,RS,RS,ALL
8881345877,12,888131,Absent,26,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.925,1,RS,29,0.34146341463414637,47,0.01853658536585362,0.515625,31.0,0.99375,0.1891891891891892,0.8108108108108107,RS,ALL,RS
8881345877,13,888131,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,2,7.0,1,Unicorn_Present,112,0.8,12,ALL,64,0.453125,64,0.11979166666666669,0.5,20.0,0.925,0.34146341463414637,0.01853658536585362,RS,RS,ALL
8881345877,14,888131,Present,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,32,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,144,1.0,32,RS,18,0.28125,37,0.052083333333333315,0.4375,0.0,0.8,0.453125,0.11979166666666669,ALL,ALL,UP
8881345877,15,888131,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,112,0.6,0,ALL,64,0.28125,64,0.15625,0.0,32.0,1.0,0.28125,0.052083333333333315,RS,UP,RS
8881345877,16,888131,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,132,0.925,64,UP,32,0.5,42,0.1875,0.5,-32.0,0.6,0.28125,0.15625,ALL,RS,RS
8881345877,17,888131,Absent,41,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,0.91875,12,RS,24,0.36585365853658536,39,0.16585365853658535,0.40625,20.0,0.925,0.5,0.1875,UP,RS,RIGHT
8881345877,18,888131,Absent,6,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,179,0.975,13,RS,26,0.19047619047619047,40,0.08452380952380956,0.484375,19.0,0.91875,0.36585365853658536,0.16585365853658535,RS,RIGHT,RS
8881345877,19,888131,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,4,7.0,6,Unicorn_Present,202,0.94375,4,RIGHT,32,0.20833333333333334,45,0.011178861788617878,0.484375,28.0,0.975,0.19047619047619047,0.08452380952380956,RS,RS,UP
8881345877,20,888131,Present,12,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,29,12,Unicorn_Present,2,5.0,0,Unicorn_Present,231,0.98125,9,RS,28,0.2765957446808511,43,0.04932301740812381,0.484375,23.0,0.94375,0.20833333333333334,0.011178861788617878,RIGHT,UP,NOTHING
8881345877,21,888131,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,Unicorn_Present,5,0.0,4,Unicorn_Absent,262,0.99375,3,UP,32,0.30434782608695654,39,0.11515863689776734,0.453125,29.0,0.98125,0.2765957446808511,0.04932301740812381,RS,NOTHING,NOTHING
8881345877,22,888131,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,294,1.0,1,NOTHING,0,0.0,32,0.16666666666666666,0.5,31.0,0.99375,0.30434782608695654,0.11515863689776734,UP,NOTHING,RS
8881345877,23,888131,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,230,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.16666666666666666,NOTHING,RS,DOWN
8881345877,24,888131,Absent,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,7,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,237,0.84375,0,RS,19,0.0,64,0.5,0.703125,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
8881345877,25,888131,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,11,Unicorn_Present,4,7.0,3,Unicorn_Present,260,0.94375,25,DOWN,32,0.275,42,0.05312499999999998,0.484375,7.0,0.84375,0.0,0.5,RS,RS,RS
8881345877,26,888131,Absent,27,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,-73,12,Unicorn_Present,2,0.0,0,Unicorn_Present,187,0.34375,9,RS,24,0.24444444444444444,40,0.049322493224932235,0.4375,23.0,0.94375,0.275,0.05312499999999998,DOWN,RS,RS
8881345877,27,888131,Present,14,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,29,13,Unicorn_Present,1,7.0,0,Unicorn_Absent,216,0.98125,9,RS,25,0.1951219512195122,40,0.02226935312831388,0.421875,-73.0,0.34375,0.24444444444444444,0.049322493224932235,RS,RS,UP
8881345877,28,888131,Absent,34,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,235,0.91875,3,RS,26,0.3076923076923077,42,0.028622540250447248,0.484375,29.0,0.98125,0.1951219512195122,0.02226935312831388,RS,UP,RS
8881345877,29,888131,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,2,1.0,4,Unicorn_Absent,258,0.94375,13,UP,32,0.1836734693877551,46,0.09539629805410535,0.5,19.0,0.91875,0.3076923076923077,0.028622540250447248,RS,RS,ALL
8881345877,30,888131,Absent,25,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,281,0.94375,9,RS,27,0.2553191489361702,44,0.04902867715078635,0.453125,23.0,0.94375,0.1836734693877551,0.09539629805410535,UP,ALL,RS
8881345877,31,888131,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,24,Unicorn_Present,2,1.0,1,Unicorn_Absent,311,0.9875,9,ALL,64,0.421875,64,0.1491477272727273,0.625,23.0,0.94375,0.2553191489361702,0.04902867715078635,RS,RS,IN
8881345877,32,888131,Absent,29,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,335,0.95,2,RS,31,0.484375,51,0.2116477272727273,0.609375,30.0,0.9875,0.421875,0.1491477272727273,ALL,IN,RS
8881345877,33,888131,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,4,0.0,7,Unicorn_Present,235,0.175,8,IN,36,0.3673469387755102,36,0.007346938775510237,0.0,24.0,0.95,0.484375,0.2116477272727273,RS,RS,RS
8881345877,34,888131,Present,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,32,13,Unicorn_Present,3,0.0,0,Unicorn_Present,267,1.0,36,RS,25,0.35555555555555557,39,0.09555555555555556,0.40625,-100.0,0.175,0.3673469387755102,0.007346938775510237,IN,RS,RS
8881345877,35,888131,Absent,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,-75,8,Unicorn_Present,0,1.0,0,Unicorn_Present,192,0.33125,0,RS,19,0.2571428571428571,31,0.020300751879699236,0.359375,32.0,1.0,0.35555555555555557,0.09555555555555556,RS,RS,ALL
8881345877,36,888131,Absent,16,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,-68,14,Unicorn_Present,3,1.0,0,Unicorn_Absent,124,0.375,11,RS,31,0.16279069767441862,49,0.13720930232558137,0.546875,-75.0,0.33125,0.2571428571428571,0.020300751879699236,RS,ALL,RS
8881345877,37,888131,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,134,0.8625,4,ALL,64,0.484375,64,0.14437499999999998,0.453125,-68.0,0.375,0.16279069767441862,0.13720930232558137,RS,RS,RS
8881345877,38,888131,Absent,22,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,156,0.9375,22,RS,25,0.390625,47,0.005208333333333315,0.578125,10.0,0.8625,0.484375,0.14437499999999998,ALL,RS,RS
8881345877,39,888131,Present,23,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23,16,Unicorn_Present,6,2.0,0,Unicorn_Present,179,0.94375,10,RS,29,0.2,45,0.2,0.453125,22.0,0.9375,0.390625,0.005208333333333315,RS,RS,RS
8881345877,40,888131,Present,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,31,17,Unicorn_Present,6,1.0,0,Unicorn_Present,210,0.99375,9,RS,27,0.21739130434782608,42,0.21739130434782608,0.390625,23.0,0.94375,0.2,0.2,RS,RS,UP
8881345877,41,888131,Present,19,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,29,12,Unicorn_Present,5,0.0,0,Unicorn_Absent,239,0.98125,1,RS,18,0.21621621621621623,42,0.14378378378378376,0.46875,31.0,0.99375,0.21739130434782608,0.21739130434782608,RS,UP,LEFT
8881345877,42,888131,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,260,0.93125,3,UP,32,0.21951219512195122,44,0.025385764061722244,0.484375,29.0,0.98125,0.21621621621621623,0.14378378378378376,RS,LEFT,RS
8881345877,43,888131,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,275,0.89375,11,LEFT,32,0.3333333333333333,48,0.10833333333333331,0.625,21.0,0.93125,0.21951219512195122,0.025385764061722244,UP,RS,RS
8881345877,44,888131,Absent,45,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,-64,0,Unicorn_Present,5,3.0,0,Unicorn_Absent,211,0.4,17,RS,27,0.2826086956521739,27,0.2826086956521739,0.421875,15.0,0.89375,0.3333333333333333,0.10833333333333331,LEFT,RS,IN
8881345877,45,888131,Absent,41,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,0.91875,0,RS,28,0.30952380952380953,42,0.30952380952380953,0.4375,-64.0,0.4,0.2826086956521739,0.2826086956521739,RS,IN,IN
8881345877,46,888131,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,262,1.0,13,IN,36,0.28,64,0.72,1.0,19.0,0.91875,0.30952380952380953,0.30952380952380953,RS,IN,IN
8881345877,47,888131,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Present,294,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.28,0.72,IN,IN,IN
8881345877,48,888131,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,326,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8881345877,49,888131,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,358,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8881345877,50,888131,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,390,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8881345877,51,888131,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,422,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8881345877,52,888131,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Absent,454,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8881345877,53,888131,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,486,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
