Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5055987747,46,877473,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,304,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.16666666666666669,LEFT,LEFT,LEFT
5055987747,47,877473,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Absent,336,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,48,877473,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,368,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,49,877473,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Absent,400,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,50,877473,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,432,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,51,877473,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Present,464,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,52,877473,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,496,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,53,877473,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Present,528,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,54,877473,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Absent,560,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,55,877473,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,592,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,56,877473,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Absent,624,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,57,877473,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,656,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,58,877473,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,688,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5055987747,59,877473,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Absent,720,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
5055987747,60,877473,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,752,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
5060887268,1,506081,Absent,33,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,21,0.93125,,RS,19,,37,,0.484375,,,,,,NOTHING,NOTHING
5060887268,2,506081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,53,1.0,11,NOTHING,0,0.0,32,0.14285714285714285,0.5,21.0,0.93125,,,RS,NOTHING,RS
5060887268,3,506081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,-11,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.14285714285714285,NOTHING,RS,RS
5060887268,4,506081,Absent,21,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,26,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,15,0.9625,0,RS,22,0.0,35,0.3157894736842105,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
5060887268,5,506081,Present,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,32,7,Unicorn_Present,7,0.0,0,Unicorn_Absent,47,1.0,6,RS,20,0.2,39,0.04210526315789476,0.5,26.0,0.9625,0.0,0.3157894736842105,RS,RS,RIGHT
5060887268,6,506081,Absent,25,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,73,0.9625,0,RS,22,0.2,38,0.06190476190476191,0.421875,32.0,1.0,0.2,0.04210526315789476,RS,RIGHT,RS
5060887268,7,506081,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,16,Unicorn_Present,4,6.0,6,Unicorn_Present,97,0.95,6,RIGHT,32,0.14893617021276595,45,0.06845513413506013,0.453125,26.0,0.9625,0.2,0.06190476190476191,RS,RS,RS
5060887268,8,506081,Present,5,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,32,13,Unicorn_Present,4,4.0,0,Unicorn_Present,129,1.0,8,RS,29,0.35555555555555557,41,0.03848238482384825,0.4375,24.0,0.95,0.14893617021276595,0.06845513413506013,RIGHT,RS,RS
5060887268,9,506081,Present,26,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,25,11,Unicorn_Present,5,1.0,0,Unicorn_Absent,154,0.95625,0,RS,27,0.3023255813953488,48,0.0895596239485403,0.578125,32.0,1.0,0.35555555555555557,0.03848238482384825,RS,RS,LEFT
5060887268,10,506081,Absent,8,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,25,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,179,0.95625,7,RS,22,0.3611111111111111,64,0.1388888888888889,0.65625,25.0,0.95625,0.3023255813953488,0.0895596239485403,RS,LEFT,LEFT
5060887268,11,506081,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,Unicorn_Absent,201,0.9375,7,LEFT,32,0.2,47,0.190625,0.578125,25.0,0.95625,0.3611111111111111,0.1388888888888889,RS,LEFT,UP
5060887268,12,506081,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,217,0.9,10,LEFT,32,1.0,48,0.7045454545454546,0.5,22.0,0.9375,0.2,0.190625,LEFT,UP,DOWN
5060887268,13,506081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,239,0.9375,16,UP,32,0.3333333333333333,44,0.054263565891472854,0.515625,16.0,0.9,1.0,0.7045454545454546,LEFT,DOWN,IN
5060887268,14,506081,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,257,0.9125,10,DOWN,32,0.0,46,0.18604651162790697,0.5,22.0,0.9375,0.3333333333333333,0.054263565891472854,UP,IN,RS
5060887268,15,506081,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,276,0.91875,14,IN,36,0.36,48,0.07428571428571429,0.53125,18.0,0.9125,0.0,0.18604651162790697,DOWN,RS,RS
5060887268,16,506081,Present,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,32,15,Unicorn_Present,4,1.0,0,Unicorn_Absent,308,1.0,13,RS,24,0.3333333333333333,45,0.04166666666666663,0.46875,19.0,0.91875,0.36,0.07428571428571429,IN,RS,RS
5060887268,17,506081,Absent,30,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,327,0.91875,0,RS,20,0.1891891891891892,43,0.8108108108108107,0.46875,32.0,1.0,0.3333333333333333,0.04166666666666663,RS,RS,UP
5060887268,18,506081,Present,16,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,31,10,Unicorn_Present,6,5.0,0,Unicorn_Absent,358,0.99375,13,RS,25,0.2857142857142857,43,0.047619047619047616,0.515625,19.0,0.91875,0.1891891891891892,0.8108108108108107,RS,UP,ALL
5060887268,19,506081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,376,0.9125,1,UP,32,0.1875,42,0.033653846153846145,0.546875,31.0,0.99375,0.2857142857142857,0.047619047619047616,RS,ALL,RIGHT
5060887268,20,506081,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,380,0.825,14,ALL,64,0.5,64,0.2647058823529412,0.609375,18.0,0.9125,0.1875,0.033653846153846145,UP,RIGHT,RS
5060887268,21,506081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,400,0.925,28,RIGHT,32,0.5,45,0.21794871794871795,0.515625,4.0,0.825,0.5,0.2647058823529412,ALL,RS,RS
5060887268,22,506081,Present,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,31,5,Unicorn_Present,4,6.0,0,Unicorn_Absent,431,0.99375,12,RS,21,0.2926829268292683,38,0.1996596710153148,0.515625,20.0,0.925,0.5,0.21794871794871795,RIGHT,RS,RS
5060887268,23,506081,Absent,30,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,452,0.93125,1,RS,25,0.3142857142857143,37,0.12509652509652508,0.421875,31.0,0.99375,0.2926829268292683,0.1996596710153148,RS,RS,ALL
5060887268,24,506081,Absent,31,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,471,0.91875,11,RS,30,0.2222222222222222,47,0.1027777777777778,0.515625,21.0,0.93125,0.3142857142857143,0.12509652509652508,RS,ALL,UP
5060887268,25,506081,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,26,Unicorn_Present,6,3.0,1,Unicorn_Present,501,0.9875,13,ALL,64,0.46875,64,0.20208333333333334,0.59375,19.0,0.91875,0.2222222222222222,0.1027777777777778,RS,UP,IN
5060887268,26,506081,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,Unicorn_Present,5,7.0,4,Unicorn_Present,527,0.9625,2,UP,32,0.5,46,0.2441860465116279,0.5,30.0,0.9875,0.46875,0.20208333333333334,ALL,IN,ALL
5060887268,27,506081,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,2,5.0,7,Unicorn_Present,551,0.95,6,IN,36,0.36,45,0.12744186046511627,0.453125,26.0,0.9625,0.5,0.2441860465116279,UP,ALL,RS
5060887268,28,506081,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,32,Unicorn_Present,7,0.0,1,Unicorn_Absent,576,0.95625,8,ALL,64,0.5625,64,0.23691860465116277,0.5,24.0,0.95,0.36,0.12744186046511627,IN,RS,ALL
5060887268,29,506081,Absent,40,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,596,0.925,7,RS,28,0.4375,46,0.5625,0.5,25.0,0.95625,0.5625,0.23691860465116277,ALL,ALL,RS
5060887268,30,506081,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,4,6.0,1,Unicorn_Present,609,0.88125,12,ALL,64,0.4375,64,0.13315217391304346,0.5625,20.0,0.925,0.4375,0.5625,RS,RS,DOWN
5060887268,31,506081,Present,23,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,22,10,Unicorn_Present,2,7.0,0,Unicorn_Absent,631,0.9375,19,RS,30,0.46875,48,0.53125,0.59375,13.0,0.88125,0.4375,0.13315217391304346,ALL,DOWN,UP
5060887268,32,506081,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,650,0.91875,10,DOWN,32,0.2653061224489796,51,0.11247165532879816,0.5625,22.0,0.9375,0.46875,0.53125,RS,UP,RS
5060887268,33,506081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,666,0.9,13,UP,32,0.0,48,0.40425531914893614,0.5,19.0,0.91875,0.2653061224489796,0.11247165532879816,DOWN,RS,RS
5060887268,34,506081,Absent,26,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,690,0.95,16,RS,22,0.2558139534883721,35,0.044186046511627886,0.4375,16.0,0.9,0.0,0.40425531914893614,UP,RS,NOTHING
5060887268,35,506081,Absent,36,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,707,0.90625,8,RS,24,0.12195121951219512,37,0.17216642754662842,0.40625,24.0,0.95,0.2558139534883721,0.044186046511627886,RS,NOTHING,NOTHING
5060887268,36,506081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,739,1.0,15,NOTHING,0,0.0,26,0.16279069767441862,0.40625,17.0,0.90625,0.12195121951219512,0.17216642754662842,RS,NOTHING,RS
5060887268,37,506081,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,675,0.4,0,NOTHING,0,1.0,21,0.7631578947368421,0.328125,32.0,1.0,0.0,0.16279069767441862,NOTHING,RS,RS
5060887268,38,506081,Absent,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,6,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,681,0.8375,0,RS,21,0.0,64,0.328125,0.671875,-64.0,0.4,1.0,0.7631578947368421,NOTHING,RS,RS
5060887268,39,506081,Absent,33,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,-73,15,Unicorn_Present,6,3.0,0,Unicorn_Absent,608,0.34375,26,RS,29,0.16279069767441862,41,0.2590843023255814,0.40625,6.0,0.8375,0.0,0.328125,RS,RS,RS
5060887268,40,506081,Absent,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,627,0.91875,9,RS,19,0.23076923076923078,41,0.17399267399267399,0.484375,-73.0,0.34375,0.16279069767441862,0.2590843023255814,RS,RS,RIGHT
5060887268,41,506081,Absent,37,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,16,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,643,0.9,13,RS,22,0.17142857142857143,38,0.17740863787375416,0.4375,19.0,0.91875,0.23076923076923078,0.17399267399267399,RS,RIGHT,RS
