Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9060671138,30,90606,Absent,16,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-71,9,Unicorn_Present,5,3.0,0,Unicorn_Present,283,0.35625,22,RS,27,0.3125,41,0.1625,0.5,10.0,0.8625,0.22448979591836735,0.22448979591836735,IN,RS,RS
9060671138,31,90606,Absent,33,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,-64,0,Unicorn_Present,2,4.0,0,Unicorn_Present,219,0.4,7,RS,28,0.25,28,0.25,0.4375,-71.0,0.35625,0.3125,0.1625,RS,RS,RS
9060671138,32,90606,Present,17,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,31,9,Unicorn_Present,4,3.0,0,Unicorn_Present,250,0.99375,0,RS,34,0.24,42,0.24,0.515625,-64.0,0.4,0.25,0.25,RS,RS,UP
9060671138,33,90606,Present,15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,25,11,Unicorn_Present,6,3.0,0,Unicorn_Present,275,0.95625,1,RS,23,0.2391304347826087,44,0.07246376811594205,0.515625,31.0,0.99375,0.24,0.24,RS,UP,RS
9060671138,34,90606,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,17,Unicorn_Present,2,7.0,4,Unicorn_Absent,188,0.25625,7,UP,32,0.25,45,0.12777777777777777,0.4375,25.0,0.95625,0.2391304347826087,0.07246376811594205,RS,RS,RS
9060671138,35,90606,Absent,28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,210,0.9375,23,RS,24,0.19148936170212766,39,0.18946301925025327,0.40625,-87.0,0.25625,0.25,0.12777777777777777,UP,RS,IN
9060671138,36,90606,Present,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,32,5,Unicorn_Present,1,1.0,0,Unicorn_Absent,242,1.0,10,RS,16,0.1111111111111111,32,0.1138888888888889,0.421875,22.0,0.9375,0.19148936170212766,0.18946301925025327,RS,IN,RIGHT
9060671138,37,90606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,256,0.8875,0,IN,36,0.18181818181818182,48,0.01108647450110864,0.515625,32.0,1.0,0.1111111111111111,0.1138888888888889,RS,RIGHT,RS
9060671138,38,90606,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,256,0.8,18,RIGHT,32,0.36,32,0.012093023255813962,0.0,14.0,0.8875,0.18181818181818182,0.01108647450110864,IN,RS,OUT
9060671138,39,90606,Present,22,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,22,14,Unicorn_Present,0,7.0,0,Unicorn_Present,278,0.9375,32,RS,26,0.28888888888888886,44,0.04444444444444445,0.46875,0.0,0.8,0.36,0.012093023255813962,RIGHT,OUT,OUT
9060671138,40,90606,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,7,Unicorn_Present,5,7.0,8,Unicorn_Present,310,1.0,10,OUT,28,0.3170731707317073,40,0.15798226164079823,0.515625,22.0,0.9375,0.28888888888888886,0.04444444444444445,RS,OUT,RS
9060671138,41,90606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,8,Unicorn_Absent,232,0.3125,0,OUT,28,1.0,46,0.8409090909090909,0.5,32.0,1.0,0.3170731707317073,0.15798226164079823,OUT,RS,RS
9060671138,42,90606,Absent,33,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,0.94375,14,RS,23,0.21428571428571427,38,0.06478405315614619,0.46875,-78.0,0.3125,1.0,0.8409090909090909,OUT,RS,IN
9060671138,43,90606,Absent,29,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,0.95625,9,RS,27,0.25,39,0.03947368421052633,0.4375,23.0,0.94375,0.21428571428571427,0.06478405315614619,RS,IN,IN
9060671138,44,90606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,312,1.0,7,IN,36,0.3125,36,0.3125,0.5625,25.0,0.95625,0.25,0.03947368421052633,RS,IN,OUT
9060671138,45,90606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,248,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3125,0.3125,IN,OUT,RS
9060671138,46,90606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,265,0.90625,0,OUT,28,0.0,43,0.0,0.46875,-64.0,0.4,1.0,0.0,IN,RS,OUT
9060671138,47,90606,Absent,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,0.9375,15,RS,23,0.275,36,0.017682926829268253,0.375,17.0,0.90625,0.0,0.0,OUT,OUT,RS
9060671138,48,90606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,305,0.9125,10,OUT,28,0.275,43,0.013095238095238104,0.46875,22.0,0.9375,0.275,0.017682926829268253,RS,RS,NOTHING
9060671138,49,90606,Absent,27,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,328,0.94375,14,RS,16,0.2222222222222222,31,0.03418803418803418,0.390625,18.0,0.9125,0.275,0.013095238095238104,OUT,NOTHING,NOTHING
9060671138,50,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,264,0.4,9,NOTHING,0,0.0,0,0.0,0.0,23.0,0.94375,0.2222222222222222,0.03418803418803418,RS,NOTHING,NOTHING
9060671138,51,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,296,1.0,0,NOTHING,0,1.0,26,1.0,0.40625,-64.0,0.4,0.0,0.0,NOTHING,NOTHING,NOTHING
9060671138,52,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,328,1.0,0,NOTHING,0,1.0,27,0.7674418604651163,0.421875,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING
9060671138,53,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,360,1.0,0,NOTHING,0,1.0,64,0.578125,1.0,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
9060671138,54,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,392,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.578125,NOTHING,NOTHING,NOTHING
9060671138,55,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,424,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9060671138,56,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,456,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9060671138,57,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,488,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9060671138,58,90606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,520,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9060671138,59,90606,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Present,552,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
9060671138,60,90606,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,,584,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
9060671138,1,711386,Present,6,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,32,7,Unicorn_Present,1,4.0,9,Unicorn_Present,32,1.0,,RS,23,,45,,0.59375,,,,,,RS,RS
9060671138,2,711386,Present,22,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,27,5,Unicorn_Present,6,5.0,9,Unicorn_Absent,59,0.96875,0,RS,24,0.23684210526315788,36,0.006401137980085375,0.484375,32.0,1.0,,,RS,RS,RS
9060671138,3,711386,Absent,18,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.9375,5,RS,29,0.2926829268292683,51,0.06012478729438456,0.578125,27.0,0.96875,0.23684210526315788,0.006401137980085375,RS,RS,RS
9060671138,4,711386,Absent,19,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.93125,10,RS,28,0.29545454545454547,38,0.06289640591966175,0.484375,22.0,0.9375,0.2926829268292683,0.06012478729438456,RS,RS,IN
9060671138,5,711386,Absent,26,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,125,0.94375,11,RS,29,0.32558139534883723,43,0.09700996677740867,0.484375,21.0,0.93125,0.29545454545454547,0.06289640591966175,RS,IN,RS
9060671138,6,711386,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,139,0.8875,9,IN,36,0.32653061224489793,50,0.11819727891156459,0.5,23.0,0.94375,0.32558139534883723,0.09700996677740867,RS,RS,RS
9060671138,7,711386,Absent,22,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.94375,18,RS,29,0.32653061224489793,44,0.039323046291687425,0.546875,14.0,0.8875,0.32653061224489793,0.11819727891156459,IN,RS,RS
9060671138,8,711386,Absent,36,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.9375,9,RS,22,0.24390243902439024,42,0.03516732841747022,0.484375,23.0,0.94375,0.32653061224489793,0.039323046291687425,RS,RS,RS
9060671138,9,711386,Absent,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,206,0.9375,10,RS,22,0.2571428571428571,44,0.1124223602484472,0.53125,22.0,0.9375,0.24390243902439024,0.03516732841747022,RS,RS,RIGHT
9060671138,10,711386,Present,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,32,19,Unicorn_Present,5,0.0,9,Unicorn_Present,238,1.0,10,RS,32,0.2857142857142857,45,0.047619047619047616,0.40625,22.0,0.9375,0.2571428571428571,0.1124223602484472,RS,RIGHT,RIGHT
9060671138,11,711386,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,7,4.0,6,Unicorn_Absent,270,1.0,0,RIGHT,32,0.4222222222222222,48,0.5777777777777777,0.5,32.0,1.0,0.2857142857142857,0.047619047619047616,RS,RIGHT,RS
9060671138,12,711386,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,286,0.9,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.4222222222222222,0.5777777777777777,RIGHT,RS,RS
9060671138,13,711386,Absent,39,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,308,0.9375,16,RS,27,0.2826086956521739,41,0.026794742163801788,0.515625,16.0,0.9,1.0,0.0,RIGHT,RS,LEFT
9060671138,14,711386,Present,33,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,Unicorn_Present,4,5.0,9,Unicorn_Present,330,0.9375,10,RS,24,0.24390243902439024,40,0.07038327526132404,0.5,22.0,0.9375,0.2826086956521739,0.026794742163801788,RS,LEFT,RS
9060671138,15,711386,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,13,Unicorn_Present,5,7.0,5,Unicorn_Absent,361,0.99375,10,LEFT,32,0.19148936170212766,41,0.01200218221494817,0.4375,22.0,0.9375,0.24390243902439024,0.07038327526132404,RS,RS,RS
9060671138,16,711386,Absent,22,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,386,0.95625,1,RS,28,0.30434782608695654,46,0.07707509881422928,0.5,31.0,0.99375,0.19148936170212766,0.01200218221494817,LEFT,RS,RS
9060671138,17,711386,Present,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,28,11,Unicorn_Present,0,5.0,9,Unicorn_Present,414,0.975,7,RS,24,0.2682926829268293,41,0.06504065040650403,0.46875,25.0,0.95625,0.30434782608695654,0.07707509881422928,RS,RS,NOTHING
9060671138,18,711386,Present,14,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,27,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,441,0.96875,4,RS,22,0.24324324324324326,43,0.01875344732487591,0.5,28.0,0.975,0.2682926829268293,0.06504065040650403,RS,NOTHING,NOTHING
9060671138,19,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,473,1.0,5,NOTHING,0,0.0,31,0.4318181818181818,0.484375,27.0,0.96875,0.24324324324324326,0.01875344732487591,RS,NOTHING,NOTHING
9060671138,20,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,505,1.0,0,NOTHING,0,1.0,28,0.6590909090909092,0.4375,32.0,1.0,0.0,0.4318181818181818,NOTHING,NOTHING,RS
9060671138,21,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,441,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.6590909090909092,NOTHING,RS,RS
9060671138,22,711386,Absent,26,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,460,0.91875,0,RS,25,0.0,38,0.23809523809523808,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
9060671138,23,711386,Absent,25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-73,9,Unicorn_Present,3,6.0,9,Unicorn_Present,387,0.34375,13,RS,25,0.25,40,0.20454545454545453,0.484375,19.0,0.91875,0.0,0.23809523809523808,RS,LEFT,RS
9060671138,24,711386,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,10,Unicorn_Present,2,1.0,5,Unicorn_Present,418,0.99375,9,LEFT,32,0.29545454545454547,44,0.14545454545454548,0.53125,-73.0,0.34375,0.25,0.20454545454545453,RS,RS,NOTHING
