Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8832480367,25,803676,Absent,39,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,386,0.9375,18,RS,25,0.22727272727272727,41,0.10606060606060605,0.453125,14.0,0.8875,0.38095238095238093,0.6190476190476191,RS,RS,RS
8832480367,26,803676,Absent,12,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,414,0.975,10,RS,30,0.25,43,0.03205128205128205,0.53125,22.0,0.9375,0.22727272727272727,0.10606060606060605,RS,RS,IN
8832480367,27,803676,Absent,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,436,0.9375,4,RS,22,0.18181818181818182,42,0.018181818181818188,0.46875,28.0,0.975,0.25,0.03205128205128205,RS,IN,RS
8832480367,28,803676,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,20,Unicorn_Present,3,4.0,7,Unicorn_Absent,463,0.96875,10,IN,36,0.3488372093023256,49,0.07432740538075694,0.453125,22.0,0.9375,0.18181818181818182,0.018181818181818188,RS,RS,ALL
8832480367,29,803676,Absent,25,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,483,0.925,5,RS,25,0.2978723404255319,47,0.056294326241134784,0.578125,27.0,0.96875,0.3488372093023256,0.07432740538075694,IN,ALL,ALL
8832480367,30,803676,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,19,Unicorn_Present,3,0.0,1,Unicorn_Present,515,1.0,12,ALL,64,0.390625,64,0.14672256097560976,0.703125,20.0,0.925,0.2978723404255319,0.056294326241134784,RS,ALL,ALL
8832480367,31,803676,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,24,Unicorn_Present,2,7.0,1,Unicorn_Present,547,1.0,0,ALL,64,1.0,64,0.868421052631579,0.625,32.0,1.0,0.390625,0.14672256097560976,ALL,ALL,RS
8832480367,32,803676,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,24,Unicorn_Present,7,2.0,1,Unicorn_Absent,575,0.975,0,ALL,64,1.0,64,0.8292682926829268,0.625,32.0,1.0,1.0,0.868421052631579,ALL,RS,RS
8832480367,33,803676,Absent,45,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,591,0.9,4,RS,30,0.46875,49,0.22430555555555556,0.5625,28.0,0.975,1.0,0.8292682926829268,ALL,RS,ALL
8832480367,34,803676,Absent,34,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,13,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,604,0.88125,16,RS,31,0.2708333333333333,47,0.07007575757575757,0.5625,16.0,0.9,0.46875,0.22430555555555556,RS,ALL,ALL
8832480367,35,803676,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,27,Unicorn_Present,5,2.0,1,Unicorn_Absent,636,1.0,19,ALL,64,0.484375,64,0.2571022727272727,0.578125,13.0,0.88125,0.2708333333333333,0.07007575757575757,RS,ALL,OUT
8832480367,36,803676,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,636,0.8,0,ALL,64,1.0,64,0.7173913043478262,0.5,32.0,1.0,0.484375,0.2571022727272727,ALL,OUT,RS
8832480367,37,803676,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,5,6.0,8,Unicorn_Absent,649,0.88125,32,OUT,28,0.4375,64,0.0625,0.5625,0.0,0.8,1.0,0.7173913043478262,ALL,RS,RS
8832480367,38,803676,Absent,27,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,669,0.925,19,RS,23,0.21428571428571427,42,0.2857142857142857,0.453125,13.0,0.88125,0.4375,0.0625,OUT,RS,IN
8832480367,39,803676,Absent,29,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,697,0.975,12,RS,22,0.25,34,0.010869565217391297,0.3125,20.0,0.925,0.21428571428571427,0.2857142857142857,RS,IN,RS
8832480367,40,803676,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,720,0.94375,4,IN,36,0.28888888888888886,48,0.11388888888888887,0.609375,28.0,0.975,0.25,0.010869565217391297,RS,RS,RS
8832480367,41,803676,Absent,25,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-70,9,Unicorn_Present,6,7.0,9,Unicorn_Present,650,0.3625,9,RS,22,0.1836734693877551,37,0.10204081632653059,0.4375,23.0,0.94375,0.28888888888888886,0.11388888888888887,IN,RS,RS
8832480367,42,803676,Absent,30,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,-76,8,Unicorn_Present,3,0.0,9,Unicorn_Present,574,0.325,6,RS,31,0.17777777777777778,42,0.0869281045751634,0.53125,-70.0,0.3625,0.1836734693877551,0.10204081632653059,RS,RS,RS
8832480367,43,803676,Present,21,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,29,10,Unicorn_Present,6,7.0,9,Unicorn_Absent,603,0.98125,12,RS,27,0.3488372093023256,38,0.2677561282212445,0.4375,-76.0,0.325,0.17777777777777778,0.0869281045751634,RS,RS,IN
8832480367,44,803676,Absent,18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,630,0.96875,3,RS,25,0.3684210526315789,46,0.009446693657219951,0.546875,29.0,0.98125,0.3488372093023256,0.2677561282212445,RS,IN,UP
8832480367,45,803676,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,644,0.8875,5,IN,36,0.35555555555555557,50,0.6444444444444444,0.5,27.0,0.96875,0.3684210526315789,0.009446693657219951,RS,UP,UP
8832480367,46,803676,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,1,0.0,4,Unicorn_Absent,676,1.0,18,UP,32,0.36,40,0.09809523809523807,0.421875,14.0,0.8875,0.35555555555555557,0.6444444444444444,IN,UP,RS
8832480367,47,803676,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,696,0.925,0,UP,32,1.0,46,0.8048780487804879,0.5,32.0,1.0,0.36,0.09809523809523807,UP,RS,RS
8832480367,48,803676,Absent,25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,720,0.95,12,RS,29,0.24489795918367346,43,0.07217521154803386,0.484375,20.0,0.925,1.0,0.8048780487804879,UP,RS,RS
8832480367,49,803676,Absent,31,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,741,0.93125,8,RS,22,0.24390243902439024,41,0.0058072009291521565,0.53125,24.0,0.95,0.24489795918367346,0.07217521154803386,RS,RS,NOTHING
8832480367,50,803676,Absent,21,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,767,0.9625,11,RS,12,0.13333333333333333,35,0.21666666666666665,0.46875,21.0,0.93125,0.24390243902439024,0.0058072009291521565,RS,NOTHING,NOTHING
8832480367,51,803676,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,799,1.0,6,NOTHING,0,0.0,26,0.3170731707317073,0.40625,26.0,0.9625,0.13333333333333333,0.21666666666666665,RS,NOTHING,NOTHING
8832480367,52,803676,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,831,1.0,0,NOTHING,0,1.0,22,0.6666666666666667,0.34375,32.0,1.0,0.0,0.3170731707317073,NOTHING,NOTHING,NOTHING
8832480367,53,803676,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,863,1.0,0,NOTHING,0,1.0,64,0.65625,1.0,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
8832480367,54,803676,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,895,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.65625,NOTHING,NOTHING,NOTHING
8832480367,55,803676,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,927,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8832480367,56,803676,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,959,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8832480367,57,803676,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,991,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8832480367,58,803676,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1023,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8832480367,59,803676,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1055,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
8832480367,60,803676,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,1087,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
8832480367,1,883246,Absent,32,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.9125,,RS,32,,38,,0.453125,,,,,,LEFT,LEFT
8832480367,2,883246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,50,1.0,14,LEFT,32,0.28,32,0.28,0.5,18.0,0.9125,,,RS,LEFT,LEFT
8832480367,3,883246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,82,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.28,0.28,LEFT,LEFT,LEFT
8832480367,4,883246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,114,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8832480367,5,883246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,146,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8832480367,6,883246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,178,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8832480367,7,883246,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Present,210,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
8832480367,8,883246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,3.0,5,Unicorn_Present,146,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,LEFT
8832480367,9,883246,Present,21,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,28,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,174,0.975,0,RS,26,0.45,41,0.45,0.484375,-64.0,0.4,1.0,0.0,LEFT,LEFT,RS
8832480367,10,883246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,197,0.94375,4,LEFT,32,0.45,46,0.2174418604651163,0.5,28.0,0.975,0.45,0.45,RS,RS,RS
8832480367,11,883246,Present,11,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,30,7,Unicorn_Present,2,4.0,0,Unicorn_Present,227,0.9875,9,RS,22,0.2857142857142857,39,0.01428571428571429,0.5,23.0,0.94375,0.45,0.2174418604651163,LEFT,RS,RS
8832480367,12,883246,Absent,34,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,163,0.4,2,RS,24,0.1794871794871795,24,0.1794871794871795,0.375,30.0,0.9875,0.2857142857142857,0.01428571428571429,RS,RS,OUT
8832480367,13,883246,Absent,28,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.93125,0,RS,26,0.19047619047619047,43,0.19047619047619047,0.5,-64.0,0.4,0.1794871794871795,0.1794871794871795,RS,OUT,RS
8832480367,14,883246,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,10,Unicorn_Present,4,0.0,8,Unicorn_Absent,215,0.99375,11,OUT,28,0.17391304347826086,41,0.13377926421404684,0.484375,21.0,0.93125,0.19047619047619047,0.19047619047619047,RS,RS,OUT
8832480367,15,883246,Absent,19,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,0.9375,1,RS,28,0.2727272727272727,44,0.02882483370288247,0.5,31.0,0.99375,0.17391304347826086,0.13377926421404684,OUT,OUT,RS
8832480367,16,883246,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,255,0.9125,10,OUT,28,0.2727272727272727,46,0.031620553359683834,0.5,22.0,0.9375,0.2727272727272727,0.02882483370288247,RS,RS,RS
8832480367,17,883246,Present,20,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,28,7,Unicorn_Present,1,3.0,0,Unicorn_Present,283,0.975,14,RS,21,0.2894736842105263,41,0.006864988558352436,0.53125,18.0,0.9125,0.2727272727272727,0.031620553359683834,OUT,RS,RS
8832480367,18,883246,Present,5,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,32,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,315,1.0,4,RS,24,0.21621621621621623,38,0.0732574679943101,0.46875,28.0,0.975,0.2894736842105263,0.006864988558352436,RS,RS,RS
8832480367,19,883246,Absent,29,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,0.95625,0,RS,26,0.3157894736842105,39,0.15789473684210525,0.46875,32.0,1.0,0.21621621621621623,0.0732574679943101,RS,RS,RS
