Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5992081936,27,599209,Absent,50,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-64,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,325,0.4,0,RS,20,0.2647058823529412,20,0.7352941176470589,0.3125,32.0,1.0,0.21428571428571427,0.21428571428571427,RS,RS,RS
5992081936,28,599209,Absent,28,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,347,0.9375,0,RS,22,0.13513513513513514,39,0.13513513513513514,0.46875,-64.0,0.4,0.2647058823529412,0.7352941176470589,RS,RS,LEFT
5992081936,29,599209,Present,7,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,32,13,Unicorn_Present,2,2.0,0,Unicorn_Present,379,1.0,10,RS,25,0.34285714285714286,44,0.03809523809523807,0.484375,22.0,0.9375,0.13513513513513514,0.13513513513513514,RS,LEFT,LEFT
5992081936,30,599209,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,2.0,5,Unicorn_Present,411,1.0,0,LEFT,32,0.2127659574468085,48,0.7872340425531915,0.5,32.0,1.0,0.34285714285714286,0.03809523809523807,RS,LEFT,LEFT
5992081936,31,599209,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,0.0,5,Unicorn_Absent,443,1.0,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.2127659574468085,0.7872340425531915,LEFT,LEFT,RS
5992081936,32,599209,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,459,0.9,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
5992081936,33,599209,Present,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,32,6,Unicorn_Present,4,5.0,0,Unicorn_Absent,491,1.0,16,RS,25,0.26666666666666666,45,0.005797101449275366,0.609375,16.0,0.9,1.0,0.0,LEFT,RS,RS
5992081936,34,599209,Absent,38,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,511,0.925,0,RS,24,0.225,41,0.0022727272727272596,0.46875,32.0,1.0,0.26666666666666666,0.005797101449275366,RS,RS,RS
5992081936,35,599209,Absent,40,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,-75,6,Unicorn_Present,2,0.0,0,Unicorn_Present,436,0.33125,12,RS,25,0.16666666666666666,39,0.033333333333333354,0.515625,20.0,0.925,0.225,0.0022727272727272596,RS,RS,RS
5992081936,36,599209,Absent,39,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-83,13,Unicorn_Present,5,7.0,0,Unicorn_Absent,353,0.28125,11,RS,23,0.2,46,0.0727272727272727,0.515625,-75.0,0.33125,0.16666666666666666,0.033333333333333354,RS,RS,ALL
5992081936,37,599209,Absent,44,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,371,0.9125,19,RS,25,0.3333333333333333,40,0.08888888888888888,0.546875,-83.0,0.28125,0.2,0.0727272727272727,RS,ALL,IN
5992081936,38,599209,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,27,Unicorn_Present,5,6.0,1,Unicorn_Absent,394,0.94375,14,ALL,64,0.390625,64,0.18549679487179488,0.578125,18.0,0.9125,0.3333333333333333,0.08888888888888888,RS,IN,RS
5992081936,39,599209,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,408,0.8875,9,IN,36,0.5625,50,0.33333333333333337,0.5,23.0,0.94375,0.390625,0.18549679487179488,ALL,RS,RS
5992081936,40,599209,Absent,33,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,-74,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,334,0.3375,18,RS,29,0.27450980392156865,51,0.11679454390451832,0.640625,14.0,0.8875,0.5625,0.33333333333333337,IN,RS,RS
5992081936,41,599209,Absent,21,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,24,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.95,10,RS,21,0.16279069767441862,37,0.046511627906976744,0.515625,-74.0,0.3375,0.27450980392156865,0.11679454390451832,RS,RS,RS
5992081936,42,599209,Absent,36,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,-72,9,Unicorn_Present,4,6.0,0,Unicorn_Present,286,0.35,8,RS,26,0.20512820512820512,39,0.00512820512820511,0.46875,24.0,0.95,0.16279069767441862,0.046511627906976744,RS,RS,IN
5992081936,43,599209,Present,12,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,29,11,Unicorn_Present,0,0.0,0,Unicorn_Absent,315,0.98125,8,RS,27,0.2619047619047619,40,0.051378446115288245,0.453125,-72.0,0.35,0.20512820512820512,0.00512820512820511,RS,IN,IN
5992081936,44,599209,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,347,1.0,3,IN,36,0.5,64,0.2906976744186046,1.0,29.0,0.98125,0.2619047619047619,0.051378446115288245,RS,IN,RS
5992081936,45,599209,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,379,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.5,0.2906976744186046,IN,RS,RS
5992081936,46,599209,Absent,34,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-74,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,305,0.3375,0,RS,19,0.27906976744186046,40,0.7209302325581395,0.515625,32.0,1.0,1.0,0.0,IN,RS,RS
5992081936,47,599209,Absent,38,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,324,0.91875,10,RS,29,0.17073170731707318,41,0.8292682926829268,0.390625,-74.0,0.3375,0.27906976744186046,0.7209302325581395,RS,RS,RIGHT
5992081936,48,599209,Present,3,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,32,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,356,1.0,13,RS,23,0.3333333333333333,44,0.028985507246376774,0.515625,19.0,0.91875,0.17073170731707318,0.8292682926829268,RS,RIGHT,RS
5992081936,49,599209,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,356,0.8,0,RIGHT,32,0.25,32,0.75,0.0,32.0,1.0,0.3333333333333333,0.028985507246376774,RS,RS,LEFT
5992081936,50,599209,Absent,26,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,-70,10,Unicorn_Present,6,5.0,0,Unicorn_Absent,286,0.3625,32,RS,29,0.38636363636363635,39,0.2308080808080808,0.453125,0.0,0.8,0.25,0.75,RIGHT,LEFT,RIGHT
5992081936,51,599209,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,300,0.8875,6,LEFT,32,0.24489795918367346,50,0.0004535147392290273,0.5,-70.0,0.3625,0.38636363636363635,0.2308080808080808,RS,RIGHT,RS
5992081936,52,599209,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,318,0.9125,18,RIGHT,32,0.0,42,0.24489795918367346,0.421875,14.0,0.8875,0.24489795918367346,0.0004535147392290273,LEFT,RS,RS
5992081936,53,599209,Absent,31,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,337,0.91875,14,RS,25,0.32558139534883723,39,0.17002583979328167,0.40625,18.0,0.9125,0.0,0.24489795918367346,RIGHT,RS,RS
5992081936,54,599209,Absent,15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-66,11,Unicorn_Present,6,2.0,0,Unicorn_Present,271,0.3875,13,RS,25,0.19047619047619047,37,0.0,0.40625,19.0,0.91875,0.32558139534883723,0.17002583979328167,RS,RS,LEFT
5992081936,55,599209,Present,16,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,26,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,297,0.9625,2,RS,27,0.3,45,0.08571428571428572,0.546875,-66.0,0.3875,0.19047619047619047,0.0,RS,LEFT,RS
5992081936,56,599209,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,318,0.93125,6,LEFT,32,0.3111111111111111,42,0.105982905982906,0.515625,26.0,0.9625,0.3,0.08571428571428572,RS,RS,LEFT
5992081936,57,599209,Absent,29,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,335,0.90625,11,RS,20,0.20930232558139536,36,0.05540355677154582,0.4375,21.0,0.93125,0.3111111111111111,0.105982905982906,LEFT,LEFT,RS
5992081936,58,599209,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,6.0,5,Unicorn_Present,271,0.4,15,LEFT,32,0.20930232558139536,32,0.20930232558139536,0.5,17.0,0.90625,0.20930232558139536,0.05540355677154582,RS,RS,RS
5992081936,59,599209,Absent,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-69,11,Unicorn_Present,5,1.0,0,Unicorn_Absent,202,0.36875,0,RS,24,0.36585365853658536,38,0.36585365853658536,0.421875,-64.0,0.4,0.20930232558139536,0.20930232558139536,LEFT,RS,
5992081936,60,599209,Absent,27,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,24,11,Unicorn_Absent,-1,-1.0,0,,226,0.95,5,RS,27,0.24390243902439024,40,0.012507817385866149,0.453125,-69.0,0.36875,0.36585365853658536,0.36585365853658536,RS,,
5992081936,1,819360,Absent,44,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,-83,12,Unicorn_Present,1,4.0,9,Unicorn_Absent,-83,0.28125,,RS,27,,44,,0.5,,,,,,NOTHING,NOTHING
5992081936,2,819360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-51,1.0,19,NOTHING,0,0.0,31,0.30434782608695654,0.484375,-83.0,0.28125,,,RS,NOTHING,NOTHING
5992081936,3,819360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-19,1.0,0,NOTHING,0,1.0,21,0.631578947368421,0.328125,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,NOTHING
5992081936,4,819360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,13,1.0,0,NOTHING,0,1.0,32,0.7674418604651163,0.5,32.0,1.0,1.0,0.631578947368421,NOTHING,NOTHING,NOTHING
5992081936,5,819360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,45,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
5992081936,6,819360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,77,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5992081936,7,819360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,109,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5992081936,8,819360,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,45,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5992081936,9,819360,Absent,21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-71,10,Unicorn_Present,4,5.0,9,Unicorn_Present,-26,0.35625,0,RS,28,0.0,43,0.32558139534883723,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
5992081936,10,819360,Present,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,32,7,Unicorn_Present,3,7.0,9,Unicorn_Absent,6,1.0,7,RS,27,0.2222222222222222,39,0.06432748538011696,0.5,-71.0,0.35625,0.0,0.32558139534883723,RS,RS,RS
5992081936,11,819360,Absent,20,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,30,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,36,0.9875,0,RS,19,0.1794871794871795,39,0.051282051282051294,0.46875,32.0,1.0,0.2222222222222222,0.06432748538011696,RS,RS,OUT
5992081936,12,819360,Absent,31,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.9625,2,RS,28,0.2702702702702703,39,0.007112375533428195,0.484375,30.0,0.9875,0.1794871794871795,0.051282051282051294,RS,OUT,RS
5992081936,13,819360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,85,0.94375,6,OUT,28,0.24444444444444444,42,0.0496732026143791,0.484375,26.0,0.9625,0.2702702702702703,0.007112375533428195,RS,RS,RS
5992081936,14,819360,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,28,11,Unicorn_Present,6,2.0,9,Unicorn_Absent,113,0.975,9,RS,17,0.0975609756097561,38,0.16910569105691056,0.421875,23.0,0.94375,0.24444444444444444,0.0496732026143791,OUT,RS,RS
5992081936,15,819360,Absent,26,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.925,4,RS,20,0.1935483870967742,38,0.13978494623655913,0.375,28.0,0.975,0.0975609756097561,0.16910569105691056,RS,RS,IN
5992081936,16,819360,Absent,31,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,6,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.8375,12,RS,30,0.21951219512195122,64,0.2804878048780488,0.53125,20.0,0.925,0.1935483870967742,0.13978494623655913,RS,IN,ALL
5992081936,17,819360,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,18,Unicorn_Present,6,4.0,7,Unicorn_Present,162,0.94375,26,IN,36,0.32,50,0.18,0.5,6.0,0.8375,0.21951219512195122,0.2804878048780488,RS,ALL,RS
5992081936,18,819360,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,1,5.0,1,Unicorn_Present,177,0.89375,9,ALL,64,0.5625,64,0.25815217391304346,0.5625,23.0,0.94375,0.32,0.18,IN,RS,RS
5992081936,19,819360,Present,4,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,32,25,Unicorn_Present,5,6.0,9,Unicorn_Present,209,1.0,17,RS,25,0.390625,64,0.046875,0.609375,15.0,0.89375,0.5625,0.25815217391304346,ALL,RS,RS
5992081936,20,819360,Present,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,32,24,Unicorn_Present,2,0.0,9,Unicorn_Present,241,1.0,0,RS,24,0.225,64,0.775,0.625,32.0,1.0,0.390625,0.046875,RS,RS,RS
5992081936,21,819360,Present,13,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,29,20,Unicorn_Present,5,1.0,9,Unicorn_Absent,270,0.98125,0,RS,20,0.3333333333333333,64,0.6666666666666667,0.6875,32.0,1.0,0.225,0.775,RS,RS,ALL
