Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8728343119,30,872831,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,296,0.925,14,OUT,28,0.20930232558139536,44,0.09302325581395346,0.5625,18.0,0.9125,0.1951219512195122,0.10922587486744434,RS,RS,RS
8728343119,31,872831,Absent,30,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,314,0.9125,12,RS,29,0.32558139534883723,39,0.04780361757105944,0.421875,20.0,0.925,0.20930232558139536,0.09302325581395346,OUT,RS,RS
8728343119,32,872831,Absent,41,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,337,0.94375,14,RS,27,0.4,39,0.16315789473684214,0.40625,18.0,0.9125,0.32558139534883723,0.04780361757105944,RS,RS,RS
8728343119,33,872831,Present,2,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,32,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,369,1.0,9,RS,30,0.29545454545454547,45,0.10033259423503327,0.5625,23.0,0.94375,0.4,0.16315789473684214,RS,RS,IN
8728343119,34,872831,Absent,41,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,17,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,386,0.90625,0,RS,28,0.1836734693877551,43,0.060770975056689325,0.40625,32.0,1.0,0.29545454545454547,0.10033259423503327,RS,IN,RS
8728343119,35,872831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,400,0.8875,15,IN,36,0.30612244897959184,50,0.6938775510204082,0.5,17.0,0.90625,0.1836734693877551,0.060770975056689325,RS,RS,RS
8728343119,36,872831,Present,17,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27,11,Unicorn_Present,2,2.0,0,Unicorn_Absent,427,0.96875,18,RS,25,0.32608695652173914,36,0.07027300303336703,0.390625,14.0,0.8875,0.30612244897959184,0.6938775510204082,IN,RS,RS
8728343119,37,872831,Absent,27,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,450,0.94375,5,RS,37,0.3191489361702128,49,0.0823068309070549,0.5625,27.0,0.96875,0.32608695652173914,0.07027300303336703,RS,RS,RS
8728343119,38,872831,Present,10,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,30,28,Unicorn_Present,1,3.0,0,Unicorn_Absent,480,0.9875,9,RS,28,0.3829787234042553,64,0.007646276595744683,0.5625,23.0,0.94375,0.3191489361702128,0.0823068309070549,RS,RS,IN
8728343119,39,872831,Absent,34,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,500,0.925,2,RS,28,0.24444444444444444,47,0.25555555555555554,0.53125,30.0,0.9875,0.3829787234042553,0.007646276595744683,RS,IN,RS
8728343119,40,872831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,514,0.8875,12,IN,36,0.2549019607843137,50,0.0784313725490196,0.5,20.0,0.925,0.24444444444444444,0.25555555555555554,RS,RS,IN
8728343119,41,872831,Absent,37,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,546,1.0,18,RS,26,0.21568627450980393,26,0.21568627450980393,0.40625,14.0,0.8875,0.2549019607843137,0.0784313725490196,IN,IN,IN
8728343119,42,872831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,578,1.0,0,IN,36,0.21568627450980393,36,0.7843137254901961,0.5625,32.0,1.0,0.21568627450980393,0.21568627450980393,RS,IN,IN
8728343119,43,872831,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,610,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.21568627450980393,0.7843137254901961,IN,IN,IN
8728343119,44,872831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,642,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8728343119,45,872831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,7,Unicorn_Present,578,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,NOTHING
8728343119,46,872831,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,36,Unicorn_Present,3,1.0,7,Unicorn_Absent,608,0.9875,0,IN,36,1.0,36,1.0,0.0,-64.0,0.4,1.0,0.0,IN,NOTHING,NOTHING
8728343119,47,872831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,640,1.0,2,NOTHING,0,0.0,32,0.36,0.5,30.0,0.9875,1.0,1.0,IN,NOTHING,NOTHING
8728343119,48,872831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,672,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.36,NOTHING,NOTHING,NOTHING
8728343119,49,872831,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,704,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,DOWN
8728343119,50,872831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,640,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,DOWN,RS
8728343119,51,872831,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,660,0.925,0,DOWN,32,0.0,40,0.375,0.390625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8728343119,52,872831,Present,11,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,31,25,Unicorn_Present,2,1.0,0,Unicorn_Absent,691,0.99375,12,RS,25,0.32558139534883723,64,0.03379360465116277,0.609375,20.0,0.925,0.0,0.375,DOWN,RS,RS
8728343119,53,872831,Absent,22,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,30,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,721,0.9875,1,RS,29,0.35,43,0.006249999999999978,0.546875,31.0,0.99375,0.32558139534883723,0.03379360465116277,RS,RS,RS
8728343119,54,872831,Present,19,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,28,8,Unicorn_Present,6,3.0,0,Unicorn_Absent,749,0.975,2,RS,21,0.25,39,0.047297297297297314,0.484375,30.0,0.9875,0.35,0.006249999999999978,RS,RS,RS
8728343119,55,872831,Absent,37,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,781,1.0,4,RS,25,0.12195121951219512,25,0.12195121951219512,0.390625,28.0,0.975,0.25,0.047297297297297314,RS,RS,RIGHT
8728343119,56,872831,Absent,38,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,717,0.4,0,RS,22,0.20512820512820512,22,0.7948717948717949,0.34375,32.0,1.0,0.12195121951219512,0.12195121951219512,RS,RIGHT,RS
8728343119,57,872831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,734,0.90625,0,RIGHT,32,0.17391304347826086,42,0.17391304347826086,0.484375,-64.0,0.4,0.20512820512820512,0.7948717948717949,RS,RS,RS
8728343119,58,872831,Present,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,32,13,Unicorn_Present,3,2.0,0,Unicorn_Absent,766,1.0,15,RS,25,0.35714285714285715,41,0.10714285714285715,0.4375,17.0,0.90625,0.17391304347826086,0.17391304347826086,RIGHT,RS,RS
8728343119,59,872831,Absent,35,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,786,0.925,0,RS,22,0.23684210526315788,44,0.17224880382775123,0.515625,32.0,1.0,0.35714285714285715,0.10714285714285715,RS,RS,
8728343119,60,872831,Absent,27,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1,0,,811,0.95625,12,RS,26,0.2,46,0.14,0.5,20.0,0.925,0.23684210526315788,0.17224880382775123,RS,,
8744572656,1,87445,Present,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,32,11,Unicorn_Present,5,2.0,0,Unicorn_Absent,32,1.0,,RS,26,,43,,0.5,,,,,,LEFT,RIGHT
8744572656,2,87445,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,47,0.89375,0,LEFT,32,0.3181818181818182,46,0.030655391120507414,0.46875,32.0,1.0,,,RS,RIGHT,RS
8744572656,3,87445,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,67,0.925,17,RIGHT,32,0.0,43,0.34210526315789475,0.515625,15.0,0.89375,0.3181818181818182,0.030655391120507414,LEFT,RS,RS
8744572656,4,87445,Absent,37,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,-70,8,Unicorn_Present,5,2.0,0,Unicorn_Present,-3,0.3625,12,RS,27,0.3111111111111111,40,0.0758169934640523,0.5,20.0,0.925,0.0,0.34210526315789475,RIGHT,RS,ALL
8744572656,5,87445,Absent,28,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-72,11,Unicorn_Present,0,4.0,0,Unicorn_Present,-75,0.35,6,RS,23,0.28205128205128205,37,0.16010006253908693,0.40625,-70.0,0.3625,0.3111111111111111,0.0758169934640523,RS,ALL,ALL
8744572656,6,87445,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,1,Unicorn_Absent,-43,1.0,8,ALL,64,0.359375,64,0.359375,1.0,-72.0,0.35,0.28205128205128205,0.16010006253908693,RS,ALL,ALL
8744572656,7,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,-11,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.359375,0.359375,ALL,ALL,ALL
8744572656,8,87445,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,1,Unicorn_Absent,21,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,9,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,53,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,10,87445,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,1,Unicorn_Absent,85,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,11,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,117,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,12,87445,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,1,Unicorn_Absent,149,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,13,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,181,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,14,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,213,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,15,87445,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,1,Unicorn_Absent,245,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,16,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,277,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,17,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,309,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,18,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,341,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,19,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,373,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,20,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,405,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,21,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,437,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,22,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,469,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,23,87445,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,1,Unicorn_Absent,501,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,24,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,533,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,25,87445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,565,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8744572656,26,87445,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,597,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
