Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5092184791,2,509214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,60,1.0,4,NOTHING,0,0.0,32,0.3333333333333333,0.5,28.0,0.975,,,RS,NOTHING,RS
5092184791,3,509214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Present,-4,0.4,0,NOTHING,0,1.0,27,0.7173913043478262,0.421875,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,RS
5092184791,4,509214,Absent,35,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-72,10,Unicorn_Present,3,3.0,0,Unicorn_Absent,-76,0.35,0,RS,23,0.0,39,0.20454545454545456,0.453125,-64.0,0.4,1.0,0.7173913043478262,NOTHING,RS,UP
5092184791,5,509214,Absent,18,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-52,0.95,8,RS,26,0.4,44,0.05909090909090914,0.453125,-72.0,0.35,0.0,0.20454545454545456,RS,UP,RS
5092184791,6,509214,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,2,1.0,4,Unicorn_Present,-24,0.975,8,UP,32,0.3181818181818182,48,0.06479690522243714,0.5,24.0,0.95,0.4,0.05909090909090914,RS,RS,RS
5092184791,7,509214,Absent,21,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-69,12,Unicorn_Present,5,4.0,0,Unicorn_Present,-93,0.36875,4,RS,23,0.30952380952380953,44,0.04464285714285715,0.5,28.0,0.975,0.3181818181818182,0.06479690522243714,UP,RS,LEFT
5092184791,8,509214,Present,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,32,13,Unicorn_Present,7,0.0,0,Unicorn_Present,-61,1.0,5,RS,21,0.2222222222222222,40,0.13194444444444448,0.421875,-69.0,0.36875,0.30952380952380953,0.04464285714285715,RS,LEFT,RS
5092184791,9,509214,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,3.0,5,Unicorn_Present,-157,0.2,0,LEFT,32,0.325,32,0.675,0.0,32.0,1.0,0.2222222222222222,0.13194444444444448,RS,RS,RS
5092184791,10,509214,Absent,30,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-78,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,-235,0.3125,32,RS,21,0.2619047619047619,43,0.2619047619047619,0.515625,-96.0,0.2,0.325,0.675,LEFT,RS,NOTHING
5092184791,11,509214,Absent,45,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-218,0.90625,14,RS,24,0.0975609756097561,39,0.1577581733264141,0.421875,-78.0,0.3125,0.2619047619047619,0.2619047619047619,RS,NOTHING,OUT
5092184791,12,509214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,-282,0.4,15,NOTHING,0,0.0,32,0.2826086956521739,0.5,17.0,0.90625,0.0975609756097561,0.1577581733264141,RS,OUT,LEFT
5092184791,13,509214,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-258,0.95,0,OUT,28,0.0,40,0.3,0.5,-64.0,0.4,0.0,0.2826086956521739,NOTHING,LEFT,RS
5092184791,14,509214,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,6,3.0,5,Unicorn_Absent,-242,0.9,8,LEFT,32,0.30434782608695654,48,0.004347826086956552,0.5,24.0,0.95,0.0,0.3,OUT,RS,RS
5092184791,15,509214,Absent,35,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-224,0.9125,16,RS,21,0.20454545454545456,40,0.09980237154150198,0.484375,16.0,0.9,0.30434782608695654,0.004347826086956552,LEFT,RS,RS
5092184791,16,509214,Present,18,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,27,17,Unicorn_Present,6,3.0,0,Unicorn_Present,-197,0.96875,14,RS,33,0.3170731707317073,52,0.3170731707317073,0.546875,18.0,0.9125,0.20454545454545456,0.09980237154150198,RS,RS,RS
5092184791,17,509214,Present,27,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,23,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,-174,0.94375,5,RS,26,0.3409090909090909,36,0.1452569169960474,0.421875,27.0,0.96875,0.3170731707317073,0.3170731707317073,RS,RS,RS
5092184791,18,509214,Absent,31,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-152,0.9375,9,RS,27,0.2926829268292683,39,0.050258684405025844,0.453125,23.0,0.94375,0.3409090909090909,0.1452569169960474,RS,RS,RS
5092184791,19,509214,Present,26,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,26,10,Unicorn_Present,7,5.0,0,Unicorn_Present,-126,0.9625,10,RS,27,0.3170731707317073,35,0.1049519586104952,0.390625,22.0,0.9375,0.2926829268292683,0.050258684405025844,RS,RS,RS
5092184791,20,509214,Absent,35,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,-74,11,Unicorn_Present,3,0.0,0,Unicorn_Absent,-200,0.3375,6,RS,26,0.15217391304347827,39,0.08312020460358055,0.4375,26.0,0.9625,0.3170731707317073,0.1049519586104952,RS,RS,RS
5092184791,21,509214,Absent,23,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-178,0.9375,10,RS,27,0.2926829268292683,43,0.11319574734208879,0.578125,-74.0,0.3375,0.15217391304347827,0.08312020460358055,RS,RS,RS
5092184791,22,509214,Absent,18,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,-64,9,Unicorn_Present,6,6.0,0,Unicorn_Present,-242,0.4,10,RS,25,0.3,42,0.1292682926829268,0.515625,22.0,0.9375,0.2926829268292683,0.11319574734208879,RS,RS,NOTHING
5092184791,23,509214,Absent,40,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,-78,8,Unicorn_Present,0,2.0,0,Unicorn_Absent,-320,0.3125,0,RS,27,0.18181818181818182,37,0.0073710073710073765,0.453125,-64.0,0.4,0.3,0.1292682926829268,RS,NOTHING,NOTHING
5092184791,24,509214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-288,1.0,14,NOTHING,0,0.0,32,0.21951219512195122,0.5,-78.0,0.3125,0.18181818181818182,0.0073710073710073765,RS,NOTHING,NOTHING
5092184791,25,509214,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,-256,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.21951219512195122,NOTHING,NOTHING,UP
5092184791,26,509214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,-320,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,UP,ALL
5092184791,27,509214,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,3,6.0,4,Unicorn_Absent,-290,0.9875,0,UP,32,0.0,48,0.35555555555555557,0.546875,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
5092184791,28,509214,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-283,0.84375,2,ALL,64,0.5,64,0.16666666666666669,0.640625,30.0,0.9875,0.0,0.35555555555555557,UP,RS,RS
5092184791,29,509214,Present,16,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,31,5,Unicorn_Present,2,0.0,0,Unicorn_Present,-252,0.99375,25,RS,17,0.265625,31,0.03033088235294118,0.40625,7.0,0.84375,0.5,0.16666666666666669,ALL,RS,RS
5092184791,30,509214,Present,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,30,4,Unicorn_Present,0,6.0,0,Unicorn_Absent,-222,0.9875,1,RS,24,0.28125,41,0.10477941176470587,0.578125,31.0,0.99375,0.265625,0.03033088235294118,RS,RS,UP
5092184791,31,509214,Absent,27,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-197,0.95625,2,RS,23,0.20512820512820512,36,0.09986504723346828,0.4375,30.0,0.9875,0.28125,0.10477941176470587,RS,UP,LEFT
5092184791,32,509214,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-184,0.88125,7,UP,32,0.30952380952380953,42,0.015406162464985995,0.453125,25.0,0.95625,0.20512820512820512,0.09986504723346828,RS,LEFT,NOTHING
5092184791,33,509214,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,14,Unicorn_Present,3,1.0,5,Unicorn_Absent,-154,0.9875,19,LEFT,32,0.3333333333333333,48,0.008333333333333304,0.53125,13.0,0.88125,0.30952380952380953,0.015406162464985995,UP,NOTHING,NOTHING
5092184791,34,509214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-122,1.0,2,NOTHING,0,0.0,27,0.29545454545454547,0.421875,30.0,0.9875,0.3333333333333333,0.008333333333333304,LEFT,NOTHING,LEFT
5092184791,35,509214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,-186,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.29545454545454547,NOTHING,LEFT,RS
5092184791,36,509214,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-172,0.8875,0,LEFT,32,0.0,50,0.0,0.5,-64.0,0.4,1.0,1.0,NOTHING,RS,OUT
5092184791,37,509214,Absent,31,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-152,0.925,18,RS,34,0.40425531914893614,55,0.044255319148936156,0.6875,14.0,0.8875,0.0,0.0,LEFT,OUT,RS
5092184791,38,509214,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-134,0.9125,12,OUT,28,0.37777777777777777,46,0.37777777777777777,0.5,20.0,0.925,0.40425531914893614,0.044255319148936156,RS,RS,RIGHT
5092184791,39,509214,Present,9,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,31,5,Unicorn_Present,0,1.0,0,Unicorn_Present,-103,0.99375,14,RS,18,0.12195121951219512,45,0.8780487804878049,0.625,18.0,0.9125,0.37777777777777777,0.37777777777777777,OUT,RIGHT,ALL
5092184791,40,509214,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,16,Unicorn_Present,6,4.0,6,Unicorn_Present,-79,0.95,1,RIGHT,32,0.21951219512195122,48,0.7804878048780488,0.5,31.0,0.99375,0.12195121951219512,0.8780487804878049,RS,ALL,ALL
5092184791,41,509214,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,1,1.0,1,Unicorn_Present,-47,1.0,8,ALL,64,0.5,64,0.14,0.4375,24.0,0.95,0.21951219512195122,0.7804878048780488,RIGHT,ALL,RS
5092184791,42,509214,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,36,Unicorn_Present,1,6.0,1,Unicorn_Present,-33,0.8875,0,ALL,64,1.0,64,0.0,0.4375,32.0,1.0,0.5,0.14,ALL,RS,RS
5092184791,43,509214,Absent,35,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,-74,13,Unicorn_Present,7,3.0,0,Unicorn_Present,-107,0.3375,18,RS,23,0.359375,43,0.05748820754716982,0.46875,14.0,0.8875,1.0,0.0,ALL,RS,RS
5092184791,44,509214,Present,4,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,32,17,Unicorn_Present,4,1.0,0,Unicorn_Absent,-75,1.0,10,RS,25,0.37142857142857144,44,0.06954177897574126,0.421875,-74.0,0.3375,0.359375,0.05748820754716982,RS,RS,RS
5092184791,45,509214,Absent,28,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-58,0.90625,0,RS,23,0.2631578947368421,46,0.736842105263158,0.515625,32.0,1.0,0.37142857142857144,0.06954177897574126,RS,RS,RS
5092184791,46,509214,Absent,30,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-75,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,-133,0.33125,15,RS,22,0.2857142857142857,40,0.2857142857142857,0.46875,17.0,0.90625,0.2631578947368421,0.736842105263158,RS,RS,RIGHT
5092184791,47,509214,Absent,43,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-132,0.80625,11,RS,24,0.2777777777777778,64,0.1597222222222222,0.625,-75.0,0.33125,0.2857142857142857,0.2857142857142857,RS,RIGHT,RS
5092184791,48,509214,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-111,0.93125,31,RIGHT,32,0.2727272727272727,48,0.2741477272727273,0.453125,1.0,0.80625,0.2777777777777778,0.1597222222222222,RS,RS,RS
5092184791,49,509214,Absent,23,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-88,0.94375,11,RS,28,0.2765957446808511,45,0.03712974551522735,0.46875,21.0,0.93125,0.2727272727272727,0.2741477272727273,RIGHT,RS,RS
5092184791,50,509214,Present,19,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,28,5,Unicorn_Present,2,5.0,0,Unicorn_Present,-60,0.975,9,RS,24,0.3,39,0.0,0.53125,23.0,0.94375,0.2765957446808511,0.03712974551522735,RS,RS,IN
5092184791,51,509214,Present,22,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,24,13,Unicorn_Present,2,7.0,0,Unicorn_Present,-36,0.95,4,RS,22,0.1794871794871795,41,0.058608058608058594,0.4375,28.0,0.975,0.3,0.0,RS,IN,IN
5092184791,52,509214,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Present,4,5.0,7,Unicorn_Present,-15,0.93125,8,IN,36,0.20833333333333334,49,0.052536231884057955,0.5625,24.0,0.95,0.1794871794871795,0.058608058608058594,RS,IN,IN
5092184791,53,509214,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,5,1.0,7,Unicorn_Present,17,1.0,11,IN,36,1.0,64,0.59375,0.4375,21.0,0.93125,0.20833333333333334,0.052536231884057955,IN,IN,OUT
5092184791,54,509214,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,36,Unicorn_Present,5,4.0,7,Unicorn_Present,38,0.93125,0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,1.0,0.59375,IN,OUT,RIGHT
5092184791,55,509214,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,7,5.0,8,Unicorn_Present,63,0.95625,11,OUT,28,0.0,46,0.5,0.5,21.0,0.93125,1.0,0.0,IN,RIGHT,RS
5092184791,56,509214,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,17,Unicorn_Present,3,3.0,6,Unicorn_Absent,-12,0.33125,7,RIGHT,32,0.30434782608695654,43,0.09100101112234577,0.40625,25.0,0.95625,0.0,0.5,OUT,RS,RS
