Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8557731779,27,317795,Absent,31,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,204,0.9125,4,RS,29,0.3,49,0.060869565217391286,0.578125,-68.0,0.375,0.24390243902439024,0.08481152993348115,RS,RIGHT,RS
8557731779,28,317795,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,222,0.9125,14,RIGHT,32,0.2708333333333333,44,0.014880952380952384,0.53125,18.0,0.9125,0.3,0.060869565217391286,RS,RS,OUT
8557731779,29,317795,Absent,20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,0.9625,14,RS,23,0.1956521739130435,41,0.09006211180124221,0.421875,18.0,0.9125,0.2708333333333333,0.014880952380952384,RIGHT,OUT,OUT
8557731779,30,317795,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,3.0,8,Unicorn_Present,280,1.0,6,OUT,28,0.21428571428571427,46,0.11904761904761904,0.5,26.0,0.9625,0.1956521739130435,0.09006211180124221,RS,OUT,OUT
8557731779,31,317795,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,5.0,8,Unicorn_Present,312,1.0,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.21428571428571427,0.11904761904761904,OUT,OUT,OUT
8557731779,32,317795,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,5.0,8,Unicorn_Absent,344,1.0,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,1.0,0.0,OUT,OUT,RS
8557731779,33,317795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,362,0.9125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,1.0,0.0,OUT,RS,RS
8557731779,34,317795,Absent,21,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,-72,14,Unicorn_Present,4,2.0,9,Unicorn_Present,290,0.35,14,RS,28,0.21739130434782608,46,0.11594202898550723,0.5,18.0,0.9125,1.0,0.0,OUT,RS,UP
8557731779,35,317795,Present,7,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,32,10,Unicorn_Present,6,3.0,9,Unicorn_Absent,322,1.0,8,RS,21,0.2894736842105263,39,0.014874141876430214,0.453125,-72.0,0.35,0.21739130434782608,0.11594202898550723,RS,UP,RS
8557731779,36,317795,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,340,0.9125,0,UP,32,0.20454545454545456,46,0.7954545454545454,0.5,32.0,1.0,0.2894736842105263,0.014874141876430214,RS,RS,RS
8557731779,37,317795,Absent,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-77,9,Unicorn_Present,7,5.0,9,Unicorn_Present,263,0.31875,14,RS,19,0.1590909090909091,32,0.03138528138528138,0.359375,18.0,0.9125,0.20454545454545456,0.7954545454545454,UP,RS,OUT
8557731779,38,317795,Absent,24,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,-71,8,Unicorn_Present,1,2.0,9,Unicorn_Absent,192,0.35625,13,RS,21,0.1111111111111111,42,0.1965811965811966,0.53125,-77.0,0.31875,0.1590909090909091,0.03138528138528138,RS,OUT,RS
8557731779,39,317795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,210,0.9125,7,OUT,28,0.2564102564102564,41,0.05186480186480183,0.46875,-71.0,0.35625,0.1111111111111111,0.1965811965811966,RS,RS,RS
8557731779,40,317795,Absent,40,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,12,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,222,0.875,14,RS,27,0.25,45,0.15000000000000002,0.484375,18.0,0.9125,0.2564102564102564,0.05186480186480183,OUT,RS,NOTHING
8557731779,41,317795,Present,40,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,25,Unicorn_Present,5,6.0,9,Unicorn_Absent,228,0.8375,20,RS,25,0.3,64,0.2,0.609375,12.0,0.875,0.25,0.15000000000000002,RS,NOTHING,NOTHING
8557731779,42,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,260,1.0,26,NOTHING,0,0.0,32,0.5,0.5,6.0,0.8375,0.3,0.2,RS,NOTHING,NOTHING
8557731779,43,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,292,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.5,NOTHING,NOTHING,NOTHING
8557731779,44,317795,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,324,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8557731779,45,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,356,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8557731779,46,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,388,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8557731779,47,317795,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,420,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8557731779,48,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,452,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8557731779,49,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,484,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8557731779,50,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,516,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8557731779,51,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,548,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8557731779,52,317795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,484,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
8557731779,53,317795,Absent,28,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,-75,16,Unicorn_Present,4,2.0,9,Unicorn_Absent,409,0.33125,0,RS,25,0.0,41,0.0,0.390625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8557731779,54,317795,Absent,34,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,432,0.94375,11,RS,22,0.2702702702702703,36,0.06572481572481573,0.453125,-75.0,0.33125,0.0,0.0,RS,RS,RS
8557731779,55,317795,Absent,34,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,18,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,450,0.9125,9,RS,20,0.13513513513513514,36,0.13759213759213756,0.484375,23.0,0.94375,0.2702702702702703,0.06572481572481573,RS,RS,LEFT
8557731779,56,317795,Present,24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,24,14,Unicorn_Present,4,3.0,9,Unicorn_Present,474,0.95,14,RS,31,0.18604651162790697,49,0.07585825027685494,0.546875,18.0,0.9125,0.13513513513513514,0.13759213759213756,RS,LEFT,OUT
8557731779,57,317795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,14,Unicorn_Present,7,3.0,5,Unicorn_Present,399,0.33125,8,LEFT,32,0.3404255319148936,44,0.07420861442656979,0.46875,24.0,0.95,0.18604651162790697,0.07585825027685494,RS,OUT,RS
8557731779,58,317795,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,12,Unicorn_Present,1,4.0,8,Unicorn_Present,321,0.3125,11,OUT,28,0.30434782608695654,47,0.06521739130434784,0.546875,-75.0,0.33125,0.3404255319148936,0.07420861442656979,LEFT,RS,DOWN
8557731779,59,317795,Present,2,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,32,11,Unicorn_Present,0,6.0,9,Unicorn_Present,353,1.0,14,RS,25,0.23255813953488372,46,0.07994186046511628,0.546875,-78.0,0.3125,0.30434782608695654,0.06521739130434784,OUT,DOWN,
8557731779,60,317795,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,2.0,3,,273,0.3,0,DOWN,32,0.35714285714285715,48,0.6428571428571428,0.5,32.0,1.0,0.23255813953488372,0.07994186046511628,RS,,
8557731779,1,855771,Absent,46,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,26,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.9625,,RS,16,,38,,0.546875,,,,,,RS,RIGHT
8557731779,2,855771,Present,36,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,Unicorn_Present,2,6.0,0,Unicorn_Absent,48,0.9375,6,RS,25,0.1388888888888889,43,0.20321637426900585,0.546875,26.0,0.9625,,,RS,RIGHT,RS
8557731779,3,855771,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,68,0.925,10,RIGHT,32,0.32558139534883723,45,0.14780361757105945,0.484375,22.0,0.9375,0.1388888888888889,0.20321637426900585,RS,RS,RS
8557731779,4,855771,Absent,38,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-78,9,Unicorn_Present,3,7.0,0,Unicorn_Present,-10,0.3125,12,RS,18,0.21951219512195122,41,0.0915989159891599,0.5,20.0,0.925,0.32558139534883723,0.14780361757105945,RIGHT,RS,RS
8557731779,5,855771,Present,28,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22,10,Unicorn_Present,6,7.0,0,Unicorn_Present,12,0.9375,14,RS,24,0.10526315789473684,42,0.2583732057416268,0.5,-78.0,0.3125,0.21951219512195122,0.0915989159891599,RS,RS,RS
8557731779,6,855771,Present,24,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,21,12,Unicorn_Present,5,7.0,0,Unicorn_Present,33,0.93125,10,RS,23,0.2702702702702703,42,0.04084084084084083,0.46875,22.0,0.9375,0.10526315789473684,0.2583732057416268,RS,RS,IN
8557731779,7,855771,Present,11,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,31,11,Unicorn_Present,2,2.0,0,Unicorn_Present,64,0.99375,11,RS,22,0.15384615384615385,43,0.18657937806873975,0.5,21.0,0.93125,0.2702702702702703,0.04084084084084083,RS,IN,IN
8557731779,8,855771,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,0.0,7,Unicorn_Absent,96,1.0,1,IN,36,0.2608695652173913,50,0.2608695652173913,0.5,31.0,0.99375,0.15384615384615385,0.18657937806873975,RS,IN,RS
8557731779,9,855771,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,110,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.2608695652173913,0.2608695652173913,IN,RS,OUT
8557731779,10,855771,Present,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,31,15,Unicorn_Present,7,6.0,0,Unicorn_Absent,141,0.99375,18,RS,30,0.40425531914893614,44,0.10638297872340424,0.453125,14.0,0.8875,1.0,0.0,IN,OUT,RS
8557731779,11,855771,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,165,0.95,1,OUT,28,0.23404255319148937,38,0.14433582518688903,0.40625,31.0,0.99375,0.40425531914893614,0.10638297872340424,RS,RS,RS
8557731779,12,855771,Absent,35,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,0.95,8,RS,19,0.175,40,0.11447368421052634,0.53125,24.0,0.95,0.23404255319148937,0.14433582518688903,OUT,RS,ALL
8557731779,13,855771,Absent,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,0.95,8,RS,21,0.25,37,0.06578947368421051,0.46875,24.0,0.95,0.175,0.11447368421052634,RS,ALL,RS
8557731779,14,855771,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,221,0.85,8,ALL,64,0.328125,64,0.11190878378378377,0.65625,24.0,0.95,0.25,0.06578947368421051,RS,RS,RS
8557731779,15,855771,Absent,15,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,-64,0,Unicorn_Present,3,3.0,0,Unicorn_Present,157,0.4,24,RS,27,0.421875,27,0.421875,0.421875,8.0,0.85,0.328125,0.11190878378378377,ALL,RS,NOTHING
8557731779,16,855771,Present,5,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,32,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,189,1.0,0,RS,30,0.32558139534883723,44,0.32558139534883723,0.515625,-64.0,0.4,0.421875,0.421875,RS,NOTHING,NOTHING
8557731779,17,855771,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,221,1.0,0,NOTHING,0,0.0,0,0.0,0.0,32.0,1.0,0.32558139534883723,0.32558139534883723,RS,NOTHING,RS
8557731779,18,855771,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,253,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS
8557731779,19,855771,Absent,37,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,285,1.0,0,RS,29,0.0,29,1.0,0.453125,32.0,1.0,1.0,0.0,NOTHING,RS,RS
8557731779,20,855771,Absent,33,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,-64,0,Unicorn_Present,0,4.0,0,Unicorn_Absent,221,0.4,0,RS,23,0.23809523809523808,23,0.7619047619047619,0.359375,32.0,1.0,0.0,1.0,RS,RS,RS
8557731779,21,855771,Absent,25,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.93125,0,RS,25,0.23076923076923078,43,0.23076923076923078,0.453125,-64.0,0.4,0.23809523809523808,0.7619047619047619,RS,RS,RS
