Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7869886149,24,786983,Present,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,32,14,Unicorn_Present,6,1.0,0,Unicorn_Absent,408,1.0,11,RS,21,0.2972972972972973,43,0.06270270270270267,0.453125,-75.0,0.33125,0.3333333333333333,0.007575757575757569,RS,RS,RS
7869886149,25,786983,Absent,30,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,0.91875,0,RS,26,0.20512820512820512,46,0.7948717948717949,0.46875,32.0,1.0,0.2972972972972973,0.06270270270270267,RS,RS,RS
7869886149,26,786983,Absent,27,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,448,0.93125,13,RS,24,0.21951219512195122,38,0.014530358069538146,0.46875,19.0,0.91875,0.20512820512820512,0.7948717948717949,RS,RS,RS
7869886149,27,786983,Absent,22,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,0.91875,11,RS,22,0.2777777777777778,38,0.020634920634920673,0.5,21.0,0.93125,0.21951219512195122,0.014530358069538146,RS,RS,RS
7869886149,28,786983,Absent,39,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.90625,13,RS,25,0.20512820512820512,45,0.14487179487179486,0.515625,19.0,0.91875,0.2777777777777778,0.020634920634920673,RS,RS,RS
7869886149,29,786983,Absent,25,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,0.88125,15,RS,23,0.2631578947368421,64,0.2368421052631579,0.640625,17.0,0.90625,0.20512820512820512,0.14487179487179486,RS,RS,RS
7869886149,30,786983,Absent,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,518,0.93125,19,RS,15,0.15151515151515152,33,0.22348484848484848,0.421875,13.0,0.88125,0.2631578947368421,0.2368421052631579,RS,RS,RS
7869886149,31,786983,Absent,43,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-70,7,Unicorn_Present,6,4.0,0,Unicorn_Present,448,0.3625,11,RS,22,0.23333333333333334,40,0.02307692307692305,0.515625,21.0,0.93125,0.15151515151515152,0.22348484848484848,RS,RS,RIGHT
7869886149,32,786983,Absent,24,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-71,7,Unicorn_Present,5,7.0,0,Unicorn_Present,377,0.35625,6,RS,23,0.36363636363636365,35,0.05571847507331379,0.4375,-70.0,0.3625,0.23333333333333334,0.02307692307692305,RS,RIGHT,RIGHT
7869886149,33,786983,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,409,1.0,7,RIGHT,32,0.1702127659574468,32,0.1702127659574468,0.5,-71.0,0.35625,0.36363636363636365,0.05571847507331379,RS,RIGHT,OUT
7869886149,34,786983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,5.0,6,Unicorn_Present,345,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.1702127659574468,0.1702127659574468,RIGHT,OUT,RS
7869886149,35,786983,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,12,Unicorn_Present,2,1.0,8,Unicorn_Absent,373,0.975,0,OUT,28,0.30434782608695654,41,0.30434782608695654,0.453125,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
7869886149,36,786983,Absent,42,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,392,0.91875,4,RS,26,0.3170731707317073,39,0.007251153592617021,0.4375,28.0,0.975,0.30434782608695654,0.30434782608695654,OUT,RS,OUT
7869886149,37,786983,Present,10,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,32,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,424,1.0,13,RS,18,0.1891891891891892,41,0.018976423231742395,0.515625,19.0,0.91875,0.3170731707317073,0.007251153592617021,RS,OUT,ALL
7869886149,38,786983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,442,0.9125,0,OUT,28,0.3142857142857143,45,0.06428571428571428,0.59375,32.0,1.0,0.1891891891891892,0.018976423231742395,RS,ALL,UP
7869886149,39,786983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,442,0.8,14,ALL,64,0.4375,64,0.10416666666666669,0.5,18.0,0.9125,0.3142857142857143,0.06428571428571428,OUT,UP,UP
7869886149,40,786983,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,7,0.0,4,Unicorn_Absent,474,1.0,32,UP,32,0.5,46,0.2272727272727273,0.5625,0.0,0.8,0.4375,0.10416666666666669,ALL,UP,RS
7869886149,41,786983,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,492,0.9125,0,UP,32,1.0,42,0.875,0.484375,32.0,1.0,0.5,0.2272727272727273,UP,RS,RS
7869886149,42,786983,Present,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,32,12,Unicorn_Present,1,1.0,0,Unicorn_Absent,524,1.0,14,RS,27,0.2553191489361702,43,0.0010911074740861948,0.484375,18.0,0.9125,1.0,0.875,UP,RS,RS
7869886149,43,786983,Absent,32,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,549,0.95625,0,RS,24,0.275,45,0.11524390243902438,0.578125,32.0,1.0,0.2553191489361702,0.0010911074740861948,RS,RS,RS
7869886149,44,786983,Present,23,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,16,27,Unicorn_Present,4,6.0,0,Unicorn_Absent,565,0.9,7,RS,27,0.34210526315789475,64,0.11101973684210525,0.578125,25.0,0.95625,0.275,0.11524390243902438,RS,RS,RS
7869886149,45,786983,Absent,31,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,21,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,586,0.93125,16,RS,32,0.22916666666666666,45,0.27083333333333337,0.40625,16.0,0.9,0.34210526315789475,0.11101973684210525,RS,RS,RS
7869886149,46,786983,Absent,28,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,-69,13,Unicorn_Present,4,5.0,0,Unicorn_Absent,517,0.36875,11,RS,27,0.43902439024390244,40,0.17815482502651114,0.421875,21.0,0.93125,0.22916666666666666,0.27083333333333337,RS,RS,OUT
7869886149,47,786983,Absent,31,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,0.90625,5,RS,29,0.2727272727272727,46,0.07610993657505288,0.484375,-69.0,0.36875,0.43902439024390244,0.17815482502651114,RS,OUT,LEFT
7869886149,48,786983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,557,0.94375,15,OUT,28,0.29545454545454547,42,0.012845849802371578,0.453125,17.0,0.90625,0.2727272727272727,0.07610993657505288,RS,LEFT,RS
7869886149,49,786983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,575,0.9125,9,LEFT,32,0.30434782608695654,46,0.005175983436852993,0.5,23.0,0.94375,0.29545454545454547,0.012845849802371578,OUT,RS,RS
7869886149,50,786983,Absent,42,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,592,0.90625,14,RS,21,0.17777777777777778,40,0.12657004830917876,0.421875,18.0,0.9125,0.30434782608695654,0.005175983436852993,LEFT,RS,RS
7869886149,51,786983,Present,41,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,27,11,Unicorn_Present,0,2.0,0,Unicorn_Present,619,0.96875,15,RS,31,0.23809523809523808,41,0.05458768873403019,0.46875,17.0,0.90625,0.17777777777777778,0.12657004830917876,RS,RS,RS
7869886149,52,786983,Present,17,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,29,7,Unicorn_Present,2,5.0,0,Unicorn_Present,648,0.98125,5,RS,23,0.42105263157894735,40,0.17105263157894735,0.515625,27.0,0.96875,0.23809523809523808,0.05458768873403019,RS,RS,RS
7869886149,53,786983,Absent,46,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-74,11,Unicorn_Present,3,1.0,0,Unicorn_Absent,574,0.3375,3,RS,26,0.2894736842105263,45,0.09514170040485831,0.53125,29.0,0.98125,0.42105263157894735,0.17105263157894735,RS,RS,LEFT
7869886149,54,786983,Absent,26,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,597,0.94375,10,RS,25,0.24390243902439024,35,0.018902439024390233,0.40625,-74.0,0.3375,0.2894736842105263,0.09514170040485831,RS,LEFT,LEFT
7869886149,55,786983,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,7,0.0,5,Unicorn_Absent,629,1.0,9,LEFT,32,0.32558139534883723,48,0.14609421586165774,0.578125,23.0,0.94375,0.24390243902439024,0.018902439024390233,RS,LEFT,LEFT
7869886149,56,786983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,661,1.0,0,LEFT,32,1.0,32,1.0,0.5,32.0,1.0,0.32558139534883723,0.14609421586165774,LEFT,LEFT,LEFT
7869886149,57,786983,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Absent,693,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,LEFT,LEFT,LEFT
7869886149,58,786983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,725,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7869886149,59,786983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,757,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,
7869886149,60,786983,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,,789,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,,
7869886149,1,861499,Present,6,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,31,9,Unicorn_Present,5,6.0,9,Unicorn_Absent,31,0.99375,,RS,24,,36,,0.421875,,,,,,RS,OUT
7869886149,2,861499,Absent,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,0.95,1,RS,21,0.15384615384615385,35,0.051282051282051266,0.359375,31.0,0.99375,,,RS,OUT,OUT
7869886149,3,861499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,73,0.9125,8,OUT,28,0.1951219512195122,46,0.038920601971977165,0.5,24.0,0.95,0.15384615384615385,0.051282051282051266,RS,OUT,RS
7869886149,4,861499,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,5,Unicorn_Present,3,3.0,8,Unicorn_Absent,101,0.975,14,OUT,28,1.0,41,0.717948717948718,0.5625,18.0,0.9125,0.1951219512195122,0.038920601971977165,OUT,RS,RS
7869886149,5,861499,Absent,46,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.94375,4,RS,24,0.23809523809523808,34,0.15476190476190477,0.359375,28.0,0.975,1.0,0.717948717948718,OUT,RS,RS
7869886149,6,861499,Present,20,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,26,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,150,0.9625,9,RS,25,0.1951219512195122,43,0.05558706749858197,0.515625,23.0,0.94375,0.23809523809523808,0.15476190476190477,RS,RS,RS
7869886149,7,861499,Absent,39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,169,0.91875,6,RS,18,0.22857142857142856,42,0.04802431610942251,0.53125,26.0,0.9625,0.1951219512195122,0.05558706749858197,RS,RS,OUT
7869886149,8,861499,Present,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,32,14,Unicorn_Present,0,1.0,9,Unicorn_Present,201,1.0,13,RS,31,0.2564102564102564,49,0.07692307692307693,0.546875,19.0,0.91875,0.22857142857142856,0.04802431610942251,RS,OUT,RS
7869886149,9,861499,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,2,5.0,8,Unicorn_Absent,224,0.94375,0,OUT,28,0.2826086956521739,46,0.7173913043478262,0.5,32.0,1.0,0.2564102564102564,0.07692307692307693,RS,RS,RS
7869886149,10,861499,Absent,33,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.93125,9,RS,27,0.375,43,0.029761904761904767,0.5,23.0,0.94375,0.2826086956521739,0.7173913043478262,OUT,RS,RS
7869886149,11,861499,Absent,37,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,260,0.89375,11,RS,22,0.1951219512195122,45,0.06019719771665799,0.5625,21.0,0.93125,0.375,0.029761904761904767,RS,RS,RS
7869886149,12,861499,Absent,25,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,283,0.94375,17,RS,25,0.23684210526315788,35,0.1131578947368421,0.359375,15.0,0.89375,0.1951219512195122,0.06019719771665799,RS,RS,LEFT
7869886149,13,861499,Absent,26,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,308,0.95625,9,RS,21,0.21052631578947367,38,0.0053981106612685514,0.46875,23.0,0.94375,0.23684210526315788,0.1131578947368421,RS,LEFT,RS
7869886149,14,861499,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,322,0.8875,7,LEFT,32,0.23255813953488372,50,0.012339819648789746,0.5,25.0,0.95625,0.21052631578947367,0.0053981106612685514,RS,RS,RIGHT
7869886149,15,861499,Absent,51,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,337,0.89375,18,RS,17,0.16666666666666666,34,0.1,0.46875,14.0,0.8875,0.23255813953488372,0.012339819648789746,LEFT,RIGHT,NOTHING
7869886149,16,861499,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,6,Unicorn_Present,6,3.0,6,Unicorn_Absent,366,0.98125,17,RIGHT,32,0.2564102564102564,45,0.11355311355311354,0.609375,15.0,0.89375,0.16666666666666666,0.1,RS,NOTHING,NOTHING
7869886149,17,861499,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,398,1.0,3,NOTHING,0,0.0,26,0.2857142857142857,0.40625,29.0,0.98125,0.2564102564102564,0.11355311355311354,RIGHT,NOTHING,NOTHING
