Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8547217461,58,85472,Present,23,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,25,12,Unicorn_Present,2,4.0,0,Unicorn_Absent,646,0.95625,10,RS,20,0.15151515151515152,39,0.13737373737373734,0.421875,22.0,0.9375,0.1111111111111111,0.0843454790823212,RS,RS,RS
8547217461,59,85472,Absent,30,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,671,0.95625,7,RS,20,0.1111111111111111,36,0.23888888888888887,0.453125,25.0,0.95625,0.17647058823529413,0.13737373737373734,RS,RS,
8547217461,60,85472,Present,16,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,31,11,Unicorn_Present,4,3.0,0,,702,0.99375,7,RS,20,0.17647058823529413,34,0.12082670906200318,0.359375,25.0,0.95625,,0.23888888888888887,RS,,
8547217461,1,174611,Present,17,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,29,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,29,0.98125,,RS,27,,42,,0.46875,,,0.225,,,RS,RS
8547217461,2,174611,Absent,37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.94375,3,RS,22,0.225,38,0.07499999999999998,0.453125,29.0,0.98125,0.15789473684210525,,RS,RS,RS
8547217461,3,174611,Present,16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,28,11,Unicorn_Present,3,6.0,9,Unicorn_Present,80,0.975,9,RS,22,0.15789473684210525,40,0.06937799043062201,0.453125,23.0,0.94375,0.16666666666666666,0.07499999999999998,RS,RS,RS
8547217461,4,174611,Present,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,27,10,Unicorn_Present,5,3.0,9,Unicorn_Present,107,0.96875,4,RS,27,0.16666666666666666,42,0.033333333333333354,0.5,28.0,0.975,0.16666666666666666,0.06937799043062201,RS,RS,RS
8547217461,5,174611,Present,24,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,29,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,136,0.98125,5,RS,22,0.16666666666666666,42,0.14285714285714288,0.5,27.0,0.96875,0.21052631578947367,0.033333333333333354,RS,RS,RS
8547217461,6,174611,Absent,35,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.94375,3,RS,24,0.21052631578947367,36,0.02024291497975711,0.46875,29.0,0.98125,0.14634146341463414,0.14285714285714288,RS,RS,RS
8547217461,7,174611,Absent,32,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,-78,13,Unicorn_Present,3,0.0,9,Unicorn_Present,81,0.3125,9,RS,23,0.14634146341463414,45,0.05820399113082042,0.5,23.0,0.94375,0.15,0.02024291497975711,RS,RS,RS
8547217461,8,174611,Absent,29,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,-75,6,Unicorn_Present,0,4.0,9,Unicorn_Present,6,0.33125,14,RS,23,0.15,35,0.14268292682926828,0.453125,-78.0,0.3125,0.1891891891891892,0.05820399113082042,RS,RS,RS
8547217461,9,174611,Present,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,3,Unicorn_Present,2,5.0,9,Unicorn_Present,38,1.0,11,RS,21,0.1891891891891892,35,0.0954391891891892,0.5,-75.0,0.33125,0.14634146341463414,0.14268292682926828,RS,RS,RS
8547217461,10,174611,Present,31,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,22,7,Unicorn_Present,5,6.0,9,Unicorn_Present,60,0.9375,0,RS,26,0.14634146341463414,35,0.03222996515679444,0.4375,32.0,1.0,0.3409090909090909,0.0954391891891892,RS,RS,RS
8547217461,11,174611,Present,30,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,21,11,Unicorn_Present,5,0.0,9,Unicorn_Present,81,0.93125,10,RS,33,0.3409090909090909,44,0.15340909090909088,0.515625,22.0,0.9375,0.2222222222222222,0.03222996515679444,RS,RS,RS
8547217461,12,174611,Present,7,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,32,9,Unicorn_Present,0,6.0,9,Unicorn_Absent,113,1.0,11,RS,22,0.2222222222222222,40,0.03418803418803418,0.484375,21.0,0.93125,0.23684210526315788,0.15340909090909088,RS,RS,RS
8547217461,13,174611,Absent,29,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,142,0.98125,0,RS,25,0.23684210526315788,44,0.05861244019138759,0.515625,32.0,1.0,0.20512820512820512,0.03418803418803418,RS,RS,RS
8547217461,14,174611,Absent,28,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,167,0.95625,3,RS,22,0.20512820512820512,43,0.055741360089186176,0.5625,29.0,0.98125,0.22857142857142856,0.05861244019138759,RS,RS,RS
8547217461,15,174611,Absent,33,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,192,0.95625,7,RS,21,0.22857142857142856,39,0.0668831168831169,0.4375,25.0,0.95625,0.14634146341463414,0.055741360089186176,RS,RS,RS
8547217461,16,174611,Absent,23,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,213,0.93125,7,RS,26,0.14634146341463414,36,0.2220795892169448,0.359375,25.0,0.95625,0.3684210526315789,0.0668831168831169,RS,RS,RS
8547217461,17,174611,Absent,48,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.9,11,RS,26,0.3684210526315789,42,0.2350877192982456,0.46875,21.0,0.93125,0.19047619047619047,0.2220795892169448,RS,RS,RS
8547217461,18,174611,Absent,18,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,255,0.9625,16,RS,24,0.19047619047619047,42,0.17794486215538846,0.5625,16.0,0.9,0.2702702702702703,0.2350877192982456,RS,RS,RS
8547217461,19,174611,Absent,23,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,-68,8,Unicorn_Present,1,3.0,9,Unicorn_Present,187,0.375,6,RS,23,0.2702702702702703,37,0.02702702702702703,0.453125,26.0,0.9625,0.16279069767441862,0.17794486215538846,RS,RS,RS
8547217461,20,174611,Present,14,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,31,9,Unicorn_Present,2,5.0,9,Unicorn_Present,218,0.99375,4,RS,27,0.16279069767441862,42,0.11498708010335917,0.515625,-68.0,0.375,0.21428571428571427,0.02702702702702703,RS,RS,RS
8547217461,21,174611,Absent,26,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-69,9,Unicorn_Present,4,7.0,9,Unicorn_Absent,149,0.36875,1,RS,24,0.21428571428571427,41,0.1370656370656371,0.5,31.0,0.99375,0.3076923076923077,0.11498708010335917,RS,RS,RS
8547217461,22,174611,Absent,36,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,177,0.975,5,RS,27,0.3076923076923077,39,0.1826923076923077,0.5,-69.0,0.36875,0.23076923076923078,0.1370656370656371,RS,RS,RS
8547217461,23,174611,Present,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,32,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,209,1.0,4,RS,21,0.23076923076923078,36,0.036324786324786335,0.421875,28.0,0.975,0.35135135135135137,0.1826923076923077,RS,RS,RS
8547217461,24,174611,Absent,33,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.925,0,RS,29,0.35135135135135137,42,0.24265569917743834,0.4375,32.0,1.0,0.2631578947368421,0.036324786324786335,RS,RS,RS
8547217461,25,174611,Absent,37,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,253,0.95,12,RS,19,0.2631578947368421,37,0.026315789473684237,0.515625,20.0,0.925,0.2857142857142857,0.24265569917743834,RS,RS,RS
8547217461,26,174611,Absent,18,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,-74,18,Unicorn_Present,5,6.0,9,Unicorn_Present,179,0.3375,8,RS,35,0.2857142857142857,43,0.054945054945054916,0.390625,24.0,0.95,0.4090909090909091,0.026315789473684237,RS,RS,RS
8547217461,27,174611,Absent,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,-80,10,Unicorn_Present,3,6.0,9,Unicorn_Present,99,0.3,10,RS,27,0.4090909090909091,41,0.12703962703962707,0.484375,-74.0,0.3375,0.2558139534883721,0.054945054945054916,RS,RS,RS
8547217461,28,174611,Present,2,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,32,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,131,1.0,16,RS,27,0.2558139534883721,41,0.07751937984496121,0.484375,-80.0,0.3,0.3783783783783784,0.12703962703962707,RS,RS,RS
8547217461,29,174611,Absent,49,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.925,0,RS,24,0.3783783783783784,35,0.1283783783783784,0.390625,32.0,1.0,0.23529411764705882,0.07751937984496121,RS,RS,RS
8547217461,30,174611,Absent,31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,22,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,173,0.9375,12,RS,18,0.23529411764705882,35,0.06386554621848739,0.5,20.0,0.925,0.16129032258064516,0.1283783783783784,RS,RS,RS
8547217461,31,174611,Absent,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,199,0.9625,10,RS,18,0.16129032258064516,33,0.010138248847926273,0.421875,22.0,0.9375,0.16216216216216217,0.06386554621848739,RS,RS,RS
8547217461,32,174611,Absent,18,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,0.94375,6,RS,25,0.16216216216216217,37,0.08783783783783783,0.46875,26.0,0.9625,0.24390243902439024,0.010138248847926273,RS,RS,RS
8547217461,33,174611,Absent,43,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.94375,9,RS,26,0.24390243902439024,38,0.05640243902439024,0.484375,23.0,0.94375,0.225,0.08783783783783783,RS,RS,RS
8547217461,34,174611,Absent,32,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,268,0.94375,9,RS,23,0.225,40,0.01824324324324325,0.46875,23.0,0.94375,0.42424242424242425,0.05640243902439024,RS,RS,RS
8547217461,35,174611,Absent,36,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,288,0.925,9,RS,24,0.42424242424242425,42,0.08333333333333337,0.4375,23.0,0.94375,0.27906976744186046,0.01824324324324325,RS,RS,RS
8547217461,36,174611,Present,8,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,31,14,Unicorn_Present,6,2.0,9,Unicorn_Present,319,0.99375,12,RS,31,0.27906976744186046,44,0.049903100775193804,0.46875,20.0,0.925,0.35714285714285715,0.08333333333333337,RS,RS,RS
8547217461,37,174611,Present,5,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,32,11,Unicorn_Present,2,3.0,9,Unicorn_Present,351,1.0,1,RS,26,0.35714285714285715,42,0.12987012987012989,0.484375,31.0,0.99375,0.2631578947368421,0.049903100775193804,RS,RS,RS
8547217461,38,174611,Present,12,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,29,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,380,0.98125,0,RS,22,0.2631578947368421,37,0.1257309941520468,0.453125,32.0,1.0,0.2,0.12987012987012989,RS,RS,RS
8547217461,39,174611,Absent,30,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,406,0.9625,3,RS,26,0.2,35,0.04210526315789476,0.359375,29.0,0.98125,0.21052631578947367,0.1257309941520468,RS,RS,RS
8547217461,40,174611,Absent,28,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-75,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,331,0.33125,6,RS,20,0.21052631578947367,39,0.035526315789473684,0.5,26.0,0.9625,0.15384615384615385,0.04210526315789476,RS,RS,RS
8547217461,41,174611,Absent,36,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,351,0.925,11,RS,25,0.15384615384615385,36,0.056285178236397754,0.4375,-75.0,0.33125,0.25,0.035526315789473684,RS,RS,RS
8547217461,42,174611,Present,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,30,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,381,0.9875,12,RS,20,0.25,36,0.04999999999999999,0.453125,20.0,0.925,0.22727272727272727,0.056285178236397754,RS,RS,RS
8547217461,43,174611,Absent,27,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,401,0.925,2,RS,34,0.22727272727272727,41,0.0012987012987012991,0.4375,30.0,0.9875,0.3023255813953488,0.04999999999999999,RS,RS,RS
8547217461,44,174611,Absent,43,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,428,0.96875,12,RS,22,0.3023255813953488,35,0.15526675786593705,0.453125,20.0,0.925,0.2702702702702703,0.0012987012987012991,RS,RS,RS
8547217461,45,174611,Absent,37,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,-74,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,354,0.3375,5,RS,25,0.2702702702702703,41,0.07582582582582584,0.515625,27.0,0.96875,0.24390243902439024,0.15526675786593705,RS,RS,RS
8547217461,46,174611,Absent,20,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,378,0.95,10,RS,26,0.24390243902439024,42,0.04878048780487804,0.515625,-74.0,0.3375,0.23684210526315788,0.07582582582582584,RS,RS,RS
8547217461,47,174611,Present,21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,24,9,Unicorn_Present,5,4.0,9,Unicorn_Present,402,0.95,8,RS,21,0.23684210526315788,33,0.02631578947368421,0.375,24.0,0.95,0.07142857142857142,0.04878048780487804,RS,RS,RS
8547217461,48,174611,Present,32,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,22,7,Unicorn_Present,5,4.0,9,Unicorn_Absent,424,0.9375,8,RS,24,0.07142857142857142,38,0.24107142857142858,0.484375,24.0,0.95,0.24390243902439024,0.02631578947368421,RS,RS,RS
8547217461,49,174611,Absent,30,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,444,0.925,10,RS,27,0.24390243902439024,39,0.1649550706033376,0.484375,22.0,0.9375,0.19047619047619047,0.24107142857142858,RS,RS,RS
8547217461,50,174611,Absent,37,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,469,0.95625,12,RS,23,0.19047619047619047,39,0.03258145363408521,0.484375,20.0,0.925,0.21621621621621623,0.1649550706033376,RS,RS,RS
8547217461,51,174611,Present,22,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,27,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,496,0.96875,7,RS,22,0.21621621621621623,37,0.04121621621621624,0.453125,25.0,0.95625,0.3170731707317073,0.03258145363408521,RS,RS,RS
