Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6205097794,48,977944,Present,15,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,30,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,252,0.9875,6,RS,23,0.2619047619047619,37,0.0028011204481792618,0.46875,26.0,0.9625,0.2702702702702703,0.12714063310845872,RS,RS,RS
6205097794,49,977944,Absent,36,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,276,0.95,2,RS,24,0.2702702702702703,39,0.08108108108108109,0.390625,30.0,0.9875,0.1951219512195122,0.0028011204481792618,RS,RS,RS
6205097794,50,977944,Present,22,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,25,6,Unicorn_Present,1,2.0,9,Unicorn_Absent,301,0.95625,8,RS,25,0.1951219512195122,42,0.07317073170731708,0.5625,24.0,0.95,0.2682926829268293,0.08108108108108109,RS,RS,RS
6205097794,51,977944,Absent,34,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,325,0.95,7,RS,27,0.2682926829268293,45,0.0,0.53125,25.0,0.95625,0.3,0.07317073170731708,RS,RS,RS
6205097794,52,977944,Present,14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,31,11,Unicorn_Present,4,3.0,9,Unicorn_Present,356,0.99375,8,RS,25,0.3,39,0.01428571428571429,0.4375,24.0,0.95,0.10526315789473684,0.0,RS,RS,RS
6205097794,53,977944,Present,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,29,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,385,0.98125,1,RS,17,0.10526315789473684,29,0.11095305832147939,0.328125,31.0,0.99375,0.2571428571428571,0.01428571428571429,RS,RS,RS
6205097794,54,977944,Absent,26,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,409,0.95,3,RS,27,0.2571428571428571,41,0.046616541353383445,0.453125,29.0,0.98125,0.28888888888888886,0.11095305832147939,RS,RS,RS
6205097794,55,977944,Absent,26,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,431,0.9375,8,RS,31,0.28888888888888886,48,0.12574525745257453,0.515625,24.0,0.95,0.3488372093023256,0.046616541353383445,RS,RS,RS
6205097794,56,977944,Absent,24,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,463,1.0,10,RS,27,0.3488372093023256,27,0.3488372093023256,0.421875,22.0,0.9375,0.15,0.12574525745257453,RS,RS,RS
6205097794,57,977944,Absent,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,-64,0,Unicorn_Present,3,5.0,9,Unicorn_Present,399,0.4,0,RS,19,0.15,19,0.85,0.296875,32.0,1.0,0.11764705882352941,0.3488372093023256,RS,RS,RS
6205097794,58,977944,Absent,26,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,9,Unicorn_Present,335,0.4,0,RS,19,0.11764705882352941,19,0.8823529411764706,0.296875,-64.0,0.4,0.18421052631578946,0.85,RS,RS,RS
6205097794,59,977944,Absent,23,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,-64,0,Unicorn_Present,4,3.0,9,Unicorn_Present,271,0.4,0,RS,26,0.18421052631578946,26,0.8157894736842105,0.40625,-64.0,0.4,0.18181818181818182,0.8823529411764706,RS,RS,
6205097794,60,977944,Present,3,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,3.0,9,,303,1.0,0,RS,26,0.18181818181818182,26,0.8181818181818181,0.40625,-64.0,0.4,,0.8157894736842105,RS,,
6245959283,1,59283,Absent,37,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,23,0.94375,,RS,21,,33,,0.359375,,,0.19444444444444445,,,RS,RS
6245959283,2,59283,Absent,29,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-74,9,Unicorn_Present,6,0.0,9,Unicorn_Present,-51,0.3375,9,RS,22,0.19444444444444445,38,0.010683760683760674,0.453125,23.0,0.94375,0.28125,,RS,RS,RS
6245959283,3,59283,Present,23,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,28,5,Unicorn_Present,3,3.0,9,Unicorn_Present,-23,0.975,10,RS,19,0.28125,35,0.10176282051282051,0.46875,-74.0,0.3375,0.19047619047619047,0.010683760683760674,RS,RS,RS
6245959283,4,59283,Absent,32,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,-72,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,-95,0.35,4,RS,31,0.19047619047619047,42,0.10939510939510938,0.53125,28.0,0.975,0.27906976744186046,0.10176282051282051,RS,RS,RS
6245959283,5,59283,Absent,15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-69,0.9625,8,RS,24,0.27906976744186046,41,0.08456659619450319,0.5,-72.0,0.35,0.19047619047619047,0.10939510939510938,RS,RS,RS
6245959283,6,59283,Present,12,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,31,9,Unicorn_Present,2,6.0,9,Unicorn_Present,-38,0.99375,6,RS,26,0.19047619047619047,40,0.13384813384813388,0.484375,26.0,0.9625,0.2857142857142857,0.08456659619450319,RS,RS,RS
6245959283,7,59283,Present,15,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,29,15,Unicorn_Present,5,1.0,9,Unicorn_Present,-9,0.98125,1,RS,28,0.2857142857142857,43,0.08116883116883114,0.4375,31.0,0.99375,0.3,0.13384813384813388,RS,RS,RS
6245959283,8,59283,Present,16,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,18,0.96875,3,RS,24,0.3,38,0.12105263157894736,0.4375,29.0,0.98125,0.21951219512195122,0.08116883116883114,RS,RS,RS
6245959283,9,59283,Absent,34,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,0.8875,5,RS,26,0.21951219512195122,44,0.048780487804878064,0.53125,27.0,0.96875,0.2702702702702703,0.12105263157894736,RS,RS,RS
6245959283,10,59283,Absent,25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,-76,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,-44,0.325,18,RS,21,0.2702702702702703,36,0.09815078236130864,0.421875,14.0,0.8875,0.23076923076923078,0.048780487804878064,RS,RS,RS
6245959283,11,59283,Absent,34,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-21,0.94375,12,RS,27,0.23076923076923078,37,0.054945054945054916,0.40625,-76.0,0.325,0.32432432432432434,0.09815078236130864,RS,RS,RS
6245959283,12,59283,Present,26,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29,6,Unicorn_Present,0,6.0,9,Unicorn_Present,8,0.98125,9,RS,22,0.32432432432432434,40,0.038610038610038644,0.53125,23.0,0.94375,0.15789473684210525,0.054945054945054916,RS,RS,RS
6245959283,13,59283,Present,11,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,28,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,36,0.975,3,RS,22,0.15789473684210525,38,0.09851551956815113,0.453125,29.0,0.98125,0.2,0.038610038610038644,RS,RS,RS
6245959283,14,59283,Absent,17,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.9625,4,RS,26,0.2,40,0.009523809523809545,0.453125,28.0,0.975,0.2631578947368421,0.09851551956815113,RS,RS,RS
6245959283,15,59283,Absent,18,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.96875,6,RS,22,0.2631578947368421,34,0.04694167852062586,0.40625,26.0,0.9625,0.21621621621621623,0.009523809523809545,RS,RS,RS
6245959283,16,59283,Absent,31,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-72,4,Unicorn_Present,4,0.0,9,Unicorn_Present,17,0.35,5,RS,23,0.21621621621621623,43,0.08801108801108803,0.609375,27.0,0.96875,0.2222222222222222,0.04694167852062586,RS,RS,RS
6245959283,17,59283,Absent,29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-72,6,Unicorn_Present,7,6.0,9,Unicorn_Absent,-55,0.35,8,RS,21,0.2222222222222222,34,0.027777777777777762,0.4375,-72.0,0.35,0.21052631578947367,0.08801108801108803,RS,RS,RS
6245959283,18,59283,Absent,34,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-36,0.91875,8,RS,25,0.21052631578947367,38,0.018045112781954892,0.421875,-72.0,0.35,0.2,0.027777777777777762,RS,RS,RS
6245959283,19,59283,Present,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,32,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,-4,1.0,13,RS,17,0.2,38,0.0727272727272727,0.421875,19.0,0.91875,0.28125,0.018045112781954892,RS,RS,RS
6245959283,20,59283,Absent,18,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.975,0,RS,24,0.28125,34,0.019345238095238082,0.359375,32.0,1.0,0.32432432432432434,0.0727272727272727,RS,RS,RS
6245959283,21,59283,Present,8,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,32,9,Unicorn_Present,4,6.0,9,Unicorn_Present,56,1.0,4,RS,25,0.32432432432432434,42,0.08748221906116646,0.515625,28.0,0.975,0.35135135135135137,0.019345238095238082,RS,RS,RS
6245959283,22,59283,Absent,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,-76,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,-20,0.325,0,RS,25,0.35135135135135137,43,0.04365904365904366,0.5625,32.0,1.0,0.21428571428571427,0.08748221906116646,RS,RS,RS
6245959283,23,59283,Absent,24,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,3,0.94375,12,RS,26,0.21428571428571427,41,0.018272425249169444,0.4375,-76.0,0.325,0.21428571428571427,0.04365904365904366,RS,RS,RS
6245959283,24,59283,Absent,29,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,-72,11,Unicorn_Present,5,6.0,9,Unicorn_Absent,-69,0.35,9,RS,25,0.21428571428571427,36,0.1370656370656371,0.390625,23.0,0.94375,0.2571428571428571,0.018272425249169444,RS,RS,RS
6245959283,25,59283,Absent,38,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-44,0.95625,8,RS,19,0.2571428571428571,43,0.0047619047619048005,0.5625,-72.0,0.35,0.25,0.1370656370656371,RS,RS,RS
6245959283,26,59283,Absent,31,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-23,0.93125,7,RS,26,0.25,40,0.02777777777777779,0.46875,25.0,0.95625,0.21951219512195122,0.0047619047619048005,RS,RS,RS
6245959283,27,59283,Absent,31,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-2,0.93125,11,RS,24,0.21951219512195122,38,0.011257035647279562,0.4375,21.0,0.93125,0.10526315789473684,0.02777777777777779,RS,RS,RS
6245959283,28,59283,Absent,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.96875,11,RS,18,0.10526315789473684,36,0.15114709851551955,0.453125,21.0,0.93125,0.25806451612903225,0.011257035647279562,RS,RS,RS
6245959283,29,59283,Present,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,31,14,Unicorn_Present,0,4.0,9,Unicorn_Absent,56,0.99375,5,RS,21,0.25806451612903225,38,0.06657515442690459,0.375,27.0,0.96875,0.1111111111111111,0.15114709851551955,RS,RS,RS
6245959283,30,59283,Absent,23,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,79,0.94375,1,RS,29,0.1111111111111111,43,0.12293144208037826,0.46875,31.0,0.99375,0.38461538461538464,0.06657515442690459,RS,RS,RS
6245959283,31,59283,Absent,33,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.94375,9,RS,25,0.38461538461538464,41,0.05128205128205132,0.5,23.0,0.94375,0.2682926829268293,0.12293144208037826,RS,RS,RS
6245959283,32,59283,Absent,45,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,-73,8,Unicorn_Present,2,1.0,9,Unicorn_Present,29,0.34375,9,RS,27,0.2682926829268293,44,0.018292682926829285,0.5625,23.0,0.94375,0.125,0.05128205128205132,RS,RS,RS
6245959283,33,59283,Absent,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-73,9,Unicorn_Present,1,2.0,9,Unicorn_Present,-44,0.34375,9,RS,18,0.125,37,0.16768292682926828,0.4375,-73.0,0.34375,0.18181818181818182,0.018292682926829285,RS,RS,RS
6245959283,34,59283,Absent,24,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,-71,8,Unicorn_Present,6,4.0,9,Unicorn_Present,-115,0.35625,9,RS,21,0.18181818181818182,39,0.16818181818181815,0.484375,-73.0,0.34375,0.18421052631578946,0.16768292682926828,RS,RS,RS
6245959283,35,59283,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,32,12,Unicorn_Present,1,4.0,9,Unicorn_Present,-83,1.0,7,RS,24,0.18421052631578946,40,0.16578947368421051,0.4375,-71.0,0.35625,0.24390243902439024,0.16818181818181815,RS,RS,RS
6245959283,36,59283,Present,37,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,20,14,Unicorn_Present,0,1.0,9,Unicorn_Present,-63,0.925,0,RS,27,0.24390243902439024,36,0.0,0.34375,32.0,1.0,0.28205128205128205,0.16578947368421051,RS,RS,RS
6245959283,37,59283,Absent,44,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,-79,7,Unicorn_Present,7,1.0,9,Unicorn_Present,-142,0.30625,12,RS,23,0.28205128205128205,45,0.01794871794871794,0.59375,20.0,0.925,0.20512820512820512,0.0,RS,RS,RS
6245959283,38,59283,Absent,33,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-78,7,Unicorn_Present,4,5.0,9,Unicorn_Present,-220,0.3125,15,RS,24,0.20512820512820512,41,0.11987179487179489,0.53125,-79.0,0.30625,0.19047619047619047,0.01794871794871794,RS,RS,RS
6245959283,39,59283,Absent,27,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-71,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,-291,0.35625,14,RS,26,0.19047619047619047,43,0.10220673635307781,0.484375,-78.0,0.3125,0.34146341463414637,0.11987179487179489,RS,RS,RS
6245959283,40,59283,Absent,9,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,32,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-259,1.0,7,RS,29,0.34146341463414637,44,0.1141906873614191,0.53125,-71.0,0.35625,0.2,0.10220673635307781,RS,RS,RS
6245959283,41,59283,Absent,25,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-237,0.9375,0,RS,19,0.2,34,0.020512820512820523,0.4375,32.0,1.0,0.15625,0.1141906873614191,RS,RS,DOWN
6245959283,42,59283,Absent,13,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,31,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-206,0.99375,10,RS,18,0.15625,39,0.11875000000000002,0.46875,22.0,0.9375,0.16279069767441862,0.020512820512820523,RS,DOWN,DOWN
