Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1045963521,54,104599,Absent,52,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,345,0.94375,8,RS,22,0.23684210526315788,40,0.09649122807017543,0.5,24.0,0.95,0.34285714285714286,0.08041958041958044,RS,RS,RS
1045963521,55,104599,Present,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,6,Unicorn_Present,4,1.0,0,Unicorn_Absent,377,1.0,9,RS,25,0.34285714285714286,39,0.0996138996138996,0.515625,23.0,0.94375,0.20454545454545456,0.09649122807017543,RS,RS,RS
1045963521,56,104599,Absent,32,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,399,0.9375,0,RS,28,0.20454545454545456,40,0.020334928229665095,0.421875,32.0,1.0,0.3,0.0996138996138996,RS,RS,RS
1045963521,57,104599,Present,12,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,31,9,Unicorn_Present,6,2.0,0,Unicorn_Present,430,0.99375,10,RS,24,0.3,37,0.029729729729729704,0.4375,22.0,0.9375,0.21428571428571427,0.020334928229665095,RS,RS,RS
1045963521,58,104599,Present,2,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,32,13,Unicorn_Present,1,3.0,0,Unicorn_Present,462,1.0,1,RS,27,0.21428571428571427,44,0.004983388704318914,0.484375,31.0,0.99375,0.3170731707317073,0.029729729729729704,RS,RS,RS
1045963521,59,104599,Present,11,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,32,3,Unicorn_Present,7,2.0,0,Unicorn_Absent,494,1.0,0,RS,27,0.3170731707317073,40,0.10654685494223365,0.578125,32.0,1.0,0.32432432432432434,0.004983388704318914,RS,RS,
1045963521,60,104599,Absent,25,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1,0,,519,0.95625,0,RS,22,0.32432432432432434,45,0.14483714483714485,0.59375,32.0,1.0,,0.10654685494223365,RS,,
1045963521,1,635211,Absent,35,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,-72,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,-72,0.35,,RS,31,,49,,0.625,,,0.3333333333333333,,,RS,RS
1045963521,2,635211,Absent,20,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-46,0.9625,8,RS,29,0.3333333333333333,49,0.03030303030303033,0.5625,-72.0,0.35,0.2765957446808511,,RS,RS,RS
1045963521,3,635211,Absent,39,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-21,0.95625,6,RS,31,0.2765957446808511,49,0.07123034227567066,0.59375,26.0,0.9625,0.19148936170212766,0.03030303030303033,RS,RS,RS
1045963521,4,635211,Absent,31,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,-71,8,Unicorn_Present,0,6.0,9,Unicorn_Absent,-92,0.35625,7,RS,25,0.19148936170212766,44,0.05295508274231678,0.5625,25.0,0.95625,0.1590909090909091,0.07123034227567066,RS,RS,RS
1045963521,5,635211,Absent,24,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-70,0.9375,7,RS,26,0.1590909090909091,37,0.0159090909090909,0.4375,-71.0,0.35625,0.2857142857142857,0.05295508274231678,RS,RS,RS
1045963521,6,635211,Absent,31,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-48,0.9375,10,RS,28,0.2857142857142857,43,0.17760617760617758,0.578125,22.0,0.9375,0.23076923076923078,0.0159090909090909,RS,RS,RS
1045963521,7,635211,Absent,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,-73,6,Unicorn_Present,3,2.0,9,Unicorn_Absent,-121,0.34375,10,RS,20,0.23076923076923078,34,0.05048076923076922,0.4375,22.0,0.9375,0.225,0.17760617760617758,RS,RS,RS
1045963521,8,635211,Absent,27,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-102,0.91875,9,RS,29,0.225,44,0.0027777777777777957,0.546875,-73.0,0.34375,0.32558139534883723,0.05048076923076922,RS,RS,RS
1045963521,9,635211,Absent,34,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-81,0.93125,13,RS,28,0.32558139534883723,39,0.2486583184257603,0.5,19.0,0.91875,0.32432432432432434,0.0027777777777777957,RS,RS,RS
1045963521,10,635211,Absent,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,-75,7,Unicorn_Present,5,6.0,9,Unicorn_Present,-156,0.33125,11,RS,21,0.32432432432432434,43,0.08748221906116646,0.5625,21.0,0.93125,0.09302325581395349,0.2486583184257603,RS,RS,RS
1045963521,11,635211,Absent,32,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-78,5,Unicorn_Present,1,1.0,9,Unicorn_Absent,-234,0.3125,11,RS,26,0.09302325581395349,46,0.16279069767441862,0.640625,-75.0,0.33125,0.19047619047619047,0.08748221906116646,RS,RS,RS
1045963521,12,635211,Absent,22,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-212,0.9375,14,RS,24,0.19047619047619047,39,0.07979407979407982,0.5,-78.0,0.3125,0.2222222222222222,0.16279069767441862,RS,RS,RS
1045963521,13,635211,Absent,24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-189,0.94375,10,RS,20,0.2222222222222222,37,0.04273504273504272,0.46875,22.0,0.9375,0.21052631578947367,0.07979407979407982,RS,RS,RS
1045963521,14,635211,Present,9,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,32,6,Unicorn_Present,3,2.0,9,Unicorn_Present,-157,1.0,9,RS,26,0.21052631578947367,41,0.02631578947368421,0.546875,23.0,0.94375,0.275,0.04273504273504272,RS,RS,RS
1045963521,15,635211,Present,33,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,20,14,Unicorn_Present,4,1.0,9,Unicorn_Absent,-137,0.925,0,RS,25,0.275,35,0.058783783783783794,0.328125,32.0,1.0,0.18604651162790697,0.02631578947368421,RS,RS,RS
1045963521,16,635211,Absent,29,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,25,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-112,0.95625,12,RS,26,0.18604651162790697,37,0.033465683494044246,0.34375,20.0,0.925,0.39473684210526316,0.058783783783783794,RS,RS,RS
1045963521,17,635211,Absent,28,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-94,0.9125,7,RS,27,0.39473684210526316,41,0.19473684210526315,0.515625,25.0,0.95625,0.1951219512195122,0.033465683494044246,RS,RS,RS
1045963521,18,635211,Absent,38,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-74,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,-168,0.3375,14,RS,22,0.1951219512195122,45,0.0776053215077605,0.53125,18.0,0.9125,0.18421052631578946,0.19473684210526315,RS,RS,RS
1045963521,19,635211,Absent,32,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-144,0.95,10,RS,23,0.18421052631578946,42,0.18535469107551486,0.5,-74.0,0.3375,0.15,0.0776053215077605,RS,RS,RS
1045963521,20,635211,Present,6,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,30,11,Unicorn_Present,4,3.0,9,Unicorn_Present,-114,0.9875,8,RS,23,0.15,33,0.06951219512195123,0.34375,24.0,0.95,0.14634146341463414,0.18535469107551486,RS,RS,RS
1045963521,21,635211,Absent,23,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-69,12,Unicorn_Present,1,2.0,9,Unicorn_Absent,-183,0.36875,2,RS,24,0.14634146341463414,39,0.11681643132220795,0.421875,30.0,0.9875,0.2972972972972973,0.06951219512195123,RS,RS,RS
1045963521,22,635211,Absent,32,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-163,0.925,5,RS,24,0.2972972972972973,34,0.08108108108108109,0.40625,-69.0,0.36875,0.1951219512195122,0.11681643132220795,RS,RS,RS
1045963521,23,635211,Present,11,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,32,11,Unicorn_Present,4,2.0,9,Unicorn_Absent,-131,1.0,12,RS,25,0.1951219512195122,42,0.048121292023731055,0.484375,20.0,0.925,0.3684210526315789,0.08108108108108109,RS,RS,RS
1045963521,24,635211,Absent,46,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-111,0.925,0,RS,27,0.3684210526315789,47,0.18842105263157893,0.5625,32.0,1.0,0.1875,0.048121292023731055,RS,RS,RS
1045963521,25,635211,Present,18,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,27,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,-84,0.96875,12,RS,30,0.1875,46,0.15340909090909088,0.53125,20.0,0.925,0.20454545454545456,0.18842105263157893,RS,RS,RS
1045963521,26,635211,Absent,44,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-62,0.9375,5,RS,23,0.20454545454545456,42,0.11252771618625276,0.546875,27.0,0.96875,0.21621621621621623,0.15340909090909088,RS,RS,RS
1045963521,27,635211,Absent,22,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-72,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,-134,0.35,10,RS,22,0.21621621621621623,38,0.052076466710613056,0.4375,22.0,0.9375,0.15789473684210525,0.11252771618625276,RS,RS,RS
1045963521,28,635211,Absent,29,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-112,0.9375,8,RS,22,0.15789473684210525,39,0.16710526315789476,0.453125,-72.0,0.35,0.15,0.052076466710613056,RS,RS,RS
1045963521,29,635211,Absent,41,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,18,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-94,0.9125,10,RS,24,0.15,44,0.11530612244897961,0.453125,22.0,0.9375,0.358974358974359,0.16710526315789476,RS,RS,RS
1045963521,30,635211,Present,3,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,32,12,Unicorn_Present,5,7.0,9,Unicorn_Present,-62,1.0,14,RS,29,0.358974358974359,43,0.0034188034188034067,0.484375,18.0,0.9125,0.24444444444444444,0.11530612244897961,RS,RS,RS
1045963521,31,635211,Present,11,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,31,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,-31,0.99375,0,RS,27,0.24444444444444444,44,0.023848238482384848,0.546875,32.0,1.0,0.16666666666666666,0.0034188034188034067,RS,RS,RS
1045963521,32,635211,Absent,34,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,15,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-16,0.89375,1,RS,22,0.16666666666666666,38,0.011111111111111127,0.421875,31.0,0.99375,0.36363636363636365,0.023848238482384848,RS,RS,RS
1045963521,33,635211,Present,27,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,23,8,Unicorn_Present,5,7.0,9,Unicorn_Present,7,0.94375,17,RS,23,0.36363636363636365,39,0.08863636363636362,0.484375,15.0,0.89375,0.19047619047619047,0.011111111111111127,RS,RS,RS
1045963521,34,635211,Present,9,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,32,5,Unicorn_Present,0,2.0,9,Unicorn_Present,39,1.0,9,RS,27,0.19047619047619047,39,0.051948051948051965,0.53125,23.0,0.94375,0.22916666666666666,0.08863636363636362,RS,RS,RS
1045963521,35,635211,Present,9,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,32,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,71,1.0,0,RS,32,0.22916666666666666,42,0.028897849462365593,0.46875,32.0,1.0,0.32558139534883723,0.051948051948051965,RS,RS,RS
1045963521,36,635211,Absent,30,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,0.9375,0,RS,25,0.32558139534883723,38,0.109365179132621,0.4375,32.0,1.0,0.41025641025641024,0.028897849462365593,RS,RS,RS
1045963521,37,635211,Present,10,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,32,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,125,1.0,10,RS,30,0.41025641025641024,44,0.17948717948717946,0.515625,22.0,0.9375,0.3409090909090909,0.109365179132621,RS,RS,RS
1045963521,38,635211,Absent,27,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,149,0.95,0,RS,29,0.3409090909090909,40,0.14090909090909087,0.4375,32.0,1.0,0.3191489361702128,0.17948717948717946,RS,RS,RS
1045963521,39,635211,Absent,37,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,-82,14,Unicorn_Present,4,4.0,9,Unicorn_Absent,67,0.2875,8,RS,33,0.3191489361702128,41,0.033434650455927084,0.421875,24.0,0.95,0.30434782608695654,0.14090909090909087,RS,RS,RS
1045963521,40,635211,Absent,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,91,0.95,18,RS,27,0.30434782608695654,42,0.0033444816053511683,0.4375,-82.0,0.2875,0.2222222222222222,0.033434650455927084,RS,RS,RS
1045963521,41,635211,Absent,37,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.95,8,RS,28,0.2222222222222222,43,0.009456264775413697,0.46875,24.0,0.95,0.19047619047619047,0.0033444816053511683,RS,RS,RS
1045963521,42,635211,Absent,27,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,135,0.925,8,RS,22,0.19047619047619047,38,0.04208194905869325,0.453125,24.0,0.95,0.3157894736842105,0.009456264775413697,RS,RS,RS
1045963521,43,635211,Absent,32,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,157,0.9375,12,RS,28,0.3157894736842105,45,0.03373819163292846,0.578125,20.0,0.925,0.125,0.04208194905869325,RS,RS,RS
1045963521,44,635211,Absent,24,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,179,0.9375,10,RS,26,0.125,45,0.09239130434782608,0.515625,22.0,0.9375,0.21951219512195122,0.03373819163292846,RS,RS,RS
1045963521,45,635211,Absent,42,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,206,0.96875,10,RS,24,0.21951219512195122,38,0.01951219512195121,0.453125,22.0,0.9375,0.16216216216216217,0.09239130434782608,RS,RS,RS
1045963521,46,635211,Present,12,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,28,6,Unicorn_Present,2,1.0,9,Unicorn_Present,234,0.975,5,RS,19,0.16216216216216217,42,0.07593307593307591,0.5625,27.0,0.96875,0.09375,0.01951219512195121,RS,RS,RS
1045963521,47,635211,Present,16,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,27,9,Unicorn_Present,4,0.0,9,Unicorn_Present,261,0.96875,4,RS,16,0.09375,37,0.1888586956521739,0.4375,28.0,0.975,0.21951219512195122,0.07593307593307591,RS,RS,RS
1045963521,48,635211,Present,19,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,31,11,Unicorn_Present,0,4.0,9,Unicorn_Present,292,0.99375,5,RS,34,0.21951219512195122,47,0.03630175836642088,0.5625,27.0,0.96875,0.3409090909090909,0.1888586956521739,RS,RS,RS
