Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8077189481,30,894817,Absent,26,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-36,0.95625,8,RS,23,0.28205128205128205,33,0.06583506583506582,0.34375,-72.0,0.35,0.2619047619047619,0.10256410256410256,RS,RS,RS
8077189481,31,894817,Present,15,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,30,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,-6,0.9875,7,RS,30,0.2619047619047619,38,0.028417818740399392,0.421875,25.0,0.95625,0.3076923076923077,0.06583506583506582,RS,RS,RS
8077189481,32,894817,Absent,39,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,21,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,15,0.93125,2,RS,21,0.3076923076923077,32,0.24317617866004965,0.453125,30.0,0.9875,0.3333333333333333,0.028417818740399392,RS,RS,RS
8077189481,33,894817,Absent,42,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-74,6,Unicorn_Present,6,3.0,9,Unicorn_Present,-59,0.3375,11,RS,23,0.3333333333333333,40,0.09999999999999998,0.53125,21.0,0.93125,0.18421052631578946,0.24317617866004965,RS,RS,RS
8077189481,34,894817,Absent,33,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-69,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,-128,0.36875,10,RS,22,0.18421052631578946,34,0.05821371610845297,0.4375,-74.0,0.3375,0.125,0.09999999999999998,RS,RS,RS
8077189481,35,894817,Absent,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-107,0.93125,5,RS,14,0.125,40,0.06547619047619047,0.53125,-69.0,0.36875,0.21212121212121213,0.05821371610845297,RS,RS,RS
8077189481,36,894817,Absent,31,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-87,0.925,11,RS,26,0.21212121212121213,45,0.7878787878787878,0.5,21.0,0.93125,0.20512820512820512,0.06547619047619047,RS,RS,RS
8077189481,37,894817,Present,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,1,0.0,9,Unicorn_Present,-55,1.0,12,RS,21,0.20512820512820512,41,0.7948717948717949,0.453125,20.0,0.925,0.2,0.7878787878787878,RS,RS,RS
8077189481,38,894817,Present,20,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,-36,0.91875,0,RS,15,0.2,38,0.8,0.453125,32.0,1.0,0.12121212121212122,0.7948717948717949,RS,RS,RS
8077189481,39,894817,Absent,24,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-15,0.93125,13,RS,22,0.12121212121212122,44,0.8787878787878788,0.53125,19.0,0.91875,0.2631578947368421,0.8,RS,RS,RS
8077189481,40,894817,Present,10,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,31,14,Unicorn_Present,2,2.0,9,Unicorn_Absent,16,0.99375,11,RS,26,0.2631578947368421,44,0.736842105263158,0.46875,21.0,0.93125,0.17073170731707318,0.8787878787878788,RS,RS,RS
8077189481,41,894817,Absent,28,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,40,0.95,1,RS,22,0.17073170731707318,43,0.8292682926829268,0.5,31.0,0.99375,0.05,0.736842105263158,RS,RS,RIGHT
8077189481,42,894817,Absent,37,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-81,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,-41,0.29375,8,RS,20,0.05,43,0.95,0.53125,24.0,0.95,0.2682926829268293,0.8292682926829268,RS,RIGHT,RIGHT
8077189481,43,894817,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-9,1.0,17,RIGHT,32,0.2682926829268293,64,0.7317073170731707,1.0,-81.0,0.29375,1.0,0.95,RS,RIGHT,RIGHT
8077189481,44,894817,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,23,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7317073170731707,RIGHT,RIGHT,RIGHT
8077189481,45,894817,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,55,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,46,894817,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,87,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,47,894817,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Present,119,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,48,894817,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Present,151,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,49,894817,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,183,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,50,894817,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Present,215,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,51,894817,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,3.0,6,Unicorn_Present,247,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,52,894817,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,Unicorn_Absent,279,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,53,894817,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,311,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,54,894817,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,343,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,55,894817,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Present,375,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,56,894817,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,407,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,57,894817,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,439,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,58,894817,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,471,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8077189481,59,894817,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,503,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
8077189481,60,894817,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,6.0,6,,535,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
8314171757,1,71757,Absent,33,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.94375,,RS,23,,40,,0.515625,,,0.21052631578947367,,,RS,RS
8314171757,2,71757,Absent,19,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-72,9,Unicorn_Present,1,7.0,9,Unicorn_Present,-49,0.35,9,RS,23,0.21052631578947367,36,0.031039136302294185,0.421875,23.0,0.94375,0.16666666666666666,,RS,RS,RS
8314171757,3,71757,Absent,29,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-74,6,Unicorn_Present,0,4.0,9,Unicorn_Present,-123,0.3375,8,RS,19,0.16666666666666666,32,0.004761904761904773,0.40625,-72.0,0.35,0.2222222222222222,0.031039136302294185,RS,RS,RS
8314171757,4,71757,Present,19,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,29,11,Unicorn_Present,0,5.0,9,Unicorn_Present,-94,0.98125,10,RS,25,0.2222222222222222,46,0.0854700854700855,0.546875,-74.0,0.3375,0.2894736842105263,0.004761904761904773,RS,RS,RS
8314171757,5,71757,Absent,47,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,-79,7,Unicorn_Present,1,4.0,9,Unicorn_Absent,-173,0.30625,3,RS,24,0.2894736842105263,45,0.10587515299877598,0.59375,29.0,0.98125,0.24324324324324326,0.0854700854700855,RS,RS,RS
8314171757,6,71757,Absent,30,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-152,0.93125,15,RS,22,0.24324324324324326,42,0.0012012012012011797,0.53125,-79.0,0.30625,0.19444444444444445,0.10587515299877598,RS,RS,RS
8314171757,7,71757,Absent,29,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-72,7,Unicorn_Present,6,5.0,9,Unicorn_Present,-224,0.35,11,RS,21,0.19444444444444445,41,0.05555555555555555,0.53125,21.0,0.93125,0.30303030303030304,0.0012012012012011797,RS,RS,RS
8314171757,8,71757,Present,15,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,31,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,-193,0.99375,8,RS,22,0.30303030303030304,36,0.07803030303030303,0.4375,-72.0,0.35,0.27906976744186046,0.05555555555555555,RS,RS,RS
8314171757,9,71757,Absent,33,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-173,0.925,1,RS,33,0.27906976744186046,47,0.002981514609421587,0.515625,31.0,0.99375,0.2926829268292683,0.07803030303030303,RS,RS,RS
8314171757,10,71757,Absent,38,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-146,0.96875,12,RS,20,0.2926829268292683,31,0.0032092426187419476,0.328125,20.0,0.925,0.18421052631578946,0.002981514609421587,RS,RS,RS
8314171757,11,71757,Present,38,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,18,9,Unicorn_Present,6,4.0,9,Unicorn_Absent,-128,0.9125,5,RS,25,0.18421052631578946,36,0.10526315789473684,0.421875,27.0,0.96875,0.28205128205128205,0.0032092426187419476,RS,RS,RS
8314171757,12,71757,Absent,32,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-109,0.91875,14,RS,25,0.28205128205128205,43,0.03205128205128205,0.5625,18.0,0.9125,0.175,0.10526315789473684,RS,RS,RS
8314171757,13,71757,Absent,44,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-80,7,Unicorn_Present,1,2.0,9,Unicorn_Absent,-189,0.3,13,RS,22,0.175,40,0.14078947368421052,0.515625,19.0,0.91875,0.2972972972972973,0.03205128205128205,RS,RS,RS
8314171757,14,71757,Absent,34,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-169,0.925,16,RS,26,0.2972972972972973,40,0.047297297297297314,0.453125,-80.0,0.3,0.23684210526315788,0.14078947368421052,RS,RS,RS
8314171757,15,71757,Absent,19,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-71,8,Unicorn_Present,2,0.0,9,Unicorn_Present,-240,0.35625,12,RS,21,0.23684210526315788,36,0.03684210526315787,0.4375,20.0,0.925,0.275,0.047297297297297314,RS,RS,RS
8314171757,16,71757,Absent,28,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-76,16,Unicorn_Present,2,3.0,9,Unicorn_Absent,-316,0.325,7,RS,30,0.275,48,0.020454545454545447,0.5,-71.0,0.35625,0.2,0.03684210526315787,RS,RS,RS
8314171757,17,71757,Absent,31,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-291,0.95625,12,RS,24,0.2,42,0.10434782608695653,0.53125,-76.0,0.325,0.3333333333333333,0.020454545454545447,RS,RS,RS
8314171757,18,71757,Absent,25,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-265,0.9625,7,RS,36,0.3333333333333333,48,0.027777777777777735,0.609375,25.0,0.95625,0.391304347826087,0.10434782608695653,RS,RS,RS
8314171757,19,71757,Present,6,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,32,7,Unicorn_Present,5,3.0,9,Unicorn_Absent,-233,1.0,6,RS,28,0.391304347826087,43,0.1627329192546584,0.5625,26.0,0.9625,0.14893617021276595,0.027777777777777735,RS,RS,RS
8314171757,20,71757,Absent,40,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-214,0.91875,0,RS,26,0.14893617021276595,37,0.06159014557670772,0.375,32.0,1.0,0.20930232558139536,0.1627329192546584,RS,RS,RS
8314171757,21,71757,Absent,30,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-191,0.94375,13,RS,26,0.20930232558139536,44,0.01291989664082685,0.484375,19.0,0.91875,0.23809523809523808,0.06159014557670772,RS,RS,RS
8314171757,22,71757,Absent,32,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-173,0.9125,9,RS,26,0.23809523809523808,39,0.034632034632034625,0.421875,23.0,0.94375,0.3076923076923077,0.01291989664082685,RS,RS,RS
8314171757,23,71757,Absent,28,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-146,0.96875,14,RS,25,0.3076923076923077,42,0.06378986866791747,0.515625,18.0,0.9125,0.25,0.034632034632034625,RS,RS,RS
8314171757,24,71757,Present,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,32,7,Unicorn_Present,2,0.0,9,Unicorn_Present,-114,1.0,5,RS,20,0.25,41,0.07608695652173914,0.53125,27.0,0.96875,0.25806451612903225,0.06378986866791747,RS,RS,RS
