Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8342916825,42,168258,Absent,35,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,484,0.925,5,RS,25,0.15217391304347827,40,0.11611876988335101,0.4375,27.0,0.96875,0.18421052631578946,0.20211515863689777,RS,RS,RS
8342916825,43,168258,Absent,25,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,508,0.95,12,RS,20,0.18421052631578946,38,0.14912280701754385,0.421875,20.0,0.925,0.3076923076923077,0.11611876988335101,RS,RS,RS
8342916825,44,168258,Present,21,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,25,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,533,0.95625,8,RS,31,0.3076923076923077,47,0.03377110694183866,0.578125,24.0,0.95,0.22727272727272727,0.14912280701754385,RS,RS,RS
8342916825,45,168258,Absent,57,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,553,0.925,7,RS,23,0.22727272727272727,37,0.0367965367965368,0.421875,25.0,0.95625,0.23255813953488372,0.03377110694183866,RS,RS,RS
8342916825,46,168258,Absent,40,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,-73,15,Unicorn_Present,7,5.0,9,Unicorn_Present,480,0.34375,12,RS,30,0.23255813953488372,47,0.04016913319238899,0.5,20.0,0.925,0.27906976744186046,0.0367965367965368,RS,RS,RS
8342916825,47,168258,Absent,34,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,-74,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,406,0.3375,9,RS,25,0.27906976744186046,45,0.02527805864509608,0.578125,-73.0,0.34375,0.23684210526315788,0.04016913319238899,RS,RS,RS
8342916825,48,168258,Absent,31,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,430,0.95,10,RS,22,0.23684210526315788,34,0.052631578947368446,0.390625,-74.0,0.3375,0.06976744186046512,0.02527805864509608,RS,RS,RS
8342916825,49,168258,Absent,18,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,457,0.96875,8,RS,24,0.06976744186046512,41,0.14974475326148612,0.453125,24.0,0.95,0.22857142857142856,0.052631578947368446,RS,RS,RS
8342916825,50,168258,Absent,27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,-69,6,Unicorn_Present,4,3.0,9,Unicorn_Absent,388,0.36875,5,RS,19,0.22857142857142856,34,0.009059233449477344,0.4375,27.0,0.96875,0.14285714285714285,0.14974475326148612,RS,RS,RS
8342916825,51,168258,Absent,25,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,411,0.94375,5,RS,21,0.14285714285714285,34,0.11428571428571427,0.375,-69.0,0.36875,0.06818181818181818,0.009059233449477344,RS,RS,RS
8342916825,52,168258,Absent,35,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,431,0.925,9,RS,26,0.06818181818181818,45,0.15133037694013304,0.578125,23.0,0.94375,0.21951219512195122,0.11428571428571427,RS,RS,RS
8342916825,53,168258,Absent,22,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,-74,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,357,0.3375,12,RS,24,0.21951219512195122,40,0.10548780487804879,0.46875,20.0,0.925,0.18181818181818182,0.15133037694013304,RS,RS,RS
8342916825,54,168258,Absent,30,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,378,0.93125,10,RS,28,0.18181818181818182,43,0.06818181818181818,0.453125,-74.0,0.3375,0.3333333333333333,0.10548780487804879,RS,RS,RS
8342916825,55,168258,Absent,26,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,401,0.94375,11,RS,28,0.3333333333333333,46,0.015151515151515138,0.546875,21.0,0.93125,0.2222222222222222,0.06818181818181818,RS,RS,RS
8342916825,56,168258,Absent,26,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,21,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,422,0.93125,9,RS,27,0.2222222222222222,37,0.04444444444444445,0.296875,23.0,0.94375,0.20454545454545456,0.015151515151515138,RS,RS,RS
8342916825,57,168258,Absent,34,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,449,0.96875,11,RS,26,0.20454545454545456,41,0.08813747228381372,0.484375,21.0,0.93125,0.275,0.04444444444444445,RS,RS,RS
8342916825,58,168258,Absent,38,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,474,0.95625,5,RS,25,0.275,37,0.12865853658536588,0.421875,27.0,0.96875,0.09302325581395349,0.08813747228381372,RS,RS,RS
8342916825,59,168258,Absent,31,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,496,0.9375,7,RS,22,0.09302325581395349,39,0.2853551225644249,0.421875,25.0,0.95625,0.2777777777777778,0.12865853658536588,RS,RS,
8342916825,60,168258,Absent,30,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,23,6,Unicorn_Absent,-1,-1.0,9,,519,0.94375,10,RS,24,0.2777777777777778,50,0.02009456264775411,0.6875,22.0,0.9375,,0.2853551225644249,RS,,
8342916825,1,834295,Present,11,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,31,12,Unicorn_Present,5,7.0,0,Unicorn_Absent,31,0.99375,,RS,32,,43,,0.484375,,,0.4418604651162791,,,RS,RS
8342916825,2,834295,Absent,24,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,30,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,61,0.9875,1,RS,30,0.4418604651162791,44,0.15614617940199338,0.5625,31.0,0.99375,0.20833333333333334,,RS,RS,RS
8342916825,3,834295,Absent,29,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-72,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,-11,0.35,2,RS,28,0.20833333333333334,43,0.007882882882882886,0.546875,30.0,0.9875,0.3333333333333333,0.15614617940199338,RS,RS,RS
8342916825,4,834295,Absent,39,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.93125,8,RS,24,0.3333333333333333,42,0.11904761904761904,0.5,-72.0,0.35,0.15384615384615385,0.007882882882882886,RS,RS,RS
8342916825,5,834295,Absent,41,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.91875,11,RS,21,0.15384615384615385,42,0.050235478806907374,0.5,21.0,0.93125,0.1891891891891892,0.11904761904761904,RS,RS,RS
8342916825,6,834295,Present,5,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,32,8,Unicorn_Present,4,5.0,0,Unicorn_Present,61,1.0,13,RS,23,0.1891891891891892,41,0.16795366795366795,0.515625,19.0,0.91875,0.11904761904761904,0.050235478806907374,RS,RS,RS
8342916825,7,834295,Present,26,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,25,10,Unicorn_Present,2,7.0,0,Unicorn_Present,86,0.95625,0,RS,24,0.11904761904761904,38,0.13095238095238096,0.4375,32.0,1.0,0.2564102564102564,0.16795366795366795,RS,RS,RS
8342916825,8,834295,Absent,26,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,-74,10,Unicorn_Present,6,0.0,0,Unicorn_Present,12,0.3375,7,RS,25,0.2564102564102564,38,0.019568151147098506,0.4375,25.0,0.95625,0.21951219512195122,0.13095238095238096,RS,RS,RS
8342916825,9,834295,Absent,24,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-72,7,Unicorn_Present,2,6.0,0,Unicorn_Absent,-60,0.35,10,RS,25,0.21951219512195122,45,0.029036004645760755,0.59375,-74.0,0.3375,0.26666666666666666,0.019568151147098506,RS,RS,RS
8342916825,10,834295,Absent,23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-34,0.9625,8,RS,13,0.26666666666666666,35,0.04444444444444445,0.453125,-72.0,0.35,0.14814814814814814,0.029036004645760755,RS,RS,RS
8342916825,11,834295,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,28,8,Unicorn_Present,4,6.0,0,Unicorn_Absent,-6,0.975,6,RS,18,0.14814814814814814,32,0.07136404697380308,0.375,26.0,0.9625,0.18181818181818182,0.04444444444444445,RS,RS,RS
8342916825,12,834295,Absent,30,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.95625,4,RS,21,0.18181818181818182,39,0.05627705627705626,0.421875,28.0,0.975,0.23076923076923078,0.07136404697380308,RS,RS,RS
8342916825,13,834295,Absent,29,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,38,0.91875,7,RS,27,0.23076923076923078,40,0.0375234521575985,0.484375,25.0,0.95625,0.20512820512820512,0.05627705627705626,RS,RS,RS
8342916825,14,834295,Present,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,32,8,Unicorn_Present,4,5.0,0,Unicorn_Present,70,1.0,13,RS,20,0.20512820512820512,38,0.00512820512820511,0.46875,19.0,0.91875,0.18421052631578946,0.0375234521575985,RS,RS,RS
8342916825,15,834295,Present,12,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,31,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,101,0.99375,0,RS,25,0.18421052631578946,39,0.017543859649122806,0.46875,32.0,1.0,0.3076923076923077,0.00512820512820511,RS,RS,RS
8342916825,16,834295,Absent,37,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,0.95625,1,RS,26,0.3076923076923077,36,0.05769230769230771,0.453125,31.0,0.99375,0.24390243902439024,0.017543859649122806,RS,RS,RS
8342916825,17,834295,Absent,26,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,148,0.9375,7,RS,25,0.24390243902439024,39,0.0014781966001478075,0.453125,25.0,0.95625,0.1794871794871795,0.05769230769230771,RS,RS,RS
8342916825,18,834295,Present,5,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,32,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,180,1.0,10,RS,21,0.1794871794871795,35,0.0836707152496626,0.390625,22.0,0.9375,0.21875,0.0014781966001478075,RS,RS,RS
8342916825,19,834295,Absent,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,207,0.96875,0,RS,18,0.21875,42,0.001358695652173919,0.53125,32.0,1.0,0.14285714285714285,0.0836707152496626,RS,RS,RS
8342916825,20,834295,Present,24,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,25,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,232,0.95625,5,RS,22,0.14285714285714285,37,0.19047619047619047,0.4375,27.0,0.96875,0.2,0.001358695652173919,RS,RS,RS
8342916825,21,834295,Absent,25,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,258,0.9625,7,RS,26,0.2,36,0.005555555555555564,0.421875,25.0,0.95625,0.15,0.19047619047619047,RS,RS,RS
8342916825,22,834295,Absent,37,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-82,4,Unicorn_Present,5,2.0,0,Unicorn_Present,176,0.2875,6,RS,20,0.15,35,0.07580645161290323,0.484375,26.0,0.9625,0.25,0.005555555555555564,RS,RS,RS
8342916825,23,834295,Present,9,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,30,17,Unicorn_Present,2,3.0,0,Unicorn_Present,206,0.9875,18,RS,30,0.25,40,0.02777777777777779,0.359375,-82.0,0.2875,0.22727272727272727,0.07580645161290323,RS,RS,RS
8342916825,24,834295,Present,23,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,25,6,Unicorn_Present,1,4.0,0,Unicorn_Present,231,0.95625,2,RS,24,0.22727272727272727,42,0.016629711751662973,0.5625,30.0,0.9875,0.2564102564102564,0.02777777777777779,RS,RS,RS
8342916825,25,834295,Present,7,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,31,12,Unicorn_Present,5,2.0,0,Unicorn_Absent,262,0.99375,7,RS,25,0.2564102564102564,40,0.012507817385866149,0.4375,25.0,0.95625,0.17391304347826086,0.016629711751662973,RS,RS,RS
8342916825,26,834295,Absent,21,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,286,0.95,1,RS,29,0.17391304347826086,44,0.15041128084606348,0.578125,31.0,0.99375,0.28888888888888886,0.012507817385866149,RS,RS,RS
8342916825,27,834295,Absent,35,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,-73,8,Unicorn_Present,1,4.0,0,Unicorn_Absent,213,0.34375,8,RS,29,0.28888888888888886,44,0.03888888888888886,0.5625,24.0,0.95,0.21428571428571427,0.15041128084606348,RS,RS,RS
8342916825,28,834295,Absent,32,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,0.91875,9,RS,22,0.21428571428571427,41,0.035714285714285726,0.515625,-73.0,0.34375,0.21951219512195122,0.03888888888888886,RS,RS,RS
8342916825,29,834295,Absent,40,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,255,0.94375,13,RS,28,0.21951219512195122,40,0.03048780487804878,0.453125,19.0,0.91875,0.3076923076923077,0.035714285714285726,RS,RS,RS
8342916825,30,834295,Absent,32,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,-76,9,Unicorn_Present,3,0.0,0,Unicorn_Present,179,0.325,9,RS,23,0.3076923076923077,43,0.025641025641025605,0.53125,23.0,0.94375,0.13513513513513514,0.03048780487804878,RS,RS,RS
8342916825,31,834295,Present,23,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,Unicorn_Present,6,2.0,0,Unicorn_Present,206,0.96875,12,RS,19,0.13513513513513514,36,0.007475560667050046,0.453125,-76.0,0.325,0.1875,0.025641025641025605,RS,RS,RS
8342916825,32,834295,Present,18,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,30,11,Unicorn_Present,1,2.0,0,Unicorn_Present,236,0.9875,5,RS,38,0.1875,47,0.06964285714285712,0.5625,27.0,0.96875,0.24074074074074073,0.007475560667050046,RS,RS,RS
8342916825,33,834295,Present,3,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,32,9,Unicorn_Present,5,2.0,0,Unicorn_Present,268,1.0,2,RS,29,0.24074074074074073,42,0.040740740740740716,0.515625,30.0,0.9875,0.2553191489361702,0.06964285714285712,RS,RS,RS
8342916825,34,834295,Present,25,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,25,10,Unicorn_Present,0,2.0,0,Unicorn_Absent,293,0.95625,0,RS,30,0.2553191489361702,44,0.0758319694489907,0.53125,32.0,1.0,0.2727272727272727,0.040740740740740716,RS,RS,RS
8342916825,35,834295,Absent,40,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,312,0.91875,7,RS,26,0.2727272727272727,42,0.024570024570024607,0.53125,25.0,0.95625,0.25,0.0758319694489907,RS,RS,RS
