Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1027411860,54,102744,Absent,33,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,461,0.93125,8,RS,18,0.125,35,0.0701219512195122,0.4375,-72.0,0.35,0.21951219512195122,0.04364569961489087,RS,RS,RS
1027411860,55,102744,Absent,39,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,476,0.89375,11,RS,32,0.21951219512195122,47,0.01020986954055586,0.53125,21.0,0.93125,0.23255813953488372,0.0701219512195122,RS,RS,RS
1027411860,56,102744,Absent,22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,499,0.94375,17,RS,21,0.23255813953488372,41,0.09302325581395351,0.5,15.0,0.89375,0.13513513513513514,0.01020986954055586,RS,RS,RS
1027411860,57,102744,Present,6,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,32,8,Unicorn_Present,6,5.0,0,Unicorn_Present,531,1.0,9,RS,21,0.13513513513513514,37,0.15754779169413313,0.453125,23.0,0.94375,0.3076923076923077,0.09302325581395351,RS,RS,RS
1027411860,58,102744,Present,39,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,28,10,Unicorn_Present,2,6.0,0,Unicorn_Present,559,0.975,0,RS,30,0.3076923076923077,41,0.05769230769230771,0.484375,32.0,1.0,0.2727272727272727,0.15754779169413313,RS,RS,RS
1027411860,59,102744,Present,26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,22,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,581,0.9375,4,RS,26,0.2727272727272727,41,0.07012987012987015,0.46875,28.0,0.975,0.2972972972972973,0.05769230769230771,RS,RS,
1027411860,60,102744,Absent,41,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,18,10,Unicorn_Absent,-1,-1,0,,599,0.9125,10,RS,22,0.2972972972972973,35,0.02702702702702703,0.390625,22.0,0.9375,,0.07012987012987015,RS,,
1027411860,1,118601,Absent,46,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,16,0.9,,RS,18,,34,,0.4375,,,0.24324324324324326,,,RS,RS
1027411860,2,118601,Absent,36,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,-73,11,Unicorn_Present,4,2.0,9,Unicorn_Absent,-57,0.34375,16,RS,28,0.24324324324324326,43,0.10038610038610041,0.5,16.0,0.9,0.2926829268292683,,RS,RS,RS
1027411860,3,118601,Absent,27,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-31,0.9625,9,RS,25,0.2926829268292683,41,0.024390243902439046,0.453125,-73.0,0.34375,0.1891891891891892,0.10038610038610041,RS,RS,RS
1027411860,4,118601,Present,5,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,30,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,-1,0.9875,6,RS,19,0.1891891891891892,37,0.023576768257619313,0.40625,26.0,0.9625,0.3,0.024390243902439046,RS,RS,RS
1027411860,5,118601,Absent,23,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.95,2,RS,20,0.3,33,0.005555555555555591,0.4375,30.0,0.9875,0.21212121212121213,0.023576768257619313,RS,RS,RS
1027411860,6,118601,Absent,35,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,-67,12,Unicorn_Present,1,3.0,9,Unicorn_Absent,-44,0.38125,8,RS,20,0.21212121212121213,40,0.007390983000739093,0.4375,24.0,0.95,0.2,0.005555555555555591,RS,RS,RS
1027411860,7,118601,Absent,26,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,23,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-21,0.94375,3,RS,28,0.2,41,0.04999999999999999,0.40625,-67.0,0.38125,0.3888888888888889,0.007390983000739093,RS,RS,RS
1027411860,8,118601,Present,11,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,29,11,Unicorn_Present,1,0.0,9,Unicorn_Absent,8,0.98125,9,RS,22,0.3888888888888889,36,0.18434343434343434,0.390625,23.0,0.94375,0.32432432432432434,0.04999999999999999,RS,RS,RS
1027411860,9,118601,Absent,25,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.9375,3,RS,27,0.32432432432432434,39,0.11919611919611922,0.453125,29.0,0.98125,0.23404255319148937,0.18434343434343434,RS,RS,RS
1027411860,10,118601,Absent,45,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,-66,14,Unicorn_Present,0,0.0,9,Unicorn_Present,-36,0.3875,10,RS,31,0.23404255319148937,44,0.009042553191489361,0.46875,22.0,0.9375,0.275,0.11919611919611922,RS,RS,RS
1027411860,11,118601,Present,30,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,23,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,-13,0.94375,2,RS,20,0.275,28,0.1668918918918919,0.34375,-66.0,0.3875,0.18604651162790697,0.009042553191489361,RS,RS,RS
1027411860,12,118601,Absent,22,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,26,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,13,0.9625,9,RS,31,0.18604651162790697,41,0.034531360112755455,0.421875,23.0,0.94375,0.22916666666666666,0.1668918918918919,RS,RS,RS
1027411860,13,118601,Present,30,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,21,15,Unicorn_Present,2,3.0,9,Unicorn_Absent,34,0.93125,6,RS,28,0.22916666666666666,41,0.047348484848484834,0.40625,26.0,0.9625,0.21951219512195122,0.034531360112755455,RS,RS,RS
1027411860,14,118601,Absent,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,57,0.94375,11,RS,22,0.21951219512195122,36,0.01020986954055586,0.40625,21.0,0.93125,0.15555555555555556,0.047348484848484834,RS,RS,RS
1027411860,15,118601,Absent,13,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,-68,12,Unicorn_Present,6,1.0,9,Unicorn_Absent,-11,0.375,9,RS,30,0.15555555555555556,42,0.10760233918128653,0.46875,23.0,0.94375,0.38095238095238093,0.01020986954055586,RS,RS,RS
1027411860,16,118601,Absent,16,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,28,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,17,0.975,4,RS,28,0.38095238095238093,39,0.12454212454212454,0.390625,-68.0,0.375,0.24444444444444444,0.10760233918128653,RS,RS,RS
1027411860,17,118601,Absent,33,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,39,0.9375,4,RS,28,0.24444444444444444,42,0.03760683760683761,0.484375,28.0,0.975,0.2857142857142857,0.12454212454212454,RS,RS,RS
1027411860,18,118601,Absent,21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,-68,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,-29,0.375,10,RS,26,0.2857142857142857,37,0.04887218045112782,0.40625,22.0,0.9375,0.18604651162790697,0.03760683760683761,RS,RS,RS
1027411860,19,118601,Absent,33,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-5,0.95,4,RS,25,0.18604651162790697,41,0.023255813953488358,0.453125,-68.0,0.375,0.3,0.04887218045112782,RS,RS,RS
1027411860,20,118601,Absent,10,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.975,8,RS,27,0.3,41,0.031707317073170704,0.484375,24.0,0.95,0.16279069767441862,0.023255813953488358,RS,RS,RS
1027411860,21,118601,Absent,21,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.94375,4,RS,23,0.16279069767441862,34,0.007941009642654567,0.328125,28.0,0.975,0.2,0.031707317073170704,RS,RS,RS
1027411860,22,118601,Absent,21,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,71,0.95625,9,RS,25,0.2,36,0.08124999999999999,0.46875,23.0,0.94375,0.21052631578947367,0.007941009642654567,RS,RS,RS
1027411860,23,118601,Absent,42,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,-75,7,Unicorn_Present,6,5.0,9,Unicorn_Present,-4,0.33125,7,RS,21,0.21052631578947367,37,0.06766917293233082,0.46875,25.0,0.95625,0.3333333333333333,0.08124999999999999,RS,RS,RS
1027411860,24,118601,Present,9,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,32,11,Unicorn_Present,3,3.0,9,Unicorn_Absent,28,1.0,11,RS,23,0.3333333333333333,40,0.05833333333333329,0.453125,-75.0,0.33125,0.225,0.06766917293233082,RS,RS,RS
1027411860,25,118601,Absent,27,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.95,0,RS,26,0.225,37,0.024999999999999994,0.4375,32.0,1.0,0.2894736842105263,0.05833333333333329,RS,RS,RS
1027411860,26,118601,Absent,43,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,72,0.925,8,RS,23,0.2894736842105263,34,0.1130030959752322,0.390625,24.0,0.95,0.13043478260869565,0.024999999999999994,RS,RS,RS
1027411860,27,118601,Present,6,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,31,14,Unicorn_Present,4,7.0,9,Unicorn_Absent,103,0.99375,12,RS,29,0.13043478260869565,44,0.06468716861081655,0.46875,20.0,0.925,0.475,0.1130030959752322,RS,RS,RS
1027411860,28,118601,Absent,46,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,121,0.9125,1,RS,30,0.475,47,0.1261627906976744,0.546875,31.0,0.99375,0.2857142857142857,0.06468716861081655,RS,RS,RS
1027411860,29,118601,Absent,18,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,146,0.95625,14,RS,24,0.2857142857142857,35,0.0905923344947735,0.40625,18.0,0.9125,0.325,0.1261627906976744,RS,RS,RS
1027411860,30,118601,Absent,38,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,16,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,162,0.9,7,RS,29,0.325,43,0.21973684210526317,0.546875,25.0,0.95625,0.3333333333333333,0.0905923344947735,RS,RS,RS
1027411860,31,118601,Absent,41,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,180,0.9125,16,RS,31,0.3333333333333333,43,0.08333333333333331,0.5,16.0,0.9,0.1276595744680851,0.21973684210526317,RS,RS,RS
1027411860,32,118601,Absent,30,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,203,0.94375,14,RS,22,0.1276595744680851,39,0.07234042553191491,0.484375,18.0,0.9125,0.16666666666666666,0.08333333333333331,RS,RS,RS
1027411860,33,118601,Absent,34,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,0.9375,9,RS,27,0.16666666666666666,39,0.06862745098039216,0.53125,23.0,0.94375,0.2826086956521739,0.07234042553191491,RS,RS,RS
1027411860,34,118601,Present,9,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,31,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,256,0.99375,10,RS,32,0.2826086956521739,38,0.21594202898550724,0.453125,22.0,0.9375,0.1836734693877551,0.06862745098039216,RS,RS,RS
1027411860,35,118601,Absent,35,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,273,0.90625,1,RS,26,0.1836734693877551,40,0.017006802721088454,0.53125,31.0,0.99375,0.2564102564102564,0.21594202898550724,RS,RS,RS
1027411860,36,118601,Present,32,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,25,8,Unicorn_Present,1,4.0,9,Unicorn_Absent,298,0.95625,15,RS,23,0.2564102564102564,43,0.11355311355311354,0.546875,17.0,0.90625,0.21621621621621623,0.017006802721088454,RS,RS,RS
1027411860,37,118601,Absent,28,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,323,0.95625,7,RS,22,0.21621621621621623,39,0.01634192331866749,0.484375,25.0,0.95625,0.175,0.11355311355311354,RS,RS,RS
1027411860,38,118601,Present,17,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,28,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,351,0.975,7,RS,25,0.175,36,0.009210526315789475,0.421875,25.0,0.95625,0.358974358974359,0.01634192331866749,RS,RS,RS
1027411860,39,118601,Absent,38,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,376,0.95625,4,RS,28,0.358974358974359,41,0.14275814275814275,0.453125,28.0,0.975,0.20454545454545456,0.009210526315789475,RS,RS,RS
1027411860,40,118601,Absent,28,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,-72,10,Unicorn_Present,4,6.0,9,Unicorn_Present,304,0.35,7,RS,25,0.20454545454545456,33,0.01010101010101011,0.359375,25.0,0.95625,0.21951219512195122,0.14275814275814275,RS,RS,RS
1027411860,41,118601,Present,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,31,10,Unicorn_Present,1,3.0,9,Unicorn_Present,335,0.99375,8,RS,25,0.21951219512195122,37,0.07081038552321009,0.421875,-72.0,0.35,0.23809523809523808,0.01010101010101011,RS,RS,RS
1027411860,42,118601,Present,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,31,13,Unicorn_Present,6,4.0,9,Unicorn_Present,366,0.99375,1,RS,27,0.23809523809523808,37,0.11309523809523808,0.375,31.0,0.99375,0.2619047619047619,0.07081038552321009,RS,RS,RS
1027411860,43,118601,Absent,32,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-74,4,Unicorn_Present,1,7.0,9,Unicorn_Absent,292,0.3375,1,RS,26,0.2619047619047619,42,0.13032581453634087,0.59375,31.0,0.99375,0.25,0.11309523809523808,RS,RS,RS
1027411860,44,118601,Absent,30,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,316,0.95,10,RS,29,0.25,44,0.04411764705882354,0.546875,-74.0,0.3375,0.20408163265306123,0.13032581453634087,RS,RS,RS
1027411860,45,118601,Present,19,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,28,9,Unicorn_Present,2,1.0,9,Unicorn_Absent,344,0.975,8,RS,30,0.20408163265306123,38,0.0383426097711812,0.453125,24.0,0.95,0.30952380952380953,0.04411764705882354,RS,RS,RS
1027411860,46,118601,Absent,31,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,368,0.95,4,RS,25,0.30952380952380953,39,0.10364145658263307,0.453125,28.0,0.975,0.20454545454545456,0.0383426097711812,RS,RS,RS
1027411860,47,118601,Present,23,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,24,14,Unicorn_Present,1,1.0,9,Unicorn_Present,392,0.95,8,RS,28,0.20454545454545456,41,0.018498942917547584,0.421875,24.0,0.95,0.30952380952380953,0.10364145658263307,RS,RS,RS
1027411860,48,118601,Present,21,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,29,11,Unicorn_Present,7,4.0,9,Unicorn_Absent,421,0.98125,8,RS,27,0.30952380952380953,42,0.015476190476190477,0.484375,24.0,0.95,0.3170731707317073,0.018498942917547584,RS,RS,RS
