Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8927736428,52,364283,Absent,34,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,224,0.95625,8,RS,21,0.22857142857142856,40,0.04415584415584414,0.484375,24.0,0.95,0.2,0.04390243902439023,RS,RS,RS
8927736428,53,364283,Absent,15,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,250,0.9625,7,RS,27,0.2,38,0.024999999999999994,0.4375,25.0,0.95625,0.24390243902439024,0.04415584415584414,RS,RS,RS
8927736428,54,364283,Present,11,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30,14,Unicorn_Present,2,7.0,9,Unicorn_Present,280,0.9875,6,RS,24,0.24390243902439024,38,0.012507817385866149,0.375,26.0,0.9625,0.21951219512195122,0.024999999999999994,RS,RS,RS
8927736428,55,364283,Absent,37,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,-70,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,210,0.3625,2,RS,26,0.21951219512195122,48,0.08483563096500532,0.59375,30.0,0.9875,0.3,0.012507817385866149,RS,RS,RS
8927736428,56,364283,Absent,35,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,227,0.90625,6,RS,26,0.3,36,0.08571428571428572,0.421875,-70.0,0.3625,0.11363636363636363,0.08483563096500532,RS,RS,RS
8927736428,57,364283,Absent,31,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,246,0.91875,15,RS,23,0.11363636363636363,36,0.15909090909090906,0.40625,17.0,0.90625,0.3235294117647059,0.08571428571428572,RS,RS,RS
8927736428,58,364283,Absent,42,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-78,8,Unicorn_Present,2,6.0,9,Unicorn_Absent,168,0.3125,13,RS,22,0.3235294117647059,39,0.09276018099547512,0.484375,19.0,0.91875,0.3333333333333333,0.15909090909090906,RS,RS,RS
8927736428,59,364283,Absent,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,193,0.95625,14,RS,22,0.3333333333333333,38,0.051282051282051266,0.453125,-78.0,0.3125,0.1951219512195122,0.09276018099547512,RS,RS,
8927736428,60,364283,Absent,35,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,20,13,Unicorn_Absent,-1,-1,9,,213,0.925,7,RS,27,0.1951219512195122,44,0.11440185830429733,0.484375,25.0,0.95625,,0.051282051282051266,RS,,
8927736428,1,892778,Absent,18,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,-73,10,Unicorn_Present,4,3.0,0,Unicorn_Present,-73,0.34375,,RS,21,,40,,0.46875,,,0.2631578947368421,,,RS,RS
8927736428,2,892778,Present,11,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,30,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,-43,0.9875,9,RS,27,0.2631578947368421,43,0.07565789473684209,0.484375,-73.0,0.34375,0.15555555555555556,,RS,RS,RS
8927736428,3,892778,Absent,14,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.95625,2,RS,25,0.15555555555555556,37,0.07521367521367522,0.453125,30.0,0.9875,0.2619047619047619,0.07565789473684209,RS,RS,RS
8927736428,4,892778,Absent,37,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,16,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-2,0.9,7,RS,28,0.2619047619047619,47,0.08690476190476193,0.609375,25.0,0.95625,0.23076923076923078,0.07521367521367522,RS,RS,RS
8927736428,5,892778,Absent,28,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,21,0.94375,16,RS,20,0.23076923076923078,39,0.0375234521575985,0.515625,16.0,0.9,0.16666666666666666,0.08690476190476193,RS,RS,RS
8927736428,6,892778,Present,18,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,26,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,47,0.9625,9,RS,29,0.16666666666666666,43,0.043859649122807015,0.5625,23.0,0.94375,0.25,0.0375234521575985,RS,RS,RS
8927736428,7,892778,Absent,40,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,24,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,71,0.95,6,RS,31,0.25,45,0.018292682926829285,0.4375,26.0,0.9625,0.2553191489361702,0.043859649122807015,RS,RS,RS
8927736428,8,892778,Absent,31,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,22,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,93,0.9375,8,RS,28,0.2553191489361702,42,0.030829353017802846,0.421875,24.0,0.95,0.24444444444444444,0.018292682926829285,RS,RS,RS
8927736428,9,892778,Absent,31,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,111,0.9125,10,RS,28,0.24444444444444444,48,0.04126984126984126,0.53125,22.0,0.9375,0.30952380952380953,0.030829353017802846,RS,RS,RS
8927736428,10,892778,Absent,35,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,131,0.925,14,RS,27,0.30952380952380953,39,0.08072009291521487,0.4375,18.0,0.9125,0.17073170731707318,0.04126984126984126,RS,RS,RS
8927736428,11,892778,Present,18,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28,9,Unicorn_Present,5,2.0,0,Unicorn_Present,159,0.975,12,RS,21,0.17073170731707318,36,0.03439649781113194,0.421875,20.0,0.925,0.2558139534883721,0.08072009291521487,RS,RS,RS
8927736428,12,892778,Absent,37,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-79,16,Unicorn_Present,3,1.0,0,Unicorn_Present,80,0.30625,4,RS,33,0.2558139534883721,42,0.033659730722154224,0.40625,28.0,0.975,0.3181818181818182,0.03439649781113194,RS,RS,RS
8927736428,13,892778,Absent,23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-68,12,Unicorn_Present,6,0.0,0,Unicorn_Absent,12,0.375,15,RS,25,0.3181818181818182,35,0.11305361305361306,0.359375,-79.0,0.30625,0.21428571428571427,0.033659730722154224,RS,RS,RS
8927736428,14,892778,Absent,30,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,30,0.9125,4,RS,26,0.21428571428571427,40,0.047619047619047616,0.421875,-68.0,0.375,0.2682926829268293,0.11305361305361306,RS,RS,RS
8927736428,15,892778,Absent,45,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-81,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,-51,0.29375,14,RS,26,0.2682926829268293,41,0.024390243902439046,0.5,18.0,0.9125,0.16216216216216217,0.047619047619047616,RS,RS,RS
8927736428,16,892778,Absent,29,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,20,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-31,0.925,17,RS,17,0.16216216216216217,31,0.03783783783783784,0.421875,-81.0,0.29375,0.20588235294117646,0.024390243902439046,RS,RS,RS
8927736428,17,892778,Absent,13,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-3,0.975,12,RS,24,0.20588235294117646,40,0.00588235294117645,0.5,20.0,0.925,0.1951219512195122,0.03783783783783784,RS,RS,RS
8927736428,18,892778,Present,26,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23,5,Unicorn_Present,0,7.0,0,Unicorn_Absent,20,0.94375,4,RS,25,0.1951219512195122,40,0.027100271002710008,0.546875,28.0,0.975,0.3684210526315789,0.00588235294117645,RS,RS,RS
8927736428,19,892778,Absent,33,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,40,0.925,9,RS,27,0.3684210526315789,47,0.12451861360718869,0.5625,23.0,0.94375,0.42857142857142855,0.027100271002710008,RS,RS,RS
8927736428,20,892778,Absent,26,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-73,11,Unicorn_Present,3,4.0,0,Unicorn_Present,-33,0.34375,12,RS,23,0.42857142857142855,37,0.15584415584415584,0.40625,20.0,0.925,0.275,0.12451861360718869,RS,RS,RS
8927736428,21,892778,Present,17,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,11,Unicorn_Present,6,7.0,0,Unicorn_Present,-4,0.98125,9,RS,28,0.275,39,0.0698717948717949,0.4375,-73.0,0.34375,0.3888888888888889,0.15584415584415584,RS,RS,RS
8927736428,22,892778,Absent,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,-71,13,Unicorn_Present,4,3.0,0,Unicorn_Absent,-75,0.35625,3,RS,22,0.3888888888888889,33,0.14564564564564564,0.3125,29.0,0.98125,0.34285714285714286,0.0698717948717949,RS,RS,RS
8927736428,23,892778,Absent,29,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-54,0.93125,7,RS,25,0.34285714285714286,42,0.1383116883116883,0.46875,-71.0,0.35625,0.18181818181818182,0.14564564564564564,RS,RS,RS
8927736428,24,892778,Absent,21,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,30,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-24,0.9875,11,RS,27,0.18181818181818182,43,0.1515151515151515,0.5,21.0,0.93125,0.21428571428571427,0.1383116883116883,RS,RS,RS
8927736428,25,892778,Present,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,29,10,Unicorn_Present,4,0.0,0,Unicorn_Present,5,0.98125,2,RS,24,0.21428571428571427,41,0.10278745644599305,0.484375,30.0,0.9875,0.2127659574468085,0.1515151515151515,RS,RS,RS
8927736428,26,892778,Present,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,32,14,Unicorn_Present,3,4.0,0,Unicorn_Present,37,1.0,3,RS,33,0.2127659574468085,41,0.012234042553191493,0.421875,29.0,0.98125,0.2916666666666667,0.10278745644599305,RS,RS,RS
8927736428,27,892778,Absent,13,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,-73,12,Unicorn_Present,6,7.0,0,Unicorn_Present,-36,0.34375,0,RS,29,0.2916666666666667,42,0.051190476190476175,0.46875,32.0,1.0,0.19148936170212766,0.012234042553191493,RS,RS,RS
8927736428,28,892778,Present,32,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,-14,0.9375,9,RS,27,0.19148936170212766,47,0.15851063829787232,0.59375,-73.0,0.34375,0.2857142857142857,0.051190476190476175,RS,RS,RS
8927736428,29,892778,Absent,21,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,12,0.9625,10,RS,27,0.2857142857142857,44,0.0357142857142857,0.546875,22.0,0.9375,0.3023255813953488,0.15851063829787232,RS,RS,RS
8927736428,30,892778,Absent,28,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,24,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,36,0.95,6,RS,29,0.3023255813953488,42,0.046511627906976716,0.421875,26.0,0.9625,0.36585365853658536,0.0357142857142857,RS,RS,RS
8927736428,31,892778,Present,2,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,32,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,68,1.0,8,RS,27,0.36585365853658536,46,0.09312638580931265,0.578125,24.0,0.95,0.23076923076923078,0.046511627906976716,RS,RS,RS
8927736428,32,892778,Absent,46,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,90,0.9375,0,RS,21,0.23076923076923078,29,0.1625874125874126,0.28125,32.0,1.0,0.24390243902439024,0.09312638580931265,RS,RS,RS
8927736428,33,892778,Absent,23,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,-69,11,Unicorn_Present,6,7.0,0,Unicorn_Present,21,0.36875,10,RS,30,0.24390243902439024,42,0.008608321377331418,0.484375,22.0,0.9375,0.35,0.1625874125874126,RS,RS,RS
8927736428,34,892778,Present,5,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,32,8,Unicorn_Present,2,1.0,0,Unicorn_Present,53,1.0,5,RS,24,0.35,38,0.13378378378378375,0.46875,-69.0,0.36875,0.225,0.008608321377331418,RS,RS,RS
8927736428,35,892778,Absent,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,-75,5,Unicorn_Present,2,6.0,0,Unicorn_Present,-22,0.33125,0,RS,25,0.225,42,0.035810810810810806,0.578125,32.0,1.0,0.2,0.13378378378378375,RS,RS,RS
8927736428,36,892778,Present,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,32,9,Unicorn_Present,0,7.0,0,Unicorn_Absent,10,1.0,11,RS,23,0.2,41,0.056410256410256376,0.5,-75.0,0.33125,0.2564102564102564,0.035810810810810806,RS,RS,RS
8927736428,37,892778,Absent,35,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,34,0.95,0,RS,26,0.2564102564102564,40,0.08644688644688647,0.53125,32.0,1.0,0.16666666666666666,0.056410256410256376,RS,RS,RS
8927736428,38,892778,Absent,37,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,59,0.95625,8,RS,23,0.16666666666666666,41,0.10360360360360363,0.5,24.0,0.95,0.24324324324324326,0.08644688644688647,RS,RS,RS
8927736428,39,892778,Present,12,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,32,9,Unicorn_Present,1,7.0,0,Unicorn_Present,91,1.0,7,RS,23,0.24324324324324326,40,0.04943968358602502,0.484375,25.0,0.95625,0.1951219512195122,0.10360360360360363,RS,RS,RS
8927736428,40,892778,Present,7,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,31,10,Unicorn_Present,1,2.0,0,Unicorn_Absent,122,0.99375,0,RS,26,0.1951219512195122,40,0.004645760743321736,0.46875,32.0,1.0,0.2,0.04943968358602502,RS,RS,RS
8927736428,41,892778,Absent,43,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,139,0.90625,1,RS,28,0.2,43,0.018181818181818188,0.46875,31.0,0.99375,0.23255813953488372,0.004645760743321736,RS,RS,RS
8927736428,42,892778,Absent,50,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,-80,13,Unicorn_Present,7,6.0,0,Unicorn_Absent,59,0.3,15,RS,25,0.23255813953488372,39,0.07696566998892582,0.40625,17.0,0.90625,0.20930232558139536,0.018181818181818188,RS,RS,RS
8927736428,43,892778,Absent,28,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,28,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,87,0.975,16,RS,27,0.20930232558139536,40,0.023255813953488358,0.421875,-80.0,0.3,0.325,0.07696566998892582,RS,RS,RS
8927736428,44,892778,Absent,32,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,-76,7,Unicorn_Present,0,2.0,0,Unicorn_Present,11,0.325,4,RS,26,0.325,33,0.11287878787878788,0.40625,28.0,0.975,0.25,0.023255813953488358,RS,RS,RS
8927736428,45,892778,Present,13,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,29,11,Unicorn_Present,2,6.0,0,Unicorn_Present,40,0.98125,12,RS,24,0.25,39,0.10714285714285715,0.4375,-76.0,0.325,0.15384615384615385,0.11287878787878788,RS,RS,RS
8927736428,46,892778,Present,6,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,31,8,Unicorn_Present,7,5.0,0,Unicorn_Absent,71,0.99375,3,RS,21,0.15384615384615385,31,0.0040485829959514,0.359375,29.0,0.98125,0.36363636363636365,0.10714285714285715,RS,RS,RS
