Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4402797789,60,440272,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,1001,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
4402797789,1,977896,Absent,22,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.93125,,RS,26,,44,,0.453125,,,0.20454545454545456,,,RS,RS
4402797789,2,977896,Present,9,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,31,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,52,0.99375,11,RS,27,0.20454545454545456,40,0.0745243128964059,0.484375,21.0,0.93125,0.3076923076923077,,RS,RS,RS
4402797789,3,977896,Absent,35,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,74,0.9375,1,RS,24,0.3076923076923077,39,0.15384615384615385,0.484375,31.0,0.99375,0.20512820512820512,0.0745243128964059,RS,RS,RS
4402797789,4,977896,Absent,39,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-74,11,Unicorn_Present,1,7.0,9,Unicorn_Present,0,0.3375,10,RS,23,0.20512820512820512,37,0.02564102564102566,0.40625,22.0,0.9375,0.3235294117647059,0.15384615384615385,RS,RS,RS
4402797789,5,977896,Present,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,32,13,Unicorn_Present,2,2.0,9,Unicorn_Absent,32,1.0,10,RS,22,0.3235294117647059,35,0.01583710407239819,0.34375,-74.0,0.3375,0.34210526315789475,0.02564102564102566,RS,RS,RS
4402797789,6,977896,Absent,29,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.95,0,RS,29,0.34210526315789475,41,0.09210526315789475,0.453125,32.0,1.0,0.23076923076923078,0.01583710407239819,RS,RS,RS
4402797789,7,977896,Absent,29,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,78,0.9375,8,RS,19,0.23076923076923078,38,0.021466905187835422,0.453125,24.0,0.95,0.325,0.09210526315789475,RS,RS,RS
4402797789,8,977896,Present,11,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31,15,Unicorn_Present,0,7.0,9,Unicorn_Absent,109,0.99375,10,RS,34,0.325,44,0.0630952380952381,0.453125,22.0,0.9375,0.3695652173913043,0.021466905187835422,RS,RS,RS
4402797789,9,977896,Absent,37,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,130,0.93125,1,RS,29,0.3695652173913043,45,0.15217391304347824,0.46875,31.0,0.99375,0.15217391304347827,0.0630952380952381,RS,RS,RS
4402797789,10,977896,Absent,35,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,149,0.91875,11,RS,24,0.15217391304347827,38,0.16489925768822905,0.453125,21.0,0.93125,0.16666666666666666,0.15217391304347824,RS,RS,RS
4402797789,11,977896,Absent,42,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,173,0.95,13,RS,25,0.16666666666666666,44,0.08914728682170545,0.5,19.0,0.91875,0.13953488372093023,0.16489925768822905,RS,RS,RS
4402797789,12,977896,Absent,18,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,0.9375,8,RS,24,0.13953488372093023,43,0.15591966173361524,0.5625,24.0,0.95,0.2702702702702703,0.08914728682170545,RS,RS,RS
4402797789,13,977896,Absent,25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,221,0.9625,10,RS,23,0.2702702702702703,38,0.11434511434511435,0.390625,22.0,0.9375,0.2564102564102564,0.15591966173361524,RS,RS,RS
4402797789,14,977896,Absent,27,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,-71,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,150,0.35625,6,RS,26,0.2564102564102564,39,0.03141025641025638,0.484375,26.0,0.9625,0.1951219512195122,0.11434511434511435,RS,RS,RS
4402797789,15,977896,Absent,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,173,0.94375,7,RS,23,0.1951219512195122,37,0.004878048780487809,0.46875,-71.0,0.35625,0.27906976744186046,0.03141025641025638,RS,RS,RS
4402797789,16,977896,Present,14,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,30,14,Unicorn_Present,2,1.0,9,Unicorn_Absent,203,0.9875,9,RS,32,0.27906976744186046,47,0.05955757231990924,0.515625,23.0,0.94375,0.35714285714285715,0.004878048780487809,RS,RS,RS
4402797789,17,977896,Absent,40,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,222,0.91875,2,RS,25,0.35714285714285715,36,0.05984555984555984,0.4375,30.0,0.9875,0.23255813953488372,0.05955757231990924,RS,RS,RS
4402797789,18,977896,Absent,40,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,240,0.9125,13,RS,28,0.23255813953488372,44,0.048347613219094254,0.53125,19.0,0.91875,0.3404255319148936,0.05984555984555984,RS,RS,RS
4402797789,19,977896,Present,34,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,19,13,Unicorn_Present,4,1.0,9,Unicorn_Absent,259,0.91875,14,RS,35,0.3404255319148936,41,0.023210831721470038,0.4375,18.0,0.9125,0.3333333333333333,0.048347613219094254,RS,RS,RS
4402797789,20,977896,Absent,32,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,282,0.94375,13,RS,29,0.3333333333333333,48,0.10833333333333331,0.578125,19.0,0.91875,0.425,0.023210831721470038,RS,RS,RS
4402797789,21,977896,Absent,22,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-70,12,Unicorn_Present,5,6.0,9,Unicorn_Present,212,0.3625,9,RS,28,0.425,43,0.12954545454545452,0.484375,23.0,0.94375,0.21951219512195122,0.10833333333333331,RS,RS,RS
4402797789,22,977896,Present,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,32,7,Unicorn_Present,5,0.0,9,Unicorn_Absent,244,1.0,6,RS,22,0.21951219512195122,40,0.1138211382113821,0.515625,-70.0,0.3625,0.23255813953488372,0.12954545454545452,RS,RS,RS
4402797789,23,977896,Absent,28,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,266,0.9375,0,RS,31,0.23255813953488372,43,0.0017889087656529357,0.5,32.0,1.0,0.3409090909090909,0.1138211382113821,RS,RS,RS
4402797789,24,977896,Absent,42,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-77,9,Unicorn_Present,0,7.0,9,Unicorn_Present,189,0.31875,10,RS,28,0.3409090909090909,39,0.037878787878787845,0.46875,22.0,0.9375,0.16666666666666666,0.0017889087656529357,RS,RS,RS
4402797789,25,977896,Present,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,32,6,Unicorn_Present,4,3.0,9,Unicorn_Present,221,1.0,13,RS,21,0.16666666666666666,34,0.015151515151515166,0.4375,-77.0,0.31875,0.1935483870967742,0.037878787878787845,RS,RS,RS
4402797789,26,977896,Absent,40,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-73,6,Unicorn_Present,6,7.0,9,Unicorn_Present,148,0.34375,0,RS,16,0.1935483870967742,30,0.011730205278592365,0.375,32.0,1.0,0.1935483870967742,0.015151515151515166,RS,RS,RS
4402797789,27,977896,Present,18,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,26,7,Unicorn_Present,0,6.0,9,Unicorn_Absent,174,0.9625,9,RS,21,0.1935483870967742,39,0.05645161290322581,0.5,-73.0,0.34375,0.25,0.011730205278592365,RS,RS,RS
4402797789,28,977896,Absent,19,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,198,0.95,6,RS,24,0.25,38,0.06578947368421054,0.5,26.0,0.9625,0.2,0.05645161290322581,RS,RS,RS
4402797789,29,977896,Absent,17,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,220,0.9375,8,RS,18,0.2,38,0.0972972972972973,0.46875,24.0,0.95,0.3225806451612903,0.06578947368421054,RS,RS,RS
4402797789,30,977896,Absent,32,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,-75,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,145,0.33125,10,RS,23,0.3225806451612903,41,0.003000750187546919,0.46875,22.0,0.9375,0.2564102564102564,0.0972972972972973,RS,RS,ALL
4402797789,31,977896,Absent,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,165,0.925,11,RS,26,0.2564102564102564,42,0.05186480186480183,0.53125,-75.0,0.33125,0.40625,0.003000750187546919,RS,ALL,LEFT
4402797789,32,977896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,24,Unicorn_Absent,-1,-1,1,Unicorn_Present,168,0.81875,12,ALL,64,0.40625,64,0.17548076923076922,0.625,20.0,0.925,0.5,0.05186480186480183,RS,LEFT,LEFT
4402797789,33,977896,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,11,Unicorn_Present,4,2.0,5,Unicorn_Absent,197,0.98125,29,LEFT,32,0.5,47,0.14864864864864863,0.5625,3.0,0.81875,1.0,0.17548076923076922,ALL,LEFT,LEFT
4402797789,34,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,219,0.9375,3,LEFT,32,1.0,46,0.6829268292682926,0.5,29.0,0.98125,1.0,0.14864864864864863,LEFT,LEFT,LEFT
4402797789,35,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,247,0.975,10,LEFT,32,1.0,51,0.8,0.59375,22.0,0.9375,1.0,0.6829268292682926,LEFT,LEFT,LEFT
4402797789,36,977896,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,3,0.0,5,Unicorn_Absent,279,1.0,4,LEFT,32,1.0,44,0.7272727272727273,0.5,28.0,0.975,1.0,0.8,LEFT,LEFT,LEFT
4402797789,37,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,300,0.93125,0,LEFT,32,1.0,43,0.8,0.46875,32.0,1.0,1.0,0.7272727272727273,LEFT,LEFT,LEFT
4402797789,38,977896,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,18,Unicorn_Present,3,4.0,5,Unicorn_Absent,326,0.9625,11,LEFT,32,1.0,45,0.7777777777777778,0.421875,21.0,0.93125,1.0,0.8,LEFT,LEFT,LEFT
4402797789,39,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,349,0.94375,6,LEFT,32,1.0,49,0.6976744186046512,0.640625,26.0,0.9625,1.0,0.7777777777777778,LEFT,LEFT,LEFT
4402797789,40,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,376,0.96875,9,LEFT,32,1.0,49,0.625,0.5625,23.0,0.94375,1.0,0.6976744186046512,LEFT,LEFT,LEFT
4402797789,41,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,393,0.90625,5,LEFT,32,1.0,40,0.8095238095238095,0.4375,27.0,0.96875,1.0,0.625,LEFT,LEFT,LEFT
4402797789,42,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,425,1.0,15,LEFT,32,1.0,64,0.8181818181818181,1.0,17.0,0.90625,1.0,0.8095238095238095,LEFT,LEFT,LEFT
4402797789,43,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,457,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8181818181818181,LEFT,LEFT,LEFT
4402797789,44,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,489,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,45,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,521,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,46,977896,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Present,553,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,47,977896,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Absent,585,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,48,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,617,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,49,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,649,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,50,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,681,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,51,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,713,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,52,977896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,745,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,53,977896,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,5.0,5,Unicorn_Present,777,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,54,977896,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,0.0,5,Unicorn_Present,809,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4402797789,55,977896,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,841,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
