Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5140912208,57,514096,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Absent,1772,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5140912208,58,514096,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1804,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5140912208,59,514096,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,1836,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
5140912208,60,514096,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,,1868,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
5209390337,1,520934,Absent,31,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.95625,,RS,23,,35,,0.40625,,,0.3157894736842105,,,RS,RS
5209390337,2,520934,Absent,31,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,49,0.95,7,RS,27,0.3157894736842105,36,0.16873065015479874,0.421875,25.0,0.95625,0.20454545454545456,,RS,RS,RS
5209390337,3,520934,Present,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,32,9,Unicorn_Present,5,0.0,0,Unicorn_Present,81,1.0,8,RS,26,0.20454545454545456,43,0.017676767676767652,0.53125,24.0,0.95,0.18604651162790697,0.16873065015479874,RS,RS,RS
5209390337,4,520934,Present,2,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,32,10,Unicorn_Present,7,6.0,0,Unicorn_Present,113,1.0,0,RS,25,0.18604651162790697,41,0.004228329809725151,0.484375,32.0,1.0,0.25,0.017676767676767652,RS,RS,RS
5209390337,5,520934,Absent,36,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,-72,12,Unicorn_Present,7,0.0,0,Unicorn_Present,41,0.35,0,RS,25,0.25,32,0.06578947368421054,0.3125,32.0,1.0,0.2682926829268293,0.004228329809725151,RS,RS,RS
5209390337,6,520934,Absent,23,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,-72,13,Unicorn_Present,2,6.0,0,Unicorn_Absent,-31,0.35,8,RS,27,0.2682926829268293,42,0.037262872628726296,0.453125,-72.0,0.35,0.225,0.06578947368421054,RS,RS,RS
5209390337,7,520934,Absent,44,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,0.91875,8,RS,22,0.225,43,0.007558139534883712,0.609375,-72.0,0.35,0.23529411764705882,0.037262872628726296,RS,RS,RS
5209390337,8,520934,Absent,39,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,8,0.925,13,RS,20,0.23529411764705882,36,0.08144796380090497,0.5,19.0,0.91875,0.13513513513513514,0.007558139534883712,RS,RS,RS
5209390337,9,520934,Present,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,32,12,Unicorn_Present,1,3.0,0,Unicorn_Present,40,1.0,12,RS,22,0.13513513513513514,35,0.010135135135135143,0.359375,20.0,0.925,0.2222222222222222,0.08144796380090497,RS,RS,RS
5209390337,10,520934,Present,37,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,22,8,Unicorn_Present,6,5.0,0,Unicorn_Absent,62,0.9375,0,RS,22,0.2222222222222222,42,0.010335917312661508,0.53125,32.0,1.0,0.11363636363636363,0.010135135135135143,RS,RS,RS
5209390337,11,520934,Absent,17,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,0.98125,10,RS,27,0.11363636363636363,46,0.17525252525252522,0.546875,22.0,0.9375,0.25,0.010335917312661508,RS,RS,RS
5209390337,12,520934,Absent,29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,14,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,0.8875,3,RS,28,0.25,40,0.0,0.5,29.0,0.98125,0.2894736842105263,0.17525252525252522,RS,RS,RS
5209390337,13,520934,Absent,37,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,0.91875,18,RS,21,0.2894736842105263,34,0.023026315789473673,0.390625,14.0,0.8875,0.2903225806451613,0.0,RS,RS,RS
5209390337,14,520934,Absent,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,153,0.98125,13,RS,19,0.2903225806451613,39,0.0173697270471464,0.46875,19.0,0.91875,0.21052631578947367,0.023026315789473673,RS,RS,RS
5209390337,15,520934,Absent,33,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-76,11,Unicorn_Present,3,0.0,0,Unicorn_Absent,77,0.325,3,RS,27,0.21052631578947367,40,0.1484480431848853,0.453125,29.0,0.98125,0.28888888888888886,0.0173697270471464,RS,RS,RS
5209390337,16,520934,Absent,33,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,0.95,12,RS,31,0.28888888888888886,45,0.07836257309941519,0.578125,-76.0,0.325,0.14583333333333334,0.1484480431848853,RS,RS,RS
5209390337,17,520934,Absent,28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,0.95625,8,RS,24,0.14583333333333334,45,0.12916666666666668,0.578125,24.0,0.95,0.15789473684210525,0.07836257309941519,RS,RS,RS
5209390337,18,520934,Absent,46,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,14,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,140,0.8875,7,RS,20,0.15789473684210525,36,0.14210526315789473,0.453125,25.0,0.95625,0.1951219512195122,0.12916666666666668,RS,RS,RS
5209390337,19,520934,Present,13,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,30,12,Unicorn_Present,6,1.0,0,Unicorn_Present,170,0.9875,18,RS,29,0.1951219512195122,42,0.05226480836236935,0.46875,14.0,0.8875,0.16666666666666666,0.14210526315789473,RS,RS,RS
5209390337,20,520934,Present,30,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,20,10,Unicorn_Present,6,6.0,0,Unicorn_Present,190,0.925,2,RS,20,0.16666666666666666,40,0.1124031007751938,0.46875,30.0,0.9875,0.19444444444444445,0.05226480836236935,RS,RS,RS
5209390337,21,520934,Present,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,32,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,222,1.0,12,RS,23,0.19444444444444445,42,0.07828282828282826,0.546875,20.0,0.925,0.2571428571428571,0.1124031007751938,RS,RS,RS
5209390337,22,520934,Absent,41,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,238,0.9,0,RS,21,0.2571428571428571,38,0.019047619047619035,0.453125,32.0,1.0,0.17073170731707318,0.07828282828282826,RS,RS,RS
5209390337,23,520934,Present,20,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,30,13,Unicorn_Present,3,6.0,0,Unicorn_Present,268,0.9875,16,RS,27,0.17073170731707318,41,0.1882426516572858,0.4375,16.0,0.9,0.21951219512195122,0.019047619047619035,RS,RS,RS
5209390337,24,520934,Absent,28,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-78,6,Unicorn_Present,7,4.0,0,Unicorn_Absent,190,0.3125,2,RS,23,0.21951219512195122,39,0.10481212920237312,0.515625,30.0,0.9875,0.2571428571428571,0.1882426516572858,RS,RS,RS
5209390337,25,520934,Absent,48,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,215,0.95625,14,RS,21,0.2571428571428571,39,0.020300751879699236,0.5,-78.0,0.3125,0.2857142857142857,0.10481212920237312,RS,RS,RS
5209390337,26,520934,Absent,29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-69,12,Unicorn_Present,4,3.0,0,Unicorn_Absent,146,0.36875,7,RS,24,0.2857142857142857,37,0.12292358803986708,0.390625,25.0,0.95625,0.14285714285714285,0.020300751879699236,RS,RS,RS
5209390337,27,520934,Absent,48,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,164,0.9125,5,RS,24,0.14285714285714285,40,0.20714285714285713,0.421875,-69.0,0.36875,0.3076923076923077,0.12292358803986708,RS,RS,RS
5209390337,28,520934,Present,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,32,8,Unicorn_Present,5,0.0,0,Unicorn_Absent,196,1.0,14,RS,27,0.3076923076923077,41,0.0,0.515625,18.0,0.9125,0.25,0.20714285714285713,RS,RS,RS
5209390337,29,520934,Absent,26,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,26,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,222,0.9625,0,RS,28,0.25,47,0.010869565217391297,0.484375,32.0,1.0,0.2222222222222222,0.0,RS,RS,RS
5209390337,30,520934,Present,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,32,13,Unicorn_Present,7,1.0,0,Unicorn_Present,254,1.0,6,RS,27,0.2222222222222222,40,0.13333333333333336,0.421875,26.0,0.9625,0.15,0.010869565217391297,RS,RS,RS
5209390337,31,520934,Absent,34,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,5,0.0,0,Unicorn_Present,182,0.35,0,RS,19,0.15,34,0.04512195121951221,0.40625,32.0,1.0,0.25,0.13333333333333336,RS,RS,RS
5209390337,32,520934,Present,16,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,211,0.98125,8,RS,21,0.25,37,0.013157894736842118,0.453125,-72.0,0.35,0.18421052631578946,0.04512195121951221,RS,RS,RS
5209390337,33,520934,Absent,37,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,0.91875,3,RS,24,0.18421052631578946,31,0.037151702786377694,0.359375,29.0,0.98125,0.2647058823529412,0.013157894736842118,RS,RS,RS
5209390337,34,520934,Absent,21,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,0.95625,13,RS,19,0.2647058823529412,35,0.15659777424483307,0.390625,19.0,0.91875,0.15151515151515152,0.037151702786377694,RS,RS,RS
5209390337,35,520934,Absent,22,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,278,0.94375,7,RS,19,0.15151515151515152,35,0.11164274322169057,0.453125,25.0,0.95625,0.23333333333333334,0.15659777424483307,RS,RS,RS
5209390337,36,520934,Present,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,31,10,Unicorn_Present,7,0.0,0,Unicorn_Present,309,0.99375,9,RS,18,0.23333333333333334,34,0.06396396396396398,0.375,23.0,0.94375,0.22580645161290322,0.11164274322169057,RS,RS,RS
5209390337,37,520934,Present,24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,27,10,Unicorn_Present,0,5.0,0,Unicorn_Absent,336,0.96875,1,RS,20,0.22580645161290322,38,0.0912667191188041,0.4375,31.0,0.99375,0.11428571428571428,0.06396396396396398,RS,RS,RS
5209390337,38,520934,Absent,46,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,0.95,5,RS,19,0.11428571428571428,36,0.1031055900621118,0.390625,27.0,0.96875,0.2903225806451613,0.0912667191188041,RS,RS,RS
5209390337,39,520934,Absent,38,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,381,0.93125,8,RS,21,0.2903225806451613,35,0.04032258064516131,0.421875,24.0,0.95,0.21951219512195122,0.1031055900621118,RS,RS,RS
5209390337,40,520934,Present,32,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,25,13,Unicorn_Present,6,1.0,0,Unicorn_Present,406,0.95625,11,RS,29,0.21951219512195122,41,0.014383989993746099,0.4375,21.0,0.93125,0.2857142857142857,0.04032258064516131,RS,RS,RS
5209390337,41,520934,Present,13,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,30,13,Unicorn_Present,5,1.0,0,Unicorn_Present,436,0.9875,7,RS,25,0.2857142857142857,40,0.05315614617940198,0.421875,25.0,0.95625,0.20454545454545456,0.014383989993746099,RS,RS,RS
5209390337,42,520934,Present,7,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,32,7,Unicorn_Present,1,3.0,0,Unicorn_Present,468,1.0,2,RS,28,0.20454545454545456,42,0.05186480186480183,0.546875,30.0,0.9875,0.3181818181818182,0.05315614617940198,RS,RS,RS
5209390337,43,520934,Present,8,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,32,9,Unicorn_Present,5,2.0,0,Unicorn_Present,500,1.0,0,RS,30,0.3181818181818182,39,0.13636363636363635,0.46875,32.0,1.0,0.29545454545454547,0.05186480186480183,RS,RS,RS
5209390337,44,520934,Present,11,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,32,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,532,1.0,0,RS,27,0.29545454545454547,44,0.07323232323232326,0.546875,32.0,1.0,0.28205128205128205,0.13636363636363635,RS,RS,RS
5209390337,45,520934,Absent,37,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,0.93125,0,RS,23,0.28205128205128205,40,0.10705128205128206,0.5625,32.0,1.0,0.21875,0.07323232323232326,RS,RS,RS
5209390337,46,520934,Absent,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,572,0.91875,11,RS,16,0.21875,35,0.04440789473684209,0.421875,21.0,0.93125,0.08333333333333333,0.10705128205128206,RS,RS,RS
5209390337,47,520934,Absent,40,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,584,0.875,13,RS,23,0.08333333333333333,43,0.2916666666666667,0.546875,19.0,0.91875,0.2631578947368421,0.04440789473684209,RS,RS,RS
5209390337,48,520934,Absent,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-67,8,Unicorn_Present,5,7.0,0,Unicorn_Absent,517,0.38125,20,RS,25,0.2631578947368421,42,0.029525032092426184,0.53125,12.0,0.875,0.3157894736842105,0.2916666666666667,RS,RS,RS
5209390337,49,520934,Absent,27,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,544,0.96875,3,RS,25,0.3157894736842105,39,0.11066126855600539,0.484375,-67.0,0.38125,0.3684210526315789,0.029525032092426184,RS,RS,RS
5209390337,50,520934,Absent,29,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,569,0.95625,5,RS,27,0.3684210526315789,42,0.08636977058029688,0.453125,27.0,0.96875,0.21951219512195122,0.11066126855600539,RS,RS,RS
5209390337,51,520934,Absent,36,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,592,0.94375,7,RS,23,0.21951219512195122,37,0.018583042973286862,0.421875,25.0,0.95625,0.25,0.08636977058029688,RS,RS,RS
