Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8618284670,33,846706,Present,26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,27,7,Unicorn_Present,5,6.0,9,Unicorn_Absent,486,0.96875,14,RS,22,0.20588235294117646,38,0.0392156862745098,0.484375,18.0,0.9125,0.28205128205128205,0.011257035647279562,RS,RS,RS
8618284670,34,846706,Absent,30,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,509,0.94375,5,RS,28,0.28205128205128205,37,0.150472334682861,0.40625,27.0,0.96875,0.21428571428571427,0.0392156862745098,RS,RS,RS
8618284670,35,846706,Absent,34,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,531,0.9375,9,RS,23,0.21428571428571427,37,0.0021645021645021467,0.484375,23.0,0.94375,0.15384615384615385,0.150472334682861,RS,RS,RS
8618284670,36,846706,Present,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,32,6,Unicorn_Present,3,0.0,9,Unicorn_Present,563,1.0,10,RS,22,0.15384615384615385,34,0.033653846153846145,0.4375,22.0,0.9375,0.2619047619047619,0.0021645021645021467,RS,RS,RS
8618284670,37,846706,Absent,32,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-70,11,Unicorn_Present,3,0.0,9,Unicorn_Present,493,0.3625,0,RS,31,0.2619047619047619,42,0.1507936507936508,0.484375,32.0,1.0,0.2127659574468085,0.033653846153846145,RS,RS,RS
8618284670,38,846706,Present,32,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,25,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,518,0.95625,6,RS,26,0.2127659574468085,43,0.01764400622729631,0.515625,-70.0,0.3625,0.3076923076923077,0.1507936507936508,RS,RS,RS
8618284670,39,846706,Absent,27,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,30,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,548,0.9875,7,RS,25,0.3076923076923077,40,0.0076923076923077205,0.46875,25.0,0.95625,0.28888888888888886,0.01764400622729631,RS,RS,RS
8618284670,40,846706,Present,22,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,29,11,Unicorn_Present,5,4.0,9,Unicorn_Absent,577,0.98125,2,RS,33,0.28888888888888886,40,0.1267267267267267,0.453125,30.0,0.9875,0.3023255813953488,0.0076923076923077205,RS,RS,RS
8618284670,41,846706,Absent,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,598,0.93125,3,RS,23,0.3023255813953488,46,0.14323467230443973,0.5625,29.0,0.98125,0.2702702702702703,0.1267267267267267,RS,RS,RS
8618284670,42,846706,Absent,34,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,620,0.9375,11,RS,24,0.2702702702702703,43,0.05626034197462765,0.46875,21.0,0.93125,0.23255813953488372,0.14323467230443973,RS,RS,RS
8618284670,43,846706,Absent,34,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,646,0.9625,10,RS,29,0.23255813953488372,42,0.0293466223698782,0.53125,22.0,0.9375,0.3023255813953488,0.05626034197462765,RS,RS,RS
8618284670,44,846706,Present,10,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,31,9,Unicorn_Present,0,6.0,9,Unicorn_Present,677,0.99375,6,RS,27,0.3023255813953488,45,0.10232558139534881,0.5625,26.0,0.9625,0.19148936170212766,0.0293466223698782,RS,RS,RS
8618284670,45,846706,Absent,18,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,-73,11,Unicorn_Present,1,3.0,9,Unicorn_Absent,604,0.34375,1,RS,29,0.19148936170212766,39,0.039279869067103124,0.4375,31.0,0.99375,0.2558139534883721,0.10232558139534881,RS,RS,RS
8618284670,46,846706,Absent,35,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,628,0.95,9,RS,25,0.2558139534883721,39,0.039597737272155875,0.453125,-73.0,0.34375,0.25,0.039279869067103124,RS,RS,RS
8618284670,47,846706,Absent,25,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,651,0.94375,8,RS,25,0.25,36,0.07500000000000001,0.375,24.0,0.95,0.2564102564102564,0.039597737272155875,RS,RS,RS
8618284670,48,846706,Absent,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,-72,9,Unicorn_Present,6,2.0,9,Unicorn_Present,579,0.35,9,RS,24,0.2564102564102564,42,0.03689806128830517,0.515625,23.0,0.94375,0.2894736842105263,0.07500000000000001,RS,RS,RS
8618284670,49,846706,Present,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,32,9,Unicorn_Present,6,1.0,9,Unicorn_Present,611,1.0,8,RS,25,0.2894736842105263,38,0.1499388004895961,0.453125,-72.0,0.35,0.23076923076923078,0.03689806128830517,RS,RS,RS
8618284670,50,846706,Present,28,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,24,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,635,0.95,0,RS,23,0.23076923076923078,42,0.04472271914132381,0.5,32.0,1.0,0.2894736842105263,0.1499388004895961,RS,RS,RS
8618284670,51,846706,Absent,23,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,28,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,663,0.975,8,RS,26,0.2894736842105263,37,0.09502923976608188,0.53125,24.0,0.95,0.1891891891891892,0.04472271914132381,RS,RS,RS
8618284670,52,846706,Absent,37,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,18,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,681,0.9125,4,RS,18,0.1891891891891892,39,0.0073710073710073765,0.546875,28.0,0.975,0.21621621621621623,0.09502923976608188,RS,RS,RS
8618284670,53,846706,Present,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,28,13,Unicorn_Present,1,4.0,9,Unicorn_Absent,709,0.975,14,RS,27,0.21621621621621623,38,0.04954954954954957,0.390625,18.0,0.9125,0.3076923076923077,0.0073710073710073765,RS,RS,RS
8618284670,54,846706,Absent,37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,734,0.95625,4,RS,24,0.3076923076923077,38,0.13696060037523453,0.4375,28.0,0.975,0.35135135135135137,0.04954954954954957,RS,RS,RS
8618284670,55,846706,Present,25,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,23,8,Unicorn_Present,7,3.0,9,Unicorn_Present,757,0.94375,7,RS,26,0.35135135135135137,42,0.12058212058212059,0.53125,25.0,0.95625,0.2631578947368421,0.13696060037523453,RS,RS,RS
8618284670,56,846706,Present,10,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,29,7,Unicorn_Present,2,4.0,9,Unicorn_Absent,786,0.98125,9,RS,22,0.2631578947368421,36,0.04694167852062586,0.453125,23.0,0.94375,0.2571428571428571,0.12058212058212059,RS,RS,RS
8618284670,57,846706,Absent,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,808,0.9375,3,RS,22,0.2571428571428571,31,0.16890756302521004,0.375,29.0,0.98125,0.2647058823529412,0.04694167852062586,RS,RS,RS
8618284670,58,846706,Present,16,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,30,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,838,0.9875,10,RS,21,0.2647058823529412,39,0.13970588235294118,0.4375,22.0,0.9375,0.23529411764705882,0.16890756302521004,RS,RS,RS
8618284670,59,846706,Absent,35,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,862,0.95,2,RS,21,0.23529411764705882,31,0.05417956656346751,0.328125,30.0,0.9875,0.22580645161290322,0.13970588235294118,RS,RS,
8618284670,60,846706,Present,16,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,27,7,Unicorn_Present,2,0.0,9,,889,0.96875,8,RS,17,0.22580645161290322,28,0.0742913000977517,0.328125,24.0,0.95,,0.05417956656346751,RS,,
8618284670,1,861825,Present,32,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,21,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,21,0.93125,,RS,26,,39,,0.421875,,,0.275,,,RS,RS
8618284670,2,861825,Absent,13,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.98125,11,RS,25,0.275,41,0.0554878048780488,0.5,21.0,0.93125,0.23076923076923078,,RS,RS,RS
8618284670,3,861825,Absent,37,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,-80,7,Unicorn_Present,6,1.0,0,Unicorn_Present,-30,0.3,3,RS,23,0.23076923076923078,44,0.031135531135531136,0.578125,29.0,0.98125,0.2,0.0554878048780488,RS,RS,RS
8618284670,4,861825,Absent,43,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,-75,13,Unicorn_Present,6,2.0,0,Unicorn_Absent,-105,0.33125,16,RS,25,0.2,36,0.009302325581395349,0.359375,-80.0,0.3,0.3333333333333333,0.031135531135531136,RS,RS,RS
8618284670,5,861825,Absent,20,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-78,0.96875,11,RS,27,0.3333333333333333,32,0.19444444444444442,0.3125,-75.0,0.33125,0.2727272727272727,0.009302325581395349,RS,RS,RS
8618284670,6,861825,Absent,26,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-56,0.9375,5,RS,29,0.2727272727272727,40,0.07917888563049852,0.484375,27.0,0.96875,0.20454545454545456,0.19444444444444442,RS,RS,RS
8618284670,7,861825,Absent,50,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-36,0.925,10,RS,24,0.20454545454545456,41,0.01167076167076167,0.515625,22.0,0.9375,0.21428571428571427,0.07917888563049852,RS,RS,RS
8618284670,8,861825,Absent,27,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,29,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-7,0.98125,12,RS,27,0.21428571428571427,39,0.029616724738675965,0.390625,20.0,0.925,0.24390243902439024,0.01167076167076167,RS,RS,RS
8618284670,9,861825,Present,14,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,29,8,Unicorn_Present,4,1.0,0,Unicorn_Present,22,0.98125,3,RS,24,0.24390243902439024,43,0.11507191994996874,0.546875,29.0,0.98125,0.2702702702702703,0.029616724738675965,RS,RS,RS
8618284670,10,861825,Present,20,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,28,7,Unicorn_Present,4,6.0,0,Unicorn_Absent,50,0.975,3,RS,23,0.2702702702702703,33,0.1420651420651421,0.40625,29.0,0.98125,0.275,0.11507191994996874,RS,RS,RS
8618284670,11,861825,Absent,36,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,0.95625,4,RS,28,0.275,45,0.06447368421052635,0.515625,28.0,0.975,0.23404255319148937,0.1420651420651421,RS,RS,RS
8618284670,12,861825,Absent,27,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.93125,7,RS,30,0.23404255319148937,38,0.13880445795339413,0.453125,25.0,0.95625,0.21951219512195122,0.06447368421052635,RS,RS,RS
8618284670,13,861825,Present,19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,30,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,126,0.9875,11,RS,20,0.21951219512195122,37,0.1138211382113821,0.421875,21.0,0.93125,0.23529411764705882,0.13880445795339413,RS,RS,RS
8618284670,14,861825,Absent,38,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.94375,2,RS,22,0.23529411764705882,42,0.05042016806722688,0.546875,30.0,0.9875,0.34375,0.1138211382113821,RS,RS,RS
8618284670,15,861825,Absent,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,0.95625,9,RS,21,0.34375,37,0.051067073170731725,0.421875,23.0,0.94375,0.10810810810810811,0.05042016806722688,RS,RS,RS
8618284670,16,861825,Absent,26,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,203,0.98125,7,RS,20,0.10810810810810811,37,0.12998712998712997,0.4375,25.0,0.95625,0.21951219512195122,0.051067073170731725,RS,RS,RS
8618284670,17,861825,Present,25,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,28,10,Unicorn_Present,7,2.0,0,Unicorn_Present,231,0.975,3,RS,30,0.21951219512195122,42,0.0777851021753461,0.5,29.0,0.98125,0.358974358974359,0.12998712998712997,RS,RS,RS
8618284670,18,861825,Present,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,32,7,Unicorn_Present,0,5.0,0,Unicorn_Present,263,1.0,4,RS,23,0.358974358974359,40,0.20897435897435898,0.515625,28.0,0.975,0.21621621621621623,0.0777851021753461,RS,RS,RS
8618284670,19,861825,Absent,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,-69,11,Unicorn_Present,7,4.0,0,Unicorn_Present,194,0.36875,0,RS,22,0.21621621621621623,33,0.09426499670402111,0.34375,32.0,1.0,0.2,0.20897435897435898,RS,RS,RS
8618284670,20,861825,Present,27,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,24,12,Unicorn_Present,4,3.0,0,Unicorn_Present,218,0.95,5,RS,26,0.2,38,0.043243243243243246,0.40625,-69.0,0.36875,0.2619047619047619,0.09426499670402111,RS,RS,RS
8618284670,21,861825,Absent,24,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-71,11,Unicorn_Present,3,4.0,0,Unicorn_Present,147,0.35625,8,RS,27,0.2619047619047619,43,0.013095238095238104,0.5,24.0,0.95,0.15555555555555556,0.043243243243243246,RS,RS,RS
8618284670,22,861825,Present,31,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,23,7,Unicorn_Present,0,5.0,0,Unicorn_Present,170,0.94375,7,RS,25,0.15555555555555556,32,0.015873015873015872,0.390625,-71.0,0.35625,0.3076923076923077,0.013095238095238104,RS,RS,RS
8618284670,23,861825,Present,12,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,32,7,Unicorn_Present,5,7.0,0,Unicorn_Absent,202,1.0,9,RS,26,0.3076923076923077,38,0.1697612732095491,0.484375,23.0,0.94375,0.2631578947368421,0.015873015873015872,RS,RS,RS
8618284670,24,861825,Absent,24,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,0.9375,0,RS,22,0.2631578947368421,38,0.034586466165413526,0.46875,32.0,1.0,0.30303030303030304,0.1697612732095491,RS,RS,RS
8618284670,25,861825,Present,7,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,7,Unicorn_Present,5,7.0,0,Unicorn_Present,255,0.99375,10,RS,21,0.30303030303030304,39,0.13636363636363638,0.5,22.0,0.9375,0.3793103448275862,0.034586466165413526,RS,RS,RS
8618284670,26,861825,Present,10,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,30,5,Unicorn_Present,6,2.0,0,Unicorn_Present,285,0.9875,1,RS,19,0.3793103448275862,37,0.17931034482758618,0.5,31.0,0.99375,0.18604651162790697,0.13636363636363638,RS,RS,RS
8618284670,27,861825,Present,9,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,31,12,Unicorn_Present,2,4.0,0,Unicorn_Present,316,0.99375,2,RS,32,0.18604651162790697,41,0.0031426775612822255,0.453125,30.0,0.9875,0.2222222222222222,0.17931034482758618,RS,RS,RS
