Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9568317413,19,95683,Present,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,32,11,Unicorn_Present,0,3.0,0,Unicorn_Absent,188,1.0,4,RS,29,0.3333333333333333,43,0.13725490196078433,0.5,28.0,0.975,0.275,0.04069767441860464,RS,RS,RS
9568317413,20,95683,Absent,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,216,0.975,0,RS,22,0.275,38,0.0931818181818182,0.421875,32.0,1.0,0.1794871794871795,0.13725490196078433,RS,RS,RS
9568317413,21,95683,Absent,32,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,18,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,234,0.9125,4,RS,24,0.1794871794871795,39,0.025641025641025633,0.53125,28.0,0.975,0.2857142857142857,0.0931818181818182,RS,RS,RS
9568317413,22,95683,Absent,21,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,255,0.93125,14,RS,21,0.2857142857142857,31,0.17142857142857143,0.34375,18.0,0.9125,0.21052631578947367,0.025641025641025633,RS,RS,RS
9568317413,23,95683,Present,12,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,31,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,286,0.99375,11,RS,25,0.21052631578947367,38,0.07894736842105263,0.421875,21.0,0.93125,0.23809523809523808,0.17142857142857143,RS,RS,RS
9568317413,24,95683,Absent,22,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,306,0.925,1,RS,27,0.23809523809523808,34,0.07142857142857142,0.359375,31.0,0.99375,0.35714285714285715,0.07894736842105263,RS,RS,RS
9568317413,25,95683,Present,25,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,25,7,Unicorn_Present,7,2.0,0,Unicorn_Present,331,0.95625,12,RS,30,0.35714285714285715,45,0.06682027649769584,0.59375,20.0,0.925,0.2727272727272727,0.07142857142857142,RS,RS,RS
9568317413,26,95683,Present,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,31,9,Unicorn_Present,2,4.0,0,Unicorn_Present,362,0.99375,7,RS,26,0.2727272727272727,37,0.13759213759213756,0.4375,25.0,0.95625,0.2765957446808511,0.06682027649769584,RS,RS,RS
9568317413,27,95683,Absent,44,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,-74,13,Unicorn_Present,5,7.0,0,Unicorn_Present,288,0.3375,1,RS,34,0.2765957446808511,44,0.08215130023640663,0.484375,31.0,0.99375,0.2222222222222222,0.13759213759213756,RS,RS,RS
9568317413,28,95683,Present,22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,30,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,318,0.9875,10,RS,21,0.2222222222222222,43,0.005050505050505055,0.53125,-74.0,0.3375,0.3235294117647059,0.08215130023640663,RS,RS,RS
9568317413,29,95683,Absent,28,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,344,0.9625,2,RS,24,0.3235294117647059,41,0.03464052287581704,0.484375,30.0,0.9875,0.23255813953488372,0.005050505050505055,RS,RS,RS
9568317413,30,95683,Present,19,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,28,10,Unicorn_Present,0,4.0,0,Unicorn_Present,372,0.975,6,RS,29,0.23255813953488372,45,0.06012478729438456,0.546875,26.0,0.9625,0.25,0.03464052287581704,RS,RS,RS
9568317413,31,95683,Present,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,28,7,Unicorn_Present,3,6.0,0,Unicorn_Present,400,0.975,4,RS,21,0.25,37,0.0064102564102563875,0.46875,28.0,0.975,0.19444444444444445,0.06012478729438456,RS,RS,RS
9568317413,32,95683,Present,12,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28,5,Unicorn_Present,1,3.0,0,Unicorn_Absent,428,0.975,4,RS,22,0.19444444444444445,36,0.07828282828282826,0.484375,28.0,0.975,0.22857142857142856,0.0064102564102563875,RS,RS,RS
9568317413,33,95683,Absent,43,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,446,0.9125,4,RS,21,0.22857142857142856,36,0.052678571428571436,0.453125,28.0,0.975,0.25806451612903225,0.07828282828282826,RS,RS,RS
9568317413,34,95683,Absent,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,473,0.96875,14,RS,18,0.25806451612903225,34,0.00509337860780984,0.375,18.0,0.9125,0.21052631578947367,0.052678571428571436,RS,RS,RS
9568317413,35,95683,Absent,20,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-73,15,Unicorn_Present,3,6.0,0,Unicorn_Present,400,0.34375,5,RS,28,0.21052631578947367,46,0.10058479532163744,0.484375,27.0,0.96875,0.23255813953488372,0.00509337860780984,RS,RS,RS
9568317413,36,95683,Present,14,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,30,9,Unicorn_Present,2,7.0,0,Unicorn_Present,430,0.9875,9,RS,25,0.23255813953488372,38,0.06234537357743691,0.453125,-73.0,0.34375,0.34210526315789475,0.10058479532163744,RS,RS,RS
9568317413,37,95683,Present,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,32,13,Unicorn_Present,0,4.0,0,Unicorn_Present,462,1.0,2,RS,26,0.34210526315789475,40,0.05263157894736842,0.421875,30.0,0.9875,0.16279069767441862,0.06234537357743691,RS,RS,RS
9568317413,38,95683,Present,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,32,13,Unicorn_Present,4,4.0,0,Unicorn_Absent,494,1.0,0,RS,24,0.16279069767441862,38,0.037209302325581395,0.390625,32.0,1.0,0.175,0.05263157894736842,RS,RS,RS
9568317413,39,95683,Absent,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,521,0.96875,0,RS,23,0.175,40,0.06890243902439025,0.515625,32.0,1.0,0.07692307692307693,0.037209302325581395,RS,RS,RS
9568317413,40,95683,Present,12,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,29,7,Unicorn_Present,1,4.0,0,Unicorn_Present,550,0.98125,5,RS,19,0.07692307692307693,33,0.1392931392931393,0.40625,27.0,0.96875,0.2857142857142857,0.06890243902439025,RS,RS,RS
9568317413,41,95683,Absent,27,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,-75,9,Unicorn_Present,1,6.0,0,Unicorn_Absent,475,0.33125,3,RS,26,0.2857142857142857,47,0.07142857142857142,0.59375,29.0,0.98125,0.20512820512820512,0.1392931392931393,RS,RS,RS
9568317413,42,95683,Absent,23,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,499,0.95,11,RS,21,0.20512820512820512,41,0.04487179487179488,0.5625,-75.0,0.33125,0.1891891891891892,0.07142857142857142,RS,RS,RS
9568317413,43,95683,Absent,32,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,522,0.94375,8,RS,23,0.1891891891891892,35,0.2590866728797763,0.46875,24.0,0.95,0.21052631578947367,0.04487179487179488,RS,RS,RS
9568317413,44,95683,Absent,23,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,-70,3,Unicorn_Present,3,4.0,0,Unicorn_Present,452,0.3625,9,RS,23,0.21052631578947367,40,0.06533575317604357,0.578125,23.0,0.94375,0.358974358974359,0.2590866728797763,RS,RS,RS
9568317413,45,95683,Absent,28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,-74,13,Unicorn_Present,4,6.0,0,Unicorn_Present,378,0.3375,6,RS,30,0.358974358974359,49,0.1208791208791209,0.5625,-70.0,0.3625,0.325,0.06533575317604357,RS,RS,RS
9568317413,46,95683,Present,14,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,29,11,Unicorn_Present,5,1.0,0,Unicorn_Present,407,0.98125,10,RS,23,0.325,44,0.675,0.515625,-74.0,0.3375,0.3333333333333333,0.1208791208791209,RS,RS,DOWN
9568317413,47,95683,Absent,31,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,-76,19,Unicorn_Present,7,6.0,0,Unicorn_Absent,331,0.325,3,RS,33,0.3333333333333333,46,0.6666666666666667,0.421875,29.0,0.98125,0.27450980392156865,0.675,RS,DOWN,DOWN
9568317413,48,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,363,1.0,12,DOWN,32,0.27450980392156865,64,0.7254901960784313,1.0,-76.0,0.325,1.0,0.6666666666666667,RS,DOWN,DOWN
9568317413,49,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,395,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7254901960784313,DOWN,DOWN,DOWN
9568317413,50,95683,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,427,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,51,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,459,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,52,95683,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,491,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,53,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,523,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,54,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,555,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,55,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,587,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,56,95683,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,3,Unicorn_Present,619,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,57,95683,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,651,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,58,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,683,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9568317413,59,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,715,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
9568317413,60,95683,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,747,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
9568317413,1,174136,Present,4,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,32,1.0,,RS,27,,36,,0.375,,,0.3157894736842105,,,RS,RS
9568317413,2,174136,Absent,24,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,53,0.93125,0,RS,23,0.3157894736842105,39,0.06578947368421051,0.484375,32.0,1.0,0.3333333333333333,,RS,RS,RS
9568317413,3,174136,Absent,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.94375,11,RS,21,0.3333333333333333,37,0.1138211382113821,0.421875,21.0,0.93125,0.21875,0.06578947368421051,RS,RS,RS
9568317413,4,174136,Absent,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,104,0.975,9,RS,18,0.21875,39,0.02515243902439024,0.546875,23.0,0.94375,0.14634146341463414,0.1138211382113821,RS,RS,RS
9568317413,5,174136,Absent,31,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,24,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,128,0.95,4,RS,29,0.14634146341463414,46,0.18699186991869918,0.4375,28.0,0.975,0.20454545454545456,0.02515243902439024,RS,RS,RS
9568317413,6,174136,Present,28,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,151,0.94375,8,RS,24,0.20454545454545456,41,0.07205029013539652,0.515625,24.0,0.95,0.18181818181818182,0.18699186991869918,RS,RS,RS
9568317413,7,174136,Absent,32,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,174,0.94375,9,RS,28,0.18181818181818182,42,0.08647450110864746,0.453125,23.0,0.94375,0.23255813953488372,0.07205029013539652,RS,RS,RS
9568317413,8,174136,Absent,29,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,199,0.95625,9,RS,25,0.23255813953488372,45,0.02831142568250758,0.53125,23.0,0.94375,0.1590909090909091,0.08647450110864746,RS,RS,RS
9568317413,9,174136,Present,20,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,29,13,Unicorn_Present,5,7.0,9,Unicorn_Present,228,0.98125,7,RS,26,0.1590909090909091,45,0.18133462282398452,0.5,25.0,0.95625,0.15555555555555556,0.02831142568250758,RS,RS,RS
9568317413,10,174136,Absent,41,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-79,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,149,0.30625,3,RS,26,0.15555555555555556,41,0.07848699763593381,0.46875,29.0,0.98125,0.1794871794871795,0.18133462282398452,RS,RS,RS
9568317413,11,174136,Absent,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,174,0.95625,15,RS,20,0.1794871794871795,34,0.06441525953721075,0.359375,-79.0,0.30625,0.2564102564102564,0.07848699763593381,RS,RS,RS
9568317413,12,174136,Present,5,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,0,1.0,9,Unicorn_Absent,206,1.0,7,RS,29,0.2564102564102564,38,0.03689806128830517,0.34375,25.0,0.95625,0.24444444444444444,0.06441525953721075,RS,RS,RS
9568317413,13,174136,Absent,30,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,231,0.95625,0,RS,27,0.24444444444444444,42,0.02582582582582585,0.546875,32.0,1.0,0.2558139534883721,0.03689806128830517,RS,RS,RS
