Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7338386072,48,733833,Absent,18,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.94375,9,RS,20,0.17073170731707318,40,0.16260162601626013,0.4375,23.0,0.94375,0.2,0.008130081300813052,RS,RS,RS
7338386072,49,733833,Absent,38,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.90625,9,RS,22,0.2,39,0.1333333333333333,0.4375,23.0,0.94375,0.2702702702702703,0.16260162601626013,RS,RS,RS
7338386072,50,733833,Absent,26,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,-72,7,Unicorn_Present,3,5.0,0,Unicorn_Absent,109,0.35,15,RS,25,0.2702702702702703,41,0.1111793611793612,0.53125,17.0,0.90625,0.21052631578947367,0.1333333333333333,RS,RS,RS
7338386072,51,733833,Absent,41,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,134,0.95625,8,RS,21,0.21052631578947367,34,0.0053981106612685514,0.359375,-72.0,0.35,0.21621621621621623,0.1111793611793612,RS,RS,RS
7338386072,52,733833,Present,7,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,32,8,Unicorn_Present,7,1.0,0,Unicorn_Present,166,1.0,7,RS,24,0.21621621621621623,44,0.1522048364153627,0.5625,25.0,0.95625,0.23684210526315788,0.0053981106612685514,RS,RS,RS
7338386072,53,733833,Absent,39,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,-74,10,Unicorn_Present,3,3.0,0,Unicorn_Present,92,0.3375,0,RS,23,0.23684210526315788,40,0.013157894736842118,0.46875,32.0,1.0,0.10526315789473684,0.1522048364153627,RS,RS,RS
7338386072,54,733833,Absent,18,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-70,11,Unicorn_Present,6,7.0,0,Unicorn_Present,22,0.3625,10,RS,19,0.10526315789473684,35,0.15055079559363527,0.375,-74.0,0.3375,0.20588235294117646,0.013157894736842118,RS,RS,RS
7338386072,55,733833,Present,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,26,11,Unicorn_Present,2,3.0,0,Unicorn_Present,48,0.9625,6,RS,22,0.20588235294117646,39,0.16911764705882354,0.4375,-70.0,0.3625,0.1891891891891892,0.15055079559363527,RS,RS,RS
7338386072,56,733833,Present,13,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,30,8,Unicorn_Present,6,1.0,0,Unicorn_Present,78,0.9875,6,RS,22,0.1891891891891892,41,0.0608108108108108,0.515625,26.0,0.9625,0.24324324324324326,0.16911764705882354,RS,RS,RS
7338386072,57,733833,Present,17,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,28,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,106,0.975,2,RS,24,0.24324324324324326,39,0.03880803880803879,0.484375,30.0,0.9875,0.22727272727272727,0.0608108108108108,RS,RS,RS
7338386072,58,733833,Absent,17,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.95,4,RS,30,0.22727272727272727,44,0.04772727272727276,0.46875,28.0,0.975,0.20930232558139536,0.03880803880803879,RS,RS,RS
7338386072,59,733833,Absent,29,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,151,0.93125,8,RS,22,0.20930232558139536,41,0.01291989664082685,0.515625,24.0,0.95,0.175,0.04772727272727276,RS,RS,
7338386072,60,733833,Absent,10,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-65,8,Unicorn_Present,0,2.0,0,,86,0.39375,11,RS,25,0.175,44,0.0010869565217391242,0.5625,21.0,0.93125,,0.01291989664082685,RS,,
7338386072,1,860729,Present,29,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,21,6,Unicorn_Present,0,5.0,9,Unicorn_Absent,21,0.93125,,RS,16,,34,,0.4375,,,0.20588235294117646,,,RS,RS
7338386072,2,860729,Absent,27,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.94375,11,RS,25,0.20588235294117646,42,0.04679144385026737,0.5,21.0,0.93125,0.3157894736842105,,RS,RS,RS
7338386072,3,860729,Absent,35,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.9625,9,RS,25,0.3157894736842105,41,0.10648714810281515,0.5,23.0,0.94375,0.17142857142857143,0.04679144385026737,RS,RS,RS
7338386072,4,860729,Absent,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,-75,9,Unicorn_Present,7,2.0,9,Unicorn_Absent,-5,0.33125,6,RS,16,0.17142857142857143,31,0.0318936877076412,0.34375,26.0,0.9625,0.16666666666666666,0.10648714810281515,RS,RS,RS
7338386072,5,860729,Absent,31,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.95,11,RS,26,0.16666666666666666,42,0.008333333333333331,0.546875,-75.0,0.33125,0.2727272727272727,0.0318936877076412,RS,RS,RS
7338386072,6,860729,Present,10,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,31,9,Unicorn_Present,0,4.0,9,Unicorn_Present,50,0.99375,8,RS,30,0.2727272727272727,44,0.02948402948402945,0.546875,24.0,0.95,0.3684210526315789,0.008333333333333331,RS,RS,RS
7338386072,7,860729,Present,13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,32,12,Unicorn_Present,7,6.0,9,Unicorn_Present,82,1.0,1,RS,22,0.3684210526315789,38,0.12451861360718869,0.40625,31.0,0.99375,0.19047619047619047,0.02948402948402945,RS,RS,RS
7338386072,8,860729,Absent,33,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,-76,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,6,0.325,0,RS,28,0.19047619047619047,40,0.02768549280177185,0.46875,32.0,1.0,0.42857142857142855,0.12451861360718869,RS,RS,RS
7338386072,9,860729,Absent,26,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,30,0.95,12,RS,32,0.42857142857142855,43,0.19172932330827067,0.453125,-76.0,0.325,0.2978723404255319,0.02768549280177185,RS,RS,RS
7338386072,10,860729,Absent,38,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,50,0.925,8,RS,29,0.2978723404255319,43,0.14231678486997634,0.46875,24.0,0.95,0.19047619047619047,0.19172932330827067,RS,RS,RS
7338386072,11,860729,Absent,30,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,-71,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,-21,0.35625,12,RS,21,0.19047619047619047,39,0.17794486215538846,0.5,20.0,0.925,0.24324324324324326,0.14231678486997634,RS,RS,RS
7338386072,12,860729,Absent,25,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-1,0.925,7,RS,25,0.24324324324324326,41,0.048121292023731055,0.515625,-71.0,0.35625,0.10526315789473684,0.17794486215538846,RS,RS,RS
7338386072,13,860729,Absent,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,20,0.93125,12,RS,17,0.10526315789473684,38,0.08521303258145363,0.515625,20.0,0.925,0.11428571428571428,0.048121292023731055,RS,RS,RS
7338386072,14,860729,Absent,35,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,-80,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,-60,0.3,11,RS,22,0.11428571428571428,36,0.052380952380952375,0.421875,21.0,0.93125,0.2564102564102564,0.08521303258145363,RS,RS,RS
7338386072,15,860729,Absent,44,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-40,0.925,16,RS,27,0.2564102564102564,37,0.045883940620782715,0.375,-80.0,0.3,0.1,0.052380952380952375,RS,RS,RS
7338386072,16,860729,Absent,34,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-21,0.91875,12,RS,17,0.1,36,0.09047619047619046,0.4375,20.0,0.925,0.16216216216216217,0.045883940620782715,RS,RS,RS
7338386072,17,860729,Present,15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,27,12,Unicorn_Present,7,4.0,9,Unicorn_Present,6,0.96875,13,RS,26,0.16216216216216217,40,0.1968121968121968,0.4375,19.0,0.91875,0.21621621621621623,0.09047619047619046,RS,RS,RS
7338386072,18,860729,Present,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,31,6,Unicorn_Present,0,3.0,9,Unicorn_Absent,37,0.99375,5,RS,19,0.21621621621621623,36,0.076681332495286,0.46875,27.0,0.96875,0.18604651162790697,0.1968121968121968,RS,RS,RS
7338386072,19,860729,Absent,44,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,61,0.95,1,RS,32,0.18604651162790697,44,0.06395348837209303,0.53125,31.0,0.99375,0.23809523809523808,0.076681332495286,RS,RS,RS
7338386072,20,860729,Present,13,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,29,8,Unicorn_Present,5,1.0,9,Unicorn_Present,90,0.98125,8,RS,20,0.23809523809523808,36,0.058608058608058594,0.4375,24.0,0.95,0.2571428571428571,0.06395348837209303,RS,RS,RS
7338386072,21,860729,Present,27,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,24,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,114,0.95,3,RS,24,0.2571428571428571,42,0.05864661654135339,0.53125,29.0,0.98125,0.1951219512195122,0.058608058608058594,RS,RS,RS
7338386072,22,860729,Absent,34,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.91875,8,RS,25,0.1951219512195122,33,0.0701219512195122,0.34375,24.0,0.95,0.3783783783783784,0.05864661654135339,RS,RS,RS
7338386072,23,860729,Absent,30,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,161,0.975,13,RS,26,0.3783783783783784,34,0.24504504504504507,0.421875,19.0,0.91875,0.1951219512195122,0.0701219512195122,RS,RS,RS
7338386072,24,860729,Present,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,28,12,Unicorn_Present,5,6.0,9,Unicorn_Present,189,0.975,4,RS,23,0.1951219512195122,32,0.033831628638867045,0.3125,28.0,0.975,0.2682926829268293,0.24504504504504507,RS,RS,RS
7338386072,25,860729,Present,34,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,19,9,Unicorn_Present,0,0.0,9,Unicorn_Absent,208,0.91875,4,RS,29,0.2682926829268293,43,0.011149825783972167,0.53125,28.0,0.975,0.2631578947368421,0.033831628638867045,RS,RS,RS
7338386072,26,860729,Absent,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,224,0.9,13,RS,19,0.2631578947368421,37,0.08133971291866027,0.40625,19.0,0.91875,0.21212121212121213,0.011149825783972167,RS,RS,RS
7338386072,27,860729,Absent,30,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,244,0.925,16,RS,21,0.21212121212121213,32,0.027910685805422664,0.421875,16.0,0.9,0.1891891891891892,0.08133971291866027,RS,RS,RS
7338386072,28,860729,Absent,38,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,269,0.95625,12,RS,23,0.1891891891891892,40,0.07490347490347492,0.53125,20.0,0.925,0.2127659574468085,0.027910685805422664,RS,RS,RS
7338386072,29,860729,Absent,41,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,287,0.9125,7,RS,34,0.2127659574468085,51,0.02532928064842957,0.609375,25.0,0.95625,0.2727272727272727,0.07490347490347492,RS,RS,RS
7338386072,30,860729,Absent,51,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,308,0.93125,14,RS,22,0.2727272727272727,36,0.010822510822510789,0.40625,18.0,0.9125,0.1282051282051282,0.02532928064842957,RS,RS,RS
7338386072,31,860729,Absent,41,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,330,0.9375,11,RS,22,0.1282051282051282,40,0.08608058608058608,0.484375,21.0,0.93125,0.2972972972972973,0.010822510822510789,RS,RS,RS
7338386072,32,860729,Absent,30,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-72,11,Unicorn_Present,4,5.0,9,Unicorn_Present,258,0.35,10,RS,26,0.2972972972972973,41,0.0647391577624136,0.46875,22.0,0.9375,0.20512820512820512,0.08608058608058608,RS,RS,RS
7338386072,33,860729,Absent,24,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-70,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,188,0.3625,8,RS,21,0.20512820512820512,40,0.18960863697705804,0.5,-72.0,0.35,0.20930232558139536,0.0647391577624136,RS,RS,RS
7338386072,34,860729,Absent,23,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,25,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,213,0.95625,6,RS,31,0.20930232558139536,43,0.009302325581395349,0.4375,-70.0,0.3625,0.2631578947368421,0.18960863697705804,RS,RS,RS
7338386072,35,860729,Absent,43,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,235,0.9375,7,RS,17,0.2631578947368421,40,0.06242350061199514,0.515625,25.0,0.95625,0.1794871794871795,0.009302325581395349,RS,RS,RS
7338386072,36,860729,Absent,35,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,257,0.9375,10,RS,29,0.1794871794871795,43,0.10940170940170937,0.453125,22.0,0.9375,0.25,0.06242350061199514,RS,RS,RS
7338386072,37,860729,Absent,25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-76,13,Unicorn_Present,2,3.0,9,Unicorn_Present,181,0.325,10,RS,21,0.25,39,0.09090909090909088,0.40625,22.0,0.9375,0.23529411764705882,0.10940170940170937,RS,RS,RS
7338386072,38,860729,Absent,40,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,-76,8,Unicorn_Present,4,7.0,9,Unicorn_Absent,105,0.325,12,RS,21,0.23529411764705882,45,0.07720588235294118,0.578125,-76.0,0.325,0.25,0.09090909090909088,RS,RS,RS
7338386072,39,860729,Absent,25,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,129,0.95,12,RS,29,0.25,39,0.059523809523809534,0.40625,-76.0,0.325,0.35714285714285715,0.07720588235294118,RS,RS,RS
7338386072,40,860729,Absent,22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,-73,12,Unicorn_Present,7,2.0,9,Unicorn_Present,56,0.34375,8,RS,28,0.35714285714285715,46,0.12458471760797343,0.53125,24.0,0.95,0.2,0.059523809523809534,RS,RS,RS
7338386072,41,860729,Absent,31,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-69,8,Unicorn_Present,3,1.0,9,Unicorn_Present,-13,0.36875,9,RS,20,0.2,40,0.21463414634146338,0.5,-73.0,0.34375,0.3055555555555556,0.12458471760797343,RS,RS,RS
