Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8354250202,40,835421,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Present,519,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,41,835421,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,551,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,42,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,583,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,43,835421,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Present,615,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,44,835421,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,647,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,45,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,679,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,46,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,711,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,47,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,743,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,48,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,775,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,49,835421,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,807,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,50,835421,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Present,839,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,51,835421,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Absent,871,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,52,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,903,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,53,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,935,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,54,835421,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,967,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,55,835421,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,7,Unicorn_Present,999,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,56,835421,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Absent,1031,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,57,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1063,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,58,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1095,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8354250202,59,835421,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,1127,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
8354250202,60,835421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1159,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
8534131613,1,316130,Absent,16,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,29,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.98125,,RS,21,,38,,0.5,,,0.21428571428571427,,,RS,RS
8534131613,2,316130,Absent,23,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,53,0.95,3,RS,30,0.21428571428571427,45,0.047619047619047644,0.46875,29.0,0.98125,0.3170731707317073,,RS,RS,RS
8534131613,3,316130,Present,30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,20,10,Unicorn_Present,6,7.0,9,Unicorn_Present,73,0.925,8,RS,24,0.3170731707317073,39,0.09485094850948511,0.453125,24.0,0.95,0.23684210526315788,0.047619047619047644,RS,RS,RS
8534131613,4,316130,Absent,27,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-74,11,Unicorn_Present,1,1.0,9,Unicorn_Present,-1,0.3375,12,RS,23,0.23684210526315788,31,0.09649122807017543,0.3125,20.0,0.925,0.2564102564102564,0.09485094850948511,RS,RS,RS
8534131613,5,316130,Present,18,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,26,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,25,0.9625,10,RS,26,0.2564102564102564,43,0.025641025641025605,0.484375,-74.0,0.3375,0.28205128205128205,0.09649122807017543,RS,RS,RS
8534131613,6,316130,Absent,38,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.94375,6,RS,24,0.28205128205128205,37,0.007422402159244279,0.46875,26.0,0.9625,0.34285714285714286,0.025641025641025605,RS,RS,RS
8534131613,7,316130,Absent,19,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.9375,9,RS,23,0.34285714285714286,35,0.06160714285714286,0.40625,23.0,0.94375,0.1282051282051282,0.007422402159244279,RS,RS,RS
8534131613,8,316130,Present,6,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,32,10,Unicorn_Present,7,3.0,9,Unicorn_Present,102,1.0,10,RS,21,0.1282051282051282,42,0.1400875547217011,0.5,22.0,0.9375,0.24444444444444444,0.06160714285714286,RS,RS,RS
8534131613,9,316130,Absent,32,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,-75,18,Unicorn_Present,6,4.0,9,Unicorn_Absent,27,0.33125,0,RS,35,0.24444444444444444,41,0.022222222222222227,0.359375,32.0,1.0,0.1568627450980392,0.1400875547217011,RS,RS,RS
8534131613,10,316130,Absent,32,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.93125,11,RS,24,0.1568627450980392,41,0.08123249299719887,0.46875,-75.0,0.33125,0.11904761904761904,0.022222222222222227,RS,RS,RS
8534131613,11,316130,Absent,37,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,25,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.95625,11,RS,23,0.11904761904761904,36,0.13095238095238096,0.5,21.0,0.93125,0.175,0.08123249299719887,RS,RS,RS
8534131613,12,316130,Present,12,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,31,9,Unicorn_Present,3,5.0,9,Unicorn_Present,104,0.99375,7,RS,24,0.175,31,0.0035714285714285865,0.34375,25.0,0.95625,0.2,0.13095238095238096,RS,RS,RS
8534131613,13,316130,Present,25,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,23,9,Unicorn_Present,1,5.0,9,Unicorn_Absent,127,0.94375,1,RS,36,0.2,48,0.006451612903225823,0.609375,31.0,0.99375,0.3191489361702128,0.0035714285714285865,RS,RS,RS
8534131613,14,316130,Absent,24,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.96875,9,RS,26,0.3191489361702128,40,0.013593380614657202,0.4375,23.0,0.94375,0.2857142857142857,0.006451612903225823,RS,RS,RS
8534131613,15,316130,Present,22,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,28,13,Unicorn_Present,5,5.0,9,Unicorn_Present,182,0.975,5,RS,28,0.2857142857142857,38,0.003759398496240629,0.390625,27.0,0.96875,0.2926829268292683,0.013593380614657202,RS,RS,RS
8534131613,16,316130,Present,18,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,28,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,210,0.975,4,RS,25,0.2926829268292683,40,0.11319574734208879,0.5,28.0,0.975,0.23809523809523808,0.003759398496240629,RS,RS,RS
8534131613,17,316130,Absent,26,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,234,0.95,4,RS,27,0.23809523809523808,39,0.021879021879021854,0.453125,28.0,0.975,0.2682926829268293,0.11319574734208879,RS,RS,RS
8534131613,18,316130,Present,23,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,25,11,Unicorn_Present,7,1.0,9,Unicorn_Present,259,0.95625,8,RS,25,0.2682926829268293,41,0.10162601626016263,0.46875,24.0,0.95,0.29411764705882354,0.021879021879021854,RS,RS,RS
8534131613,19,316130,Absent,20,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-71,14,Unicorn_Present,5,1.0,9,Unicorn_Present,188,0.35625,7,RS,19,0.29411764705882354,32,0.06684491978609627,0.28125,25.0,0.95625,0.21951219512195122,0.10162601626016263,RS,RS,RS
8534131613,20,316130,Absent,25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,-73,12,Unicorn_Present,4,6.0,9,Unicorn_Present,115,0.34375,7,RS,31,0.21951219512195122,42,0.056721497447532604,0.46875,-71.0,0.35625,0.16279069767441862,0.06684491978609627,RS,RS,RS
8534131613,21,316130,Present,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,24,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,139,0.95,9,RS,19,0.16279069767441862,39,0.1449016100178891,0.484375,-73.0,0.34375,0.15384615384615385,0.056721497447532604,RS,RS,RS
8534131613,22,316130,Absent,20,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,166,0.96875,8,RS,26,0.15384615384615385,44,0.17115384615384616,0.578125,24.0,0.95,0.34210526315789475,0.1449016100178891,RS,RS,RS
8534131613,23,316130,Absent,49,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,185,0.91875,5,RS,25,0.34210526315789475,46,0.03258145363408521,0.578125,27.0,0.96875,0.14285714285714285,0.17115384615384616,RS,RS,RS
8534131613,24,316130,Absent,36,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,-75,11,Unicorn_Present,5,6.0,9,Unicorn_Absent,110,0.33125,13,RS,23,0.14285714285714285,37,0.19860627177700352,0.40625,19.0,0.91875,0.19047619047619047,0.03258145363408521,RS,RS,RS
8534131613,25,316130,Absent,24,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,132,0.9375,11,RS,27,0.19047619047619047,44,0.1753774680603949,0.46875,-75.0,0.33125,0.25,0.19860627177700352,RS,RS,RS
8534131613,26,316130,Absent,23,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,-73,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,59,0.34375,10,RS,28,0.25,46,0.05434782608695651,0.625,22.0,0.9375,0.3333333333333333,0.1753774680603949,RS,RS,RS
8534131613,27,316130,Absent,31,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,27,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.96875,9,RS,28,0.3333333333333333,41,0.1007751937984496,0.390625,-73.0,0.34375,0.28205128205128205,0.05434782608695651,RS,RS,RS
8534131613,28,316130,Absent,29,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,104,0.9125,5,RS,22,0.28205128205128205,38,0.007051282051282026,0.5,27.0,0.96875,0.2564102564102564,0.1007751937984496,RS,RS,RS
8534131613,29,316130,Absent,34,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,124,0.925,14,RS,27,0.2564102564102564,42,0.0,0.46875,18.0,0.9125,0.3055555555555556,0.007051282051282026,RS,RS,RS
8534131613,30,316130,Absent,42,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.89375,12,RS,20,0.3055555555555556,38,0.1195090439276486,0.5,20.0,0.925,0.25,0.0,RS,RS,RS
8534131613,31,316130,Present,7,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,171,1.0,17,RS,25,0.25,25,0.25,0.390625,15.0,0.89375,0.225,0.1195090439276486,RS,RS,RS
8534131613,32,316130,Absent,40,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,203,1.0,0,RS,24,0.225,24,0.775,0.375,32.0,1.0,0.21428571428571427,0.25,RS,RS,RS
8534131613,33,316130,Absent,30,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,-64,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,139,0.4,0,RS,27,0.21428571428571427,27,0.7857142857142857,0.421875,32.0,1.0,0.20454545454545456,0.775,RS,RS,RS
8534131613,34,316130,Absent,25,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,171,1.0,0,RS,26,0.20454545454545456,26,0.7954545454545454,0.40625,-64.0,0.4,0.3076923076923077,0.7857142857142857,RS,RS,RS
8534131613,35,316130,Absent,25,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,203,1.0,0,RS,25,0.3076923076923077,25,0.6923076923076923,0.390625,32.0,1.0,0.17777777777777778,0.7954545454545454,RS,RS,RS
