Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8978661575,16,615759,Present,34,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,24,13,Unicorn_Present,3,3.0,9,Unicorn_Absent,22,0.95,0,RS,26,0.23255813953488372,46,0.02385211687537267,0.515625,32.0,1.0,0.2702702702702703,0.1365079365079365,RS,RS,RS
8978661575,17,615759,Absent,39,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,43,0.93125,8,RS,21,0.2702702702702703,38,0.09929494712103404,0.390625,24.0,0.95,0.17647058823529413,0.02385211687537267,RS,RS,RS
8978661575,18,615759,Absent,32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.94375,11,RS,19,0.17647058823529413,39,0.10613810741687976,0.46875,21.0,0.93125,0.23529411764705882,0.09929494712103404,RS,RS,RS
8978661575,19,615759,Absent,33,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,90,0.95,9,RS,23,0.23529411764705882,44,0.08385481852315396,0.5,23.0,0.94375,0.2894736842105263,0.10613810741687976,RS,RS,RS
8978661575,20,615759,Absent,30,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,116,0.9625,8,RS,26,0.2894736842105263,44,0.08830409356725144,0.515625,24.0,0.95,0.2702702702702703,0.08385481852315396,RS,RS,RS
8978661575,21,615759,Absent,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,135,0.91875,6,RS,21,0.2702702702702703,37,0.015444015444015413,0.4375,26.0,0.9625,0.23076923076923078,0.08830409356725144,RS,RS,RS
8978661575,22,615759,Absent,25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,-71,6,Unicorn_Present,7,1.0,9,Unicorn_Present,64,0.35625,13,RS,27,0.23076923076923078,35,0.1164835164835165,0.453125,19.0,0.91875,0.2727272727272727,0.015444015444015413,RS,RS,RS
8978661575,23,615759,Present,23,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,23,15,Unicorn_Present,4,6.0,9,Unicorn_Absent,87,0.94375,7,RS,29,0.2727272727272727,44,0.0505050505050505,0.453125,-71.0,0.35625,0.2857142857142857,0.1164835164835165,RS,RS,RS
8978661575,24,615759,Absent,35,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,111,0.95,9,RS,25,0.2857142857142857,35,0.0357142857142857,0.46875,23.0,0.94375,0.32432432432432434,0.0505050505050505,RS,RS,RS
8978661575,25,615759,Absent,25,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,137,0.9625,8,RS,24,0.32432432432432434,37,0.17726550079491257,0.40625,24.0,0.95,0.18181818181818182,0.0357142857142857,RS,RS,RS
8978661575,26,615759,Absent,44,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,160,0.94375,6,RS,28,0.18181818181818182,43,0.061425061425061434,0.5625,26.0,0.9625,0.3157894736842105,0.17726550079491257,RS,RS,RS
8978661575,27,615759,Absent,44,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,13,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,173,0.88125,9,RS,22,0.3157894736842105,37,0.14505776636713733,0.40625,23.0,0.94375,0.19047619047619047,0.061425061425061434,RS,RS,RS
8978661575,28,615759,Absent,26,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,196,0.94375,19,RS,28,0.19047619047619047,42,0.047619047619047616,0.46875,13.0,0.88125,0.19047619047619047,0.14505776636713733,RS,RS,RS
8978661575,29,615759,Absent,37,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,215,0.91875,9,RS,22,0.19047619047619047,41,0.21978021978021978,0.484375,23.0,0.94375,0.35,0.047619047619047616,RS,RS,RS
8978661575,30,615759,Absent,40,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,241,0.9625,13,RS,32,0.35,41,0.1119047619047619,0.421875,19.0,0.91875,0.25,0.21978021978021978,RS,RS,RS
8978661575,31,615759,Absent,33,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-76,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,165,0.325,6,RS,23,0.25,38,0.06578947368421054,0.484375,26.0,0.9625,0.15384615384615385,0.1119047619047619,RS,RS,RS
8978661575,32,615759,Absent,30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,188,0.94375,12,RS,22,0.15384615384615385,37,0.03036437246963561,0.453125,-76.0,0.325,0.10256410256410256,0.06578947368421054,RS,RS,RS
8978661575,33,615759,Absent,35,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,211,0.94375,9,RS,21,0.10256410256410256,39,0.15384615384615383,0.484375,23.0,0.94375,0.13513513513513514,0.03036437246963561,RS,RS,RS
8978661575,34,615759,Present,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,31,7,Unicorn_Present,0,6.0,9,Unicorn_Present,242,0.99375,9,RS,21,0.13513513513513514,38,0.1469161469161469,0.484375,23.0,0.94375,0.2571428571428571,0.15384615384615383,RS,RS,RS
8978661575,35,615759,Present,9,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,32,8,Unicorn_Present,4,2.0,9,Unicorn_Present,274,1.0,1,RS,23,0.2571428571428571,44,0.0047619047619048005,0.5625,31.0,0.99375,0.3783783783783784,0.1469161469161469,RS,RS,RS
8978661575,36,615759,Absent,28,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,-73,14,Unicorn_Present,6,3.0,9,Unicorn_Absent,201,0.34375,0,RS,28,0.3783783783783784,44,0.1230592294422082,0.46875,32.0,1.0,0.12195121951219512,0.0047619047619048005,RS,RS,RS
8978661575,37,615759,Absent,44,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,0.93125,9,RS,18,0.12195121951219512,41,0.23360433604336045,0.515625,-73.0,0.34375,0.25806451612903225,0.1230592294422082,RS,RS,ALL
8978661575,38,615759,Absent,29,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,242,0.925,11,RS,21,0.25806451612903225,38,0.04426106526631657,0.46875,21.0,0.93125,0.328125,0.23360433604336045,RS,ALL,ALL
8978661575,39,615759,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,25,Unicorn_Present,1,7.0,1,Unicorn_Absent,258,0.9,12,ALL,64,0.328125,64,0.078125,0.609375,20.0,0.925,1.0,0.04426106526631657,RS,ALL,ALL
8978661575,40,615759,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,263,0.83125,16,ALL,64,1.0,64,0.6153846153846154,0.546875,16.0,0.9,1.0,0.078125,ALL,ALL,ALL
8978661575,41,615759,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,23,Unicorn_Present,1,1.0,1,Unicorn_Present,294,0.99375,27,ALL,64,1.0,64,0.7619047619047619,0.640625,5.0,0.83125,1.0,0.6153846153846154,ALL,ALL,IN
8978661575,42,615759,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,22,Unicorn_Present,5,4.0,1,Unicorn_Present,317,0.94375,1,ALL,64,1.0,64,0.75,0.65625,31.0,0.99375,0.5625,0.7619047619047619,ALL,IN,OUT
8978661575,43,615759,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,0.0,7,Unicorn_Present,217,0.175,9,IN,36,0.5625,36,0.18154761904761907,0.0,23.0,0.94375,0.0,0.75,ALL,OUT,IN
8978661575,44,615759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,1.0,8,Unicorn_Absent,125,0.225,36,OUT,28,0.0,28,0.0,0.0,-100.0,0.175,0.0,0.18154761904761907,IN,IN,DOWN
8978661575,45,615759,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,121,0.775,28,IN,36,0.0,36,0.0,0.0,-92.0,0.225,0.36,0.0,OUT,DOWN,UP
8978661575,46,615759,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,1.0,3,Unicorn_Present,25,0.2,36,DOWN,32,0.36,32,0.0,0.0,-4.0,0.775,0.0,0.0,IN,UP,UP
8978661575,47,615759,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,57,1.0,32,UP,32,0.0,64,1.0,1.0,-96.0,0.2,1.0,0.0,DOWN,UP,UP
8978661575,48,615759,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,Unicorn_Present,89,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,1.0,UP,UP,UP
8978661575,49,615759,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,121,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,50,615759,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,153,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,51,615759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,185,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,52,615759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,217,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,53,615759,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Absent,249,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,54,615759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,281,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,55,615759,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Present,313,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,56,615759,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,345,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,57,615759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,377,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,58,615759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,409,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8978661575,59,615759,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Absent,441,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
8978661575,60,615759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,473,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
8978661575,1,897864,Present,12,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,32,1.0,,RS,27,,40,,0.46875,,,0.23255813953488372,,,RS,RS
8978661575,2,897864,Absent,28,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,0.93125,0,RS,26,0.23255813953488372,42,0.02385211687537267,0.5,32.0,1.0,0.24390243902439024,,RS,RS,RS
8978661575,3,897864,Absent,28,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,0.94375,11,RS,25,0.24390243902439024,38,0.053394858272907075,0.453125,21.0,0.93125,0.24324324324324326,0.02385211687537267,RS,RS,RS
8978661575,4,897864,Absent,30,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,0.95,9,RS,21,0.24324324324324326,37,0.05405405405405406,0.484375,23.0,0.94375,0.1875,0.053394858272907075,RS,RS,RS
8978661575,5,897864,Absent,29,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.95625,8,RS,17,0.1875,39,0.0625,0.515625,24.0,0.95,0.22857142857142856,0.05405405405405406,RS,RS,RS
8978661575,6,897864,Absent,37,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-75,4,Unicorn_Present,7,2.0,0,Unicorn_Present,50,0.33125,7,RS,26,0.22857142857142856,41,0.053571428571428575,0.578125,25.0,0.95625,0.38235294117647056,0.0625,RS,RS,RS
8978661575,7,897864,Absent,27,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,-71,8,Unicorn_Present,3,1.0,0,Unicorn_Absent,-21,0.35625,11,RS,21,0.38235294117647056,35,0.24346405228758167,0.421875,-75.0,0.33125,0.14705882352941177,0.053571428571428575,RS,RS,RS
8978661575,8,897864,Absent,35,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,24,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,3,0.95,7,RS,18,0.14705882352941177,34,0.035947712418300665,0.5,-71.0,0.35625,0.1388888888888889,0.24346405228758167,RS,RS,RS
8978661575,9,897864,Absent,23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-71,9,Unicorn_Present,1,0.0,0,Unicorn_Present,-68,0.35625,8,RS,23,0.1388888888888889,42,0.1388888888888889,0.515625,24.0,0.95,0.1951219512195122,0.035947712418300665,RS,RS,RS
8978661575,10,897864,Present,31,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,28,12,Unicorn_Present,4,6.0,0,Unicorn_Absent,-40,0.975,7,RS,26,0.1951219512195122,40,0.0905923344947735,0.4375,-71.0,0.35625,0.21951219512195122,0.1388888888888889,RS,RS,RS
8978661575,11,897864,Absent,34,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-19,0.93125,4,RS,24,0.21951219512195122,43,0.0027100271002709897,0.515625,28.0,0.975,0.2682926829268293,0.0905923344947735,RS,RS,RS
