Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1059488182,54,10594,Absent,30,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,447,0.9625,6,RS,29,0.35,44,0.19615384615384612,0.578125,-70.0,0.3625,0.3673469387755102,0.01951219512195121,RS,RS,RS
1059488182,55,10594,Present,17,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,30,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,477,0.9875,6,RS,38,0.3673469387755102,47,0.04476629361421991,0.578125,26.0,0.9625,0.3076923076923077,0.19615384615384612,RS,RS,RS
1059488182,56,10594,Absent,29,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,498,0.93125,2,RS,30,0.3076923076923077,43,0.14102564102564105,0.515625,30.0,0.9875,0.2558139534883721,0.04476629361421991,RS,RS,RS
1059488182,57,10594,Present,14,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,29,11,Unicorn_Present,0,6.0,0,Unicorn_Absent,527,0.98125,11,RS,24,0.2558139534883721,38,0.07751937984496121,0.421875,21.0,0.93125,0.23684210526315788,0.14102564102564105,RS,RS,RS
1059488182,58,10594,Absent,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,544,0.90625,3,RS,23,0.23684210526315788,40,0.007060333761232357,0.484375,29.0,0.98125,0.28205128205128205,0.07751937984496121,RS,RS,RS
1059488182,59,10594,Absent,23,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,568,0.95,15,RS,27,0.28205128205128205,42,0.07152496626180838,0.578125,17.0,0.90625,0.21951219512195122,0.007060333761232357,RS,RS,
1059488182,60,10594,Absent,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,27,11,Unicorn_Absent,-1,-1,0,,595,0.96875,8,RS,23,0.21951219512195122,41,0.005487804878048785,0.46875,24.0,0.95,,0.07152496626180838,RS,,
1059488182,1,881828,Absent,36,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.9375,,RS,23,,36,,0.453125,,,0.21052631578947367,,,RS,RS
1059488182,2,881828,Absent,27,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,45,0.94375,10,RS,23,0.21052631578947367,40,0.03947368421052633,0.5,22.0,0.9375,0.14634146341463414,,RS,RS,RS
1059488182,3,881828,Absent,41,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,65,0.925,9,RS,24,0.14634146341463414,36,0.20500988793671723,0.359375,23.0,0.94375,0.1794871794871795,0.03947368421052633,RS,RS,RS
1059488182,4,881828,Absent,45,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,89,0.95,12,RS,22,0.1794871794871795,40,0.12820512820512822,0.5,20.0,0.925,0.20588235294117646,0.20500988793671723,RS,RS,RS
1059488182,5,881828,Present,18,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,6,Unicorn_Present,4,4.0,9,Unicorn_Present,120,0.99375,8,RS,19,0.20588235294117646,42,0.01633986928104575,0.5625,24.0,0.95,0.1111111111111111,0.12820512820512822,RS,RS,RS
1059488182,6,881828,Absent,45,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,-78,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,42,0.3125,1,RS,21,0.1111111111111111,41,0.20707070707070707,0.5,31.0,0.99375,0.1388888888888889,0.01633986928104575,RS,RS,RS
1059488182,7,881828,Absent,33,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,65,0.94375,14,RS,20,0.1388888888888889,35,0.1111111111111111,0.453125,-78.0,0.3125,0.15789473684210525,0.20707070707070707,RS,RS,RS
1059488182,8,881828,Absent,34,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-76,11,Unicorn_Present,6,4.0,9,Unicorn_Absent,-11,0.325,9,RS,24,0.15789473684210525,43,0.11710526315789477,0.5,23.0,0.94375,0.12195121951219512,0.1111111111111111,RS,RS,RS
1059488182,9,881828,Absent,24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,12,0.94375,12,RS,22,0.12195121951219512,35,0.1857410881801126,0.421875,-76.0,0.325,0.175,0.11710526315789477,RS,RS,RS
1059488182,10,881828,Present,12,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,31,12,Unicorn_Present,3,0.0,9,Unicorn_Present,43,0.99375,9,RS,25,0.175,35,0.01944444444444446,0.359375,23.0,0.94375,0.23529411764705882,0.1857410881801126,RS,RS,RS
1059488182,11,881828,Present,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,7,4.0,9,Unicorn_Present,75,1.0,1,RS,17,0.23529411764705882,36,0.03529411764705881,0.453125,31.0,0.99375,0.22857142857142856,0.01944444444444446,RS,RS,RS
1059488182,12,881828,Present,19,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,29,17,Unicorn_Present,4,2.0,9,Unicorn_Absent,104,0.98125,0,RS,26,0.22857142857142856,41,0.005471124620060802,0.375,32.0,1.0,0.3783783783783784,0.03529411764705881,RS,RS,RS
1059488182,13,881828,Absent,23,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,126,0.9375,3,RS,25,0.3783783783783784,40,0.02954116907605281,0.453125,29.0,0.98125,0.24390243902439024,0.005471124620060802,RS,RS,RS
1059488182,14,881828,Present,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,32,11,Unicorn_Present,7,6.0,9,Unicorn_Present,158,1.0,10,RS,26,0.24390243902439024,42,0.08109756097560977,0.484375,22.0,0.9375,0.3157894736842105,0.02954116907605281,RS,RS,RS
1059488182,15,881828,Absent,34,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,2.0,9,Unicorn_Absent,80,0.3125,0,RS,24,0.3157894736842105,38,0.19334049409237378,0.375,32.0,1.0,0.2972972972972973,0.08109756097560977,RS,RS,RS
1059488182,16,881828,Absent,49,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,15,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,95,0.89375,14,RS,24,0.2972972972972973,41,0.06855636123928804,0.46875,-78.0,0.3125,0.24390243902439024,0.19334049409237378,RS,RS,RS
1059488182,17,881828,Present,4,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,31,9,Unicorn_Present,7,3.0,9,Unicorn_Present,126,0.99375,17,RS,27,0.24390243902439024,38,0.053394858272907075,0.453125,15.0,0.89375,0.21428571428571427,0.06855636123928804,RS,RS,RS
1059488182,18,881828,Absent,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,-76,14,Unicorn_Present,3,3.0,9,Unicorn_Absent,50,0.325,1,RS,24,0.21428571428571427,41,0.09340659340659344,0.421875,31.0,0.99375,0.1891891891891892,0.053394858272907075,RS,RS,RS
1059488182,19,881828,Absent,30,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,70,0.925,12,RS,20,0.1891891891891892,39,0.04485336400230017,0.484375,-76.0,0.325,0.15789473684210525,0.09340659340659344,RS,RS,RS
1059488182,20,881828,Absent,18,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,-67,10,Unicorn_Present,7,1.0,9,Unicorn_Absent,3,0.38125,12,RS,24,0.15789473684210525,38,0.08600770218228498,0.4375,20.0,0.925,0.1956521739130435,0.04485336400230017,RS,RS,RS
1059488182,21,881828,Absent,12,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.96875,3,RS,31,0.1956521739130435,42,0.08639910813823856,0.421875,-67.0,0.38125,0.17777777777777778,0.08600770218228498,RS,RS,RS
1059488182,22,881828,Absent,44,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,47,0.90625,5,RS,22,0.17777777777777778,38,0.2666666666666666,0.4375,27.0,0.96875,0.2777777777777778,0.08639910813823856,RS,RS,RS
1059488182,23,881828,Absent,24,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,73,0.9625,15,RS,24,0.2777777777777778,39,0.08265582655826559,0.484375,17.0,0.90625,0.1702127659574468,0.2666666666666666,RS,RS,RS
1059488182,24,881828,Absent,22,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,95,0.9375,6,RS,31,0.1702127659574468,44,0.06662933930571108,0.515625,26.0,0.9625,0.18181818181818182,0.08265582655826559,RS,RS,RS
1059488182,25,881828,Absent,30,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,117,0.9375,10,RS,21,0.18181818181818182,42,0.06262626262626261,0.484375,22.0,0.9375,0.1388888888888889,0.06662933930571108,RS,RS,RS
1059488182,26,881828,Absent,27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-75,9,Unicorn_Present,0,4.0,9,Unicorn_Present,42,0.33125,10,RS,20,0.1388888888888889,30,0.07539682539682538,0.328125,22.0,0.9375,0.08571428571428572,0.06262626262626261,RS,RS,RS
1059488182,27,881828,Present,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,31,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,73,0.99375,11,RS,18,0.08571428571428572,33,0.10347490347490348,0.359375,-75.0,0.33125,0.09090909090909091,0.07539682539682538,RS,RS,RS
1059488182,28,881828,Absent,26,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,98,0.95625,1,RS,18,0.09090909090909091,35,0.1340909090909091,0.4375,31.0,0.99375,0.2702702702702703,0.10347490347490348,RS,RS,RS
1059488182,29,881828,Present,11,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,130,1.0,7,RS,29,0.2702702702702703,37,0.002457002457002422,0.421875,25.0,0.95625,0.2727272727272727,0.1340909090909091,RS,RS,RS
1059488182,30,881828,Absent,43,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.9375,0,RS,27,0.2727272727272727,42,0.06060606060606061,0.546875,32.0,1.0,0.20930232558139536,0.002457002457002422,RS,RS,RS
1059488182,31,881828,Absent,15,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,176,0.95,10,RS,25,0.20930232558139536,37,0.03430232558139537,0.375,22.0,0.9375,0.275,0.06060606060606061,RS,RS,RS
1059488182,32,881828,Present,24,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27,7,Unicorn_Present,7,6.0,9,Unicorn_Absent,203,0.96875,8,RS,26,0.275,43,0.07987804878048782,0.5625,24.0,0.95,0.2608695652173913,0.03430232558139537,RS,RS,RS
1059488182,33,881828,Absent,36,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,20,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,223,0.925,5,RS,32,0.2608695652173913,44,0.007423117709437987,0.4375,27.0,0.96875,0.2619047619047619,0.07987804878048782,RS,RS,RS
1059488182,34,881828,Absent,26,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,247,0.95,12,RS,21,0.2619047619047619,36,0.05260243632336656,0.421875,20.0,0.925,0.17073170731707318,0.007423117709437987,RS,RS,RS
1059488182,35,881828,Absent,24,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,270,0.94375,8,RS,27,0.17073170731707318,45,0.04355400696864109,0.5625,24.0,0.95,0.1590909090909091,0.05260243632336656,RS,RS,RS
1059488182,36,881828,Absent,24,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,294,0.95,9,RS,24,0.1590909090909091,37,0.18376623376623377,0.46875,23.0,0.94375,0.21951219512195122,0.04355400696864109,RS,RS,RS
1059488182,37,881828,Absent,35,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,-70,12,Unicorn_Present,5,1.0,9,Unicorn_Present,224,0.3625,8,RS,26,0.21951219512195122,41,0.12334494773519164,0.453125,24.0,0.95,0.25,0.18376623376623377,RS,RS,RS
1059488182,38,881828,Present,19,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,29,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,253,0.98125,6,RS,24,0.25,44,0.1346153846153846,0.515625,-70.0,0.3625,0.23684210526315788,0.12334494773519164,RS,RS,RS
1059488182,39,881828,Absent,32,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,272,0.91875,3,RS,23,0.23684210526315788,40,0.14411027568922305,0.46875,29.0,0.98125,0.23076923076923078,0.1346153846153846,RS,RS,RS
1059488182,40,881828,Absent,28,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,-73,13,Unicorn_Present,0,4.0,9,Unicorn_Absent,199,0.34375,13,RS,25,0.23076923076923078,43,0.1838649155722326,0.46875,19.0,0.91875,0.23684210526315788,0.14411027568922305,RS,RS,RS
1059488182,41,881828,Absent,30,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,220,0.93125,9,RS,22,0.23684210526315788,37,0.007060333761232357,0.5,-73.0,0.34375,0.14285714285714285,0.1838649155722326,RS,RS,RS
1059488182,42,881828,Absent,18,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,249,0.98125,11,RS,18,0.14285714285714285,36,0.03214285714285714,0.421875,21.0,0.93125,0.3157894736842105,0.007060333761232357,RS,RS,RS
1059488182,43,881828,Absent,32,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,272,0.94375,3,RS,32,0.3157894736842105,43,0.06578947368421051,0.484375,29.0,0.98125,0.37209302325581395,0.03214285714285714,RS,RS,RS
1059488182,44,881828,Present,10,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,32,10,Unicorn_Present,4,3.0,9,Unicorn_Present,304,1.0,9,RS,27,0.37209302325581395,36,0.2054263565891473,0.40625,23.0,0.94375,0.225,0.06578947368421051,RS,RS,RS
1059488182,45,881828,Present,25,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,28,8,Unicorn_Present,3,2.0,9,Unicorn_Absent,332,0.975,0,RS,22,0.225,44,0.08546511627906977,0.5625,32.0,1.0,0.1282051282051282,0.2054263565891473,RS,RS,RS
1059488182,46,881828,Absent,29,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.93125,4,RS,22,0.1282051282051282,43,0.1217948717948718,0.53125,28.0,0.975,0.36363636363636365,0.08546511627906977,RS,RS,RS
1059488182,47,881828,Absent,37,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,374,0.93125,11,RS,23,0.36363636363636365,40,0.1590909090909091,0.53125,21.0,0.93125,0.17142857142857143,0.1217948717948718,RS,RS,RS
1059488182,48,881828,Absent,30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,391,0.90625,11,RS,18,0.17142857142857143,46,0.09940476190476188,0.5625,21.0,0.93125,0.1282051282051282,0.1590909090909091,RS,RS,RS
