Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8583212556,34,858329,Present,7,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,30,9,Unicorn_Present,3,4.0,0,Unicorn_Present,242,0.9875,9,RS,25,0.225,40,0.010714285714285732,0.484375,23.0,0.94375,0.2,0.1388888888888889,RS,RS,RS
8583212556,35,858329,Present,10,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,30,3,Unicorn_Present,2,0.0,0,Unicorn_Present,272,0.9875,2,RS,17,0.2,37,0.10555555555555557,0.53125,30.0,0.9875,0.125,0.010714285714285732,RS,RS,RS
8583212556,36,858329,Absent,33,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-74,8,Unicorn_Present,2,5.0,0,Unicorn_Present,198,0.3375,2,RS,19,0.125,31,0.13970588235294118,0.359375,30.0,0.9875,0.05714285714285714,0.10555555555555557,RS,RS,RS
8583212556,37,858329,Present,32,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,21,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,219,0.93125,10,RS,18,0.05714285714285714,33,0.2458874458874459,0.390625,-74.0,0.3375,0.12121212121212122,0.13970588235294118,RS,RS,RS
8583212556,38,858329,Absent,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.95625,11,RS,19,0.12121212121212122,37,0.14194577352472088,0.46875,21.0,0.93125,0.10256410256410256,0.2458874458874459,RS,RS,RS
8583212556,39,858329,Absent,30,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-71,8,Unicorn_Present,2,2.0,0,Unicorn_Present,173,0.35625,7,RS,24,0.10256410256410256,37,0.07692307692307693,0.453125,25.0,0.95625,0.32432432432432434,0.14194577352472088,RS,RS,RS
8583212556,40,858329,Present,17,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,25,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,198,0.95625,7,RS,25,0.32432432432432434,39,0.06718146718146722,0.46875,-71.0,0.35625,0.34210526315789475,0.07692307692307693,RS,RS,RS
8583212556,41,858329,Absent,35,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,219,0.93125,7,RS,26,0.34210526315789475,41,0.14698331193838254,0.46875,25.0,0.95625,0.2558139534883721,0.06718146718146722,RS,RS,RS
8583212556,42,858329,Absent,23,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,-75,14,Unicorn_Present,5,2.0,0,Unicorn_Present,144,0.33125,11,RS,28,0.2558139534883721,40,0.11260709914320682,0.40625,21.0,0.93125,0.21951219512195122,0.14698331193838254,RS,RS,RS
8583212556,43,858329,Present,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,26,9,Unicorn_Present,6,7.0,0,Unicorn_Absent,170,0.9625,11,RS,22,0.21951219512195122,34,0.014383989993746099,0.390625,-75.0,0.33125,0.23684210526315788,0.11260709914320682,RS,RS,RS
8583212556,44,858329,Absent,33,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,0.9375,6,RS,25,0.23684210526315788,37,0.006401137980085375,0.375,26.0,0.9625,0.35,0.014383989993746099,RS,RS,RS
8583212556,45,858329,Absent,30,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.9625,10,RS,29,0.35,42,0.1909090909090909,0.453125,22.0,0.9375,0.23255813953488372,0.006401137980085375,RS,RS,RS
8583212556,46,858329,Absent,28,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.95,6,RS,24,0.23255813953488372,40,0.01134429948950652,0.484375,26.0,0.9625,0.175,0.1909090909090909,RS,RS,RS
8583212556,47,858329,Absent,25,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-74,8,Unicorn_Present,7,2.0,0,Unicorn_Absent,168,0.3375,8,RS,23,0.175,40,0.07500000000000001,0.5,24.0,0.95,0.13513513513513514,0.01134429948950652,RS,RS,RS
8583212556,48,858329,Absent,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.925,10,RS,19,0.13513513513513514,34,0.16216216216216217,0.40625,-74.0,0.3375,0.17647058823529413,0.07500000000000001,RS,RS,RS
8583212556,49,858329,Absent,31,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,0.925,12,RS,21,0.17647058823529413,36,0.06677265500794913,0.4375,20.0,0.925,0.18421052631578946,0.16216216216216217,RS,RS,RS
8583212556,50,858329,Absent,39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,0.93125,12,RS,24,0.18421052631578946,36,0.004978662873399736,0.421875,20.0,0.925,0.23809523809523808,0.06677265500794913,RS,RS,RS
8583212556,51,858329,Absent,21,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,250,0.93125,11,RS,28,0.23809523809523808,41,0.13283208020050125,0.515625,21.0,0.93125,0.22727272727272727,0.004978662873399736,RS,RS,RS
8583212556,52,858329,Present,6,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,31,8,Unicorn_Present,7,3.0,0,Unicorn_Absent,281,0.99375,11,RS,26,0.22727272727272727,41,0.09906759906759907,0.515625,21.0,0.93125,0.2127659574468085,0.13283208020050125,RS,RS,RS
8583212556,53,858329,Absent,42,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,297,0.9,1,RS,31,0.2127659574468085,40,0.11020185488270595,0.453125,31.0,0.99375,0.2765957446808511,0.09906759906759907,RS,RS,RS
8583212556,54,858329,Absent,32,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,-77,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,220,0.31875,16,RS,29,0.2765957446808511,45,0.03335250143760782,0.546875,16.0,0.9,0.3157894736842105,0.11020185488270595,RS,RS,RS
8583212556,55,858329,Absent,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,29,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,249,0.98125,13,RS,21,0.3157894736842105,34,0.16194331983805665,0.4375,-77.0,0.31875,0.1794871794871795,0.03335250143760782,RS,RS,RS
8583212556,56,858329,Present,24,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,25,7,Unicorn_Present,0,1.0,0,Unicorn_Present,274,0.95625,3,RS,25,0.1794871794871795,36,0.0140612076095947,0.453125,29.0,0.98125,0.12195121951219512,0.16194331983805665,RS,RS,RS
8583212556,57,858329,Absent,39,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-74,13,Unicorn_Present,1,7.0,0,Unicorn_Absent,200,0.3375,7,RS,21,0.12195121951219512,32,0.07804878048780489,0.296875,25.0,0.95625,0.15789473684210525,0.0140612076095947,RS,RS,RS
8583212556,58,858329,Absent,38,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,0.91875,10,RS,23,0.15789473684210525,36,0.05263157894736842,0.421875,-74.0,0.3375,0.14285714285714285,0.07804878048780489,RS,RS,RS
8583212556,59,858329,Absent,20,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.95625,13,RS,17,0.14285714285714285,36,0.0034843205574912883,0.46875,19.0,0.91875,0.16216216216216217,0.05263157894736842,RS,RS,
8583212556,60,858329,Absent,32,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,-74,7,Unicorn_Present,6,4.0,0,,170,0.3375,7,RS,26,0.16216216216216217,40,0.017325017325017317,0.515625,25.0,0.95625,,0.0034843205574912883,RS,,
8606951917,1,519177,Absent,28,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.91875,,RS,25,,37,,0.40625,,,0.2682926829268293,,,RS,RS
8606951917,2,519177,Absent,36,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,-71,14,Unicorn_Present,4,2.0,9,Unicorn_Present,-52,0.35625,13,RS,27,0.2682926829268293,44,0.012478729438457181,0.46875,19.0,0.91875,0.3333333333333333,,RS,RS,RS
8606951917,3,519177,Absent,19,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,-73,9,Unicorn_Present,7,1.0,9,Unicorn_Present,-125,0.34375,7,RS,25,0.3333333333333333,46,0.035460992907801414,0.578125,-71.0,0.35625,0.27906976744186046,0.012478729438457181,RS,RS,RS
8606951917,4,519177,Present,25,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,28,12,Unicorn_Present,4,1.0,9,Unicorn_Present,-97,0.975,9,RS,30,0.27906976744186046,38,0.05955757231990924,0.40625,-73.0,0.34375,0.2,0.035460992907801414,RS,RS,RS
8606951917,5,519177,Present,14,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,29,16,Unicorn_Present,4,6.0,9,Unicorn_Present,-68,0.98125,4,RS,24,0.2,44,0.044444444444444425,0.4375,28.0,0.975,0.2682926829268293,0.05955757231990924,RS,RS,RS
8606951917,6,519177,Present,16,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,28,13,Unicorn_Present,2,6.0,9,Unicorn_Absent,-40,0.975,3,RS,28,0.2682926829268293,51,0.7317073170731707,0.59375,29.0,0.98125,0.28888888888888886,0.044444444444444425,RS,RS,RS
8606951917,7,519177,Absent,20,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,26,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-14,0.9625,4,RS,30,0.28888888888888886,49,0.7111111111111111,0.5,28.0,0.975,0.2682926829268293,0.7317073170731707,RS,RS,RS
8606951917,8,519177,Absent,17,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,8,0.9375,6,RS,22,0.2682926829268293,44,0.7317073170731707,0.46875,26.0,0.9625,0.21621621621621623,0.7111111111111111,RS,RS,RS
8606951917,9,519177,Present,14,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,29,15,Unicorn_Present,6,4.0,9,Unicorn_Present,37,0.98125,10,RS,23,0.21621621621621623,44,0.7837837837837838,0.453125,22.0,0.9375,0.375,0.7317073170731707,RS,RS,RS
8606951917,10,519177,Present,26,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,60,0.94375,3,RS,21,0.375,46,0.625,0.546875,29.0,0.98125,0.17073170731707318,0.7837837837837838,RS,RS,RS
8606951917,11,519177,Absent,36,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.91875,9,RS,27,0.17073170731707318,49,0.8292682926829268,0.546875,23.0,0.94375,0.2702702702702703,0.625,RS,RS,RS
8606951917,12,519177,Present,7,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,31,8,Unicorn_Present,2,2.0,9,Unicorn_Present,110,0.99375,13,RS,20,0.2702702702702703,48,0.7297297297297297,0.625,19.0,0.91875,0.23809523809523808,0.8292682926829268,RS,RS,RS
8606951917,13,519177,Present,3,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,32,16,Unicorn_Present,4,1.0,9,Unicorn_Present,142,1.0,1,RS,32,0.23809523809523808,52,0.7619047619047619,0.5625,31.0,0.99375,0.29545454545454547,0.7297297297297297,RS,RS,RS
8606951917,14,519177,Present,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,32,10,Unicorn_Present,3,1.0,9,Unicorn_Present,174,1.0,0,RS,25,0.29545454545454547,51,0.7045454545454546,0.640625,32.0,1.0,0.24390243902439024,0.7619047619047619,RS,RS,OUT
8606951917,15,519177,Absent,34,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-81,16,Unicorn_Present,3,7.0,9,Unicorn_Present,93,0.29375,0,RS,26,0.24390243902439024,46,0.7560975609756098,0.46875,32.0,1.0,0.22727272727272727,0.7045454545454546,RS,OUT,OUT
8606951917,16,519177,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,8,Unicorn_Present,125,1.0,17,OUT,28,0.22727272727272727,64,0.7727272727272727,1.0,-81.0,0.29375,1.0,0.7560975609756098,RS,OUT,OUT
8606951917,17,519177,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,157,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7727272727272727,OUT,OUT,OUT
8606951917,18,519177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,189,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,19,519177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,221,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,20,519177,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,8,Unicorn_Absent,253,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,21,519177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,285,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,22,519177,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,317,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,23,519177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,349,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,24,519177,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,381,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,25,519177,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,8,Unicorn_Present,413,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,26,519177,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Absent,445,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,27,519177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,477,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8606951917,28,519177,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,8,Unicorn_Present,509,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
