Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9739698488,20,973962,Present,5,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,31,6,Unicorn_Present,2,5.0,0,Unicorn_Present,108,0.99375,3,RS,27,0.24390243902439024,41,0.059691912708600775,0.546875,29.0,0.98125,0.15,0.030128205128205132,RS,RS,RS
9739698488,21,973962,Absent,37,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-78,8,Unicorn_Present,5,5.0,0,Unicorn_Present,30,0.3125,1,RS,19,0.15,33,0.04473684210526316,0.390625,31.0,0.99375,0.3333333333333333,0.059691912708600775,RS,RS,RS
9739698488,22,973962,Present,15,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,29,12,Unicorn_Present,7,5.0,0,Unicorn_Present,59,0.98125,14,RS,25,0.3333333333333333,37,0.09009009009009006,0.390625,-78.0,0.3125,0.2894736842105263,0.04473684210526316,RS,RS,RS
9739698488,23,973962,Present,5,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,32,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,91,1.0,3,RS,24,0.2894736842105263,37,0.052631578947368446,0.421875,29.0,0.98125,0.275,0.09009009009009006,RS,RS,RS
9739698488,24,973962,Absent,27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.95,0,RS,27,0.275,41,0.014473684210526305,0.453125,32.0,1.0,0.30952380952380953,0.052631578947368446,RS,RS,RS
9739698488,25,973962,Absent,17,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,-69,11,Unicorn_Present,1,5.0,0,Unicorn_Absent,46,0.36875,8,RS,28,0.30952380952380953,39,0.046365914786967444,0.4375,24.0,0.95,0.27906976744186046,0.014473684210526305,RS,RS,RS
9739698488,26,973962,Absent,33,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.93125,5,RS,27,0.27906976744186046,36,0.09725158562367864,0.4375,-69.0,0.36875,0.18181818181818182,0.046365914786967444,RS,RS,RS
9739698488,27,973962,Absent,52,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.9,11,RS,25,0.18181818181818182,35,0.018181818181818188,0.40625,21.0,0.93125,0.23809523809523808,0.09725158562367864,RS,RS,RS
9739698488,28,973962,Absent,37,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,19,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.91875,16,RS,27,0.23809523809523808,43,0.05458768873403019,0.390625,16.0,0.9,0.2127659574468085,0.018181818181818188,RS,RS,RS
9739698488,29,973962,Absent,15,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,31,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,133,0.99375,13,RS,30,0.2127659574468085,48,0.13506012950971322,0.59375,19.0,0.91875,0.24,0.05458768873403019,RS,RS,RS
9739698488,30,973962,Present,25,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,24,16,Unicorn_Present,5,2.0,0,Unicorn_Absent,157,0.95,1,RS,32,0.24,45,0.08558139534883724,0.453125,31.0,0.99375,0.3488372093023256,0.13506012950971322,RS,RS,RS
9739698488,31,973962,Absent,27,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,178,0.93125,8,RS,26,0.3488372093023256,39,0.056154282473057315,0.4375,24.0,0.95,0.36585365853658536,0.08558139534883724,RS,RS,RS
9739698488,32,973962,Present,9,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,30,12,Unicorn_Present,3,0.0,0,Unicorn_Present,208,0.9875,11,RS,30,0.36585365853658536,44,0.08380237648530331,0.5,21.0,0.93125,0.43902439024390244,0.056154282473057315,RS,RS,RS
9739698488,33,973962,Absent,25,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,-69,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,139,0.36875,2,RS,29,0.43902439024390244,42,0.16124661246612465,0.546875,30.0,0.9875,0.3170731707317073,0.08380237648530331,RS,RS,RS
9739698488,34,973962,Absent,30,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.95625,5,RS,25,0.3170731707317073,40,0.03929539295392953,0.453125,-69.0,0.36875,0.2894736842105263,0.16124661246612465,RS,RS,RS
9739698488,35,973962,Absent,34,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,0.95625,7,RS,24,0.2894736842105263,40,0.0032092426187419476,0.453125,25.0,0.95625,0.2682926829268293,0.03929539295392953,RS,RS,RS
9739698488,36,973962,Absent,37,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,207,0.9125,7,RS,28,0.2682926829268293,41,0.04329268292682928,0.5,25.0,0.95625,0.19047619047619047,0.0032092426187419476,RS,RS,RS
9739698488,37,973962,Absent,31,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-72,11,Unicorn_Present,6,1.0,0,Unicorn_Absent,135,0.35,14,RS,22,0.19047619047619047,35,0.12380952380952381,0.375,18.0,0.9125,0.10526315789473684,0.04329268292682928,RS,RS,RS
9739698488,38,973962,Absent,46,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,154,0.91875,8,RS,20,0.10526315789473684,39,0.16973684210526319,0.484375,-72.0,0.35,0.175,0.12380952380952381,RS,RS,RS
9739698488,39,973962,Present,21,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27,10,Unicorn_Present,0,4.0,0,Unicorn_Present,181,0.96875,13,RS,27,0.175,44,0.08081395348837211,0.53125,19.0,0.91875,0.1794871794871795,0.16973684210526319,RS,RS,RS
9739698488,40,973962,Present,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,32,4,Unicorn_Present,7,3.0,0,Unicorn_Present,213,1.0,5,RS,19,0.1794871794871795,32,0.009702009702009712,0.4375,27.0,0.96875,0.20588235294117646,0.08081395348837211,RS,RS,RS
9739698488,41,973962,Absent,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,-69,4,Unicorn_Present,6,4.0,0,Unicorn_Present,144,0.36875,0,RS,22,0.20588235294117646,42,0.03445378151260503,0.59375,32.0,1.0,0.3142857142857143,0.009702009702009712,RS,RS,RS
9739698488,42,973962,Present,26,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,22,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,166,0.9375,5,RS,24,0.3142857142857143,40,0.010038610038610063,0.484375,-69.0,0.36875,0.13513513513513514,0.03445378151260503,RS,RS,RS
9739698488,43,973962,Absent,22,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,191,0.95625,10,RS,18,0.13513513513513514,38,0.18986486486486487,0.46875,22.0,0.9375,0.23076923076923078,0.010038610038610063,RS,RS,RS
9739698488,44,973962,Absent,38,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,-74,15,Unicorn_Present,0,4.0,0,Unicorn_Absent,117,0.3375,7,RS,30,0.23076923076923078,45,0.0874125874125874,0.46875,25.0,0.95625,0.15384615384615385,0.18986486486486487,RS,RS,RS
9739698488,45,973962,Absent,32,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,141,0.95,10,RS,30,0.15384615384615385,45,0.13186813186813184,0.5625,-74.0,0.3375,0.2558139534883721,0.0874125874125874,RS,RS,RS
9739698488,46,973962,Present,12,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,28,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,169,0.975,8,RS,24,0.2558139534883721,37,0.012570710245128847,0.4375,24.0,0.95,0.25,0.13186813186813184,RS,RS,RS
9739698488,47,973962,Absent,31,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,191,0.9375,4,RS,26,0.25,39,0.05555555555555555,0.484375,28.0,0.975,0.34210526315789475,0.012570710245128847,RS,RS,RS
9739698488,48,973962,Present,25,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,29,13,Unicorn_Present,7,1.0,0,Unicorn_Present,220,0.98125,10,RS,25,0.34210526315789475,42,0.09820282413350451,0.453125,22.0,0.9375,0.21052631578947367,0.05555555555555555,RS,RS,RS
9739698488,49,973962,Absent,32,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-77,9,Unicorn_Present,2,2.0,0,Unicorn_Absent,143,0.31875,3,RS,21,0.21052631578947367,36,0.016746411483253593,0.421875,29.0,0.98125,0.13513513513513514,0.09820282413350451,RS,RS,RS
9739698488,50,973962,Absent,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.93125,13,RS,21,0.13513513513513514,37,0.21621621621621623,0.421875,-77.0,0.31875,0.21212121212121213,0.016746411483253593,RS,RS,RS
9739698488,51,973962,Absent,31,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,0.9125,11,RS,19,0.21212121212121213,36,0.1878787878787879,0.46875,21.0,0.93125,0.08108108108108109,0.21621621621621623,RS,RS,RS
9739698488,52,973962,Absent,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,0.94375,14,RS,21,0.08108108108108109,33,0.15421303656597773,0.40625,18.0,0.9125,0.25,0.1878787878787879,RS,RS,RS
9739698488,53,973962,Absent,38,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.925,9,RS,29,0.25,44,0.06578947368421054,0.515625,23.0,0.94375,0.1568627450980392,0.15421303656597773,RS,RS,RS
9739698488,54,973962,Absent,30,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,26,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,0.9625,12,RS,30,0.1568627450980392,41,0.08703969392635102,0.421875,20.0,0.925,0.17073170731707318,0.06578947368421054,RS,RS,RS
9739698488,55,973962,Absent,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,20,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,271,0.925,6,RS,18,0.17073170731707318,37,0.20069686411149826,0.515625,26.0,0.9625,0.16216216216216217,0.08703969392635102,RS,RS,RS
9739698488,56,973962,Present,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,25,10,Unicorn_Present,5,0.0,0,Unicorn_Present,296,0.95625,12,RS,25,0.16216216216216217,39,0.04311454311454313,0.453125,20.0,0.925,0.21052631578947367,0.20069686411149826,RS,RS,RS
9739698488,57,973962,Absent,39,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-76,10,Unicorn_Present,2,3.0,0,Unicorn_Absent,220,0.325,7,RS,21,0.21052631578947367,34,0.035526315789473684,0.375,25.0,0.95625,0.14285714285714285,0.04311454311454313,RS,RS,RS
9739698488,58,973962,Absent,32,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,245,0.95625,12,RS,27,0.14285714285714285,40,0.11355311355311354,0.421875,-76.0,0.325,0.1794871794871795,0.035526315789473684,RS,RS,RS
9739698488,59,973962,Present,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,32,7,Unicorn_Present,4,7.0,0,Unicorn_Present,277,1.0,7,RS,19,0.1794871794871795,42,0.18636647904940587,0.546875,25.0,0.95625,0.11428571428571428,0.11355311355311354,RS,RS,
9739698488,60,973962,Present,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,32,5,Unicorn_Present,4,3.0,0,,309,1.0,0,RS,20,0.11428571428571428,40,0.13571428571428573,0.546875,32.0,1.0,,0.18636647904940587,RS,,
9739698488,1,984880,Present,30,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,25,14,Unicorn_Present,4,2.0,9,Unicorn_Present,25,0.95625,,RS,29,,41,,0.421875,,,0.20454545454545456,,,RS,RS
9739698488,2,984880,Present,6,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,32,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,57,1.0,7,RS,24,0.20454545454545456,36,0.004545454545454547,0.40625,25.0,0.95625,0.2564102564102564,,RS,RS,RS
9739698488,3,984880,Absent,21,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.95,0,RS,25,0.2564102564102564,39,0.06196581196581194,0.5,32.0,1.0,0.3142857142857143,0.004545454545454547,RS,RS,RS
9739698488,4,984880,Absent,47,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.93125,8,RS,21,0.3142857142857143,41,0.16794425087108014,0.546875,24.0,0.95,0.24324324324324326,0.06196581196581194,RS,RS,RS
9739698488,5,984880,Absent,34,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,-72,11,Unicorn_Present,7,4.0,9,Unicorn_Present,30,0.35,11,RS,25,0.24324324324324326,42,0.043243243243243246,0.484375,21.0,0.93125,0.2702702702702703,0.16794425087108014,RS,RS,RS
9739698488,6,984880,Absent,33,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,-74,5,Unicorn_Present,0,2.0,9,Unicorn_Absent,-44,0.3375,8,RS,22,0.2702702702702703,36,0.033428165007112404,0.484375,-72.0,0.35,0.2857142857142857,0.043243243243243246,RS,RS,RS
9739698488,7,984880,Absent,26,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-17,0.96875,10,RS,23,0.2857142857142857,40,0.12355212355212353,0.515625,-74.0,0.3375,0.3023255813953488,0.033428165007112404,RS,RS,RS
9739698488,8,984880,Present,18,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,30,10,Unicorn_Present,7,2.0,9,Unicorn_Present,13,0.9875,5,RS,33,0.3023255813953488,45,0.02454780361757103,0.546875,27.0,0.96875,0.2826086956521739,0.12355212355212353,RS,RS,RS
9739698488,9,984880,Present,6,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,32,12,Unicorn_Present,6,7.0,9,Unicorn_Absent,45,1.0,2,RS,26,0.2826086956521739,45,0.04239130434782612,0.515625,30.0,0.9875,0.2222222222222222,0.02454780361757103,RS,RS,RS
9739698488,10,984880,Absent,41,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.93125,0,RS,29,0.2222222222222222,44,0.005050505050505055,0.5625,32.0,1.0,0.37142857142857144,0.04239130434782612,RS,RS,RS
9739698488,11,984880,Absent,46,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,89,0.94375,11,RS,19,0.37142857142857144,37,0.0471042471042471,0.453125,21.0,0.93125,0.0975609756097561,0.005050505050505055,RS,RS,RS
9739698488,12,984880,Absent,49,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.90625,9,RS,26,0.0975609756097561,40,0.17073170731707318,0.4375,23.0,0.94375,0.13513513513513514,0.0471042471042471,RS,RS,RS
9739698488,13,984880,Present,6,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32,5,Unicorn_Present,0,6.0,9,Unicorn_Present,138,1.0,15,RS,16,0.13513513513513514,29,0.1589825119236884,0.375,17.0,0.90625,0.17647058823529413,0.17073170731707318,RS,RS,RS
