Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9169618580,33,916965,Absent,28,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,659,0.96875,7,RS,28,0.325,48,0.02383720930232558,0.5625,-71.0,0.35625,0.21951219512195122,0.020050125313283207,RS,RS,RS
9169618580,34,916965,Present,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,32,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,691,1.0,5,RS,22,0.21951219512195122,39,0.10606920022688601,0.484375,27.0,0.96875,0.10810810810810811,0.02383720930232558,RS,RS,RS
9169618580,35,916965,Absent,33,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,710,0.91875,0,RS,19,0.10810810810810811,42,0.20141570141570142,0.546875,32.0,1.0,0.25806451612903225,0.10606920022688601,RS,RS,RS
9169618580,36,916965,Present,18,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,27,9,Unicorn_Present,1,1.0,0,Unicorn_Absent,737,0.96875,13,RS,20,0.25806451612903225,37,0.014662756598240456,0.4375,19.0,0.91875,0.23529411764705882,0.20141570141570142,RS,RS,RS
9169618580,37,916965,Absent,27,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,758,0.93125,5,RS,22,0.23529411764705882,37,0.0301659125188537,0.484375,27.0,0.96875,0.13157894736842105,0.014662756598240456,RS,RS,RS
9169618580,38,916965,Present,3,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,2,5.0,0,Unicorn_Present,790,1.0,11,RS,21,0.13157894736842105,36,0.030583214793741126,0.453125,21.0,0.93125,0.15151515151515152,0.0301659125188537,RS,RS,RS
9169618580,39,916965,Present,22,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Present,6,2.0,0,Unicorn_Present,817,0.96875,0,RS,17,0.15151515151515152,36,0.05901116427432215,0.484375,32.0,1.0,0.1891891891891892,0.030583214793741126,RS,RS,RS
9169618580,40,916965,Present,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,32,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,849,1.0,5,RS,27,0.1891891891891892,35,0.05405405405405406,0.390625,27.0,0.96875,0.3333333333333333,0.05901116427432215,RS,RS,RS
9169618580,41,916965,Absent,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,23,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,872,0.94375,0,RS,29,0.3333333333333333,43,0.10256410256410253,0.421875,32.0,1.0,0.23809523809523808,0.05405405405405406,RS,RS,RS
9169618580,42,916965,Absent,39,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,892,0.925,9,RS,23,0.23809523809523808,36,0.10336817653890829,0.375,23.0,0.94375,0.17142857142857143,0.10256410256410253,RS,RS,RS
9169618580,43,916965,Absent,24,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-67,6,Unicorn_Present,4,7.0,0,Unicorn_Present,825,0.38125,12,RS,18,0.17142857142857143,36,0.1180451127819549,0.46875,20.0,0.925,0.14705882352941177,0.10336817653890829,RS,RS,RS
9169618580,44,916965,Present,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,28,11,Unicorn_Present,1,5.0,0,Unicorn_Present,853,0.975,3,RS,21,0.14705882352941177,45,0.19385026737967911,0.53125,-67.0,0.38125,0.2,0.1180451127819549,RS,RS,RS
9169618580,45,916965,Absent,30,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-74,6,Unicorn_Present,6,3.0,0,Unicorn_Absent,779,0.3375,4,RS,21,0.2,38,0.08888888888888885,0.5,28.0,0.975,0.1891891891891892,0.19385026737967911,RS,RS,RS
9169618580,46,916965,Absent,42,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,796,0.90625,10,RS,23,0.1891891891891892,37,0.02702702702702703,0.453125,-74.0,0.3375,0.34285714285714286,0.08888888888888885,RS,RS,RS
9169618580,47,916965,Present,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,31,9,Unicorn_Present,7,5.0,0,Unicorn_Present,827,0.99375,15,RS,24,0.34285714285714286,35,0.14285714285714285,0.40625,17.0,0.90625,0.15789473684210525,0.02702702702702703,RS,RS,RS
9169618580,48,916965,Present,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,32,5,Unicorn_Present,1,1.0,0,Unicorn_Present,859,1.0,1,RS,20,0.15789473684210525,35,0.04678362573099415,0.46875,31.0,0.99375,0.3055555555555556,0.14285714285714285,RS,RS,RS
9169618580,49,916965,Present,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,32,8,Unicorn_Present,4,1.0,0,Unicorn_Absent,891,1.0,0,RS,27,0.3055555555555556,41,0.17042042042042044,0.515625,32.0,1.0,0.23809523809523808,0.04678362573099415,RS,RS,RS
9169618580,50,916965,Absent,33,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,908,0.90625,0,RS,25,0.23809523809523808,38,0.011904761904761918,0.4375,32.0,1.0,0.2619047619047619,0.17042042042042044,RS,RS,RS
9169618580,51,916965,Absent,21,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,933,0.95625,15,RS,28,0.2619047619047619,41,0.12044817927170864,0.46875,17.0,0.90625,0.35714285714285715,0.011904761904761918,RS,RS,RS
9169618580,52,916965,Present,27,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,25,8,Unicorn_Present,0,0.0,0,Unicorn_Present,958,0.95625,7,RS,29,0.35714285714285715,40,0.1285714285714286,0.5,25.0,0.95625,0.20512820512820512,0.12044817927170864,RS,RS,RS
9169618580,53,916965,Absent,27,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-72,11,Unicorn_Present,0,7.0,0,Unicorn_Absent,886,0.35,7,RS,18,0.20512820512820512,36,0.02564102564102566,0.390625,25.0,0.95625,0.1875,0.1285714285714286,RS,RS,RS
9169618580,54,916965,Absent,30,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,904,0.9125,8,RS,20,0.1875,32,0.04505813953488372,0.3125,-72.0,0.35,0.16666666666666666,0.02564102564102566,RS,RS,RS
9169618580,55,916965,Absent,37,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,928,0.95,14,RS,22,0.16666666666666666,37,0.18333333333333332,0.34375,18.0,0.9125,0.23529411764705882,0.04505813953488372,RS,RS,RS
9169618580,56,916965,Absent,44,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,-77,6,Unicorn_Present,4,1.0,0,Unicorn_Present,851,0.31875,8,RS,20,0.23529411764705882,40,0.01790281329923274,0.53125,24.0,0.95,0.3333333333333333,0.18333333333333332,RS,RS,RS
9169618580,57,916965,Absent,16,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,-68,8,Unicorn_Present,1,4.0,0,Unicorn_Present,783,0.375,13,RS,28,0.3333333333333333,38,0.17543859649122806,0.46875,-77.0,0.31875,0.3055555555555556,0.01790281329923274,RS,RS,RS
9169618580,58,916965,Present,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,32,7,Unicorn_Present,5,3.0,0,Unicorn_Absent,815,1.0,4,RS,19,0.3055555555555556,35,0.22660818713450295,0.4375,-68.0,0.375,0.2894736842105263,0.17543859649122806,RS,RS,RS
9169618580,59,916965,Absent,38,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,18,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,833,0.9125,0,RS,30,0.2894736842105263,41,0.09941520467836257,0.390625,32.0,1.0,0.35714285714285715,0.22660818713450295,RS,RS,
9169618580,60,916965,Present,16,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,30,6,Unicorn_Present,4,2.0,0,,863,0.9875,14,RS,27,0.35714285714285715,37,0.28214285714285714,0.484375,18.0,0.9125,,0.09941520467836257,RS,,
9754814882,1,148820,Absent,24,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,20,,36,,0.4375,,,0.19444444444444445,,,RS,RS
9754814882,2,148820,Absent,21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,51,0.9625,7,RS,23,0.19444444444444445,35,0.04444444444444445,0.390625,25.0,0.95625,0.28205128205128205,,RS,RS,RS
9754814882,3,148820,Present,3,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,31,13,Unicorn_Present,3,7.0,9,Unicorn_Present,82,0.99375,6,RS,27,0.28205128205128205,38,0.10256410256410256,0.390625,26.0,0.9625,0.2631578947368421,0.04444444444444445,RS,RS,RS
9754814882,4,148820,Absent,30,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,-74,8,Unicorn_Present,3,7.0,9,Unicorn_Present,8,0.3375,1,RS,21,0.2631578947368421,37,0.06315789473684208,0.453125,31.0,0.99375,0.25,0.10256410256410256,RS,RS,RS
9754814882,5,148820,Present,19,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,30,10,Unicorn_Present,4,4.0,9,Unicorn_Present,38,0.9875,10,RS,29,0.25,41,0.06428571428571428,0.484375,-74.0,0.3375,0.20454545454545456,0.06315789473684208,RS,RS,RS
9754814882,6,148820,Present,12,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,30,5,Unicorn_Present,5,2.0,9,Unicorn_Absent,68,0.9875,2,RS,24,0.20454545454545456,39,0.06818181818181815,0.53125,30.0,0.9875,0.2857142857142857,0.06428571428571428,RS,RS,RS
9754814882,7,148820,Absent,46,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,87,0.91875,2,RS,30,0.2857142857142857,41,0.04247104247104244,0.40625,30.0,0.9875,0.35,0.06818181818181815,RS,RS,RS
9754814882,8,148820,Absent,36,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,-77,8,Unicorn_Present,7,1.0,9,Unicorn_Absent,10,0.31875,13,RS,24,0.35,44,0.14999999999999997,0.5625,19.0,0.91875,0.2926829268292683,0.04247104247104244,RS,RS,RS
9754814882,9,148820,Absent,31,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,36,0.9625,13,RS,29,0.2926829268292683,42,0.06768292682926827,0.53125,-77.0,0.31875,0.22727272727272727,0.14999999999999997,RS,RS,RS
9754814882,10,148820,Absent,35,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.925,6,RS,25,0.22727272727272727,40,0.016746411483253593,0.46875,26.0,0.9625,0.18181818181818182,0.06768292682926827,RS,RS,LEFT
9754814882,11,148820,Absent,45,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.91875,12,RS,27,0.18181818181818182,45,0.120507399577167,0.5,20.0,0.925,0.20408163265306123,0.016746411483253593,RS,LEFT,LEFT
9754814882,12,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,96,0.93125,13,LEFT,32,0.20408163265306123,45,0.06421105027376806,0.578125,19.0,0.91875,1.0,0.120507399577167,RS,LEFT,LEFT
9754814882,13,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,119,0.94375,11,LEFT,32,1.0,41,0.6774193548387097,0.46875,21.0,0.93125,1.0,0.06421105027376806,LEFT,LEFT,LEFT
9754814882,14,148820,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,14,Unicorn_Present,4,7.0,5,Unicorn_Absent,150,0.99375,9,LEFT,32,1.0,47,0.7105263157894737,0.515625,23.0,0.94375,1.0,0.6774193548387097,LEFT,LEFT,LEFT
9754814882,15,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,172,0.9375,1,LEFT,32,1.0,46,0.7380952380952381,0.5625,31.0,0.99375,1.0,0.7105263157894737,LEFT,LEFT,LEFT
9754814882,16,148820,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,13,Unicorn_Present,6,7.0,5,Unicorn_Present,202,0.9875,10,LEFT,32,1.0,44,0.8333333333333334,0.484375,22.0,0.9375,1.0,0.7380952380952381,LEFT,LEFT,LEFT
9754814882,17,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,12,Unicorn_Present,7,5.0,5,Unicorn_Absent,126,0.325,2,LEFT,32,1.0,47,0.7906976744186046,0.546875,30.0,0.9875,1.0,0.8333333333333334,LEFT,LEFT,LEFT
9754814882,18,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,158,1.0,12,LEFT,32,1.0,64,0.6590909090909092,1.0,-76.0,0.325,1.0,0.7906976744186046,LEFT,LEFT,LEFT
9754814882,19,148820,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,190,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6590909090909092,LEFT,LEFT,LEFT
9754814882,20,148820,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Absent,222,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9754814882,21,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,254,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9754814882,22,148820,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Absent,286,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9754814882,23,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,318,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9754814882,24,148820,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,5.0,5,Unicorn_Absent,350,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9754814882,25,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,382,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9754814882,26,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,414,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9754814882,27,148820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,446,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
