Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9636128245,21,282452,Present,16,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,27,9,Unicorn_Present,4,7.0,9,Unicorn_Absent,129,0.96875,14,RS,32,0.37209302325581395,43,0.16156670746634028,0.53125,18.0,0.9125,0.22727272727272727,0.1092017738359202,RS,RS,RS
9636128245,22,282452,Absent,31,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,148,0.91875,5,RS,22,0.22727272727272727,41,0.003496503496503517,0.5,27.0,0.96875,0.1590909090909091,0.16156670746634028,RS,RS,RS
9636128245,23,282452,Present,10,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,30,12,Unicorn_Present,6,4.0,9,Unicorn_Present,178,0.9875,13,RS,29,0.1590909090909091,44,0.06313131313131312,0.5,19.0,0.91875,0.23684210526315788,0.003496503496503517,RS,RS,RS
9636128245,24,282452,Present,23,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,29,9,Unicorn_Present,5,0.0,9,Unicorn_Present,207,0.98125,2,RS,18,0.23684210526315788,42,0.013157894736842118,0.515625,30.0,0.9875,0.15789473684210525,0.06313131313131312,RS,RS,RS
9636128245,25,282452,Present,21,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,28,13,Unicorn_Present,0,2.0,9,Unicorn_Present,235,0.975,3,RS,26,0.15789473684210525,41,0.19766081871345031,0.4375,29.0,0.98125,0.23076923076923078,0.013157894736842118,RS,RS,RS
9636128245,26,282452,Absent,34,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-77,12,Unicorn_Present,5,3.0,9,Unicorn_Present,158,0.31875,4,RS,22,0.23076923076923078,37,0.019230769230769218,0.390625,28.0,0.975,0.2647058823529412,0.19766081871345031,RS,RS,RS
9636128245,27,282452,Present,13,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,5,Unicorn_Present,0,2.0,9,Unicorn_Absent,188,0.9875,13,RS,21,0.2647058823529412,37,0.001547987616099089,0.5,-77.0,0.31875,0.2,0.019230769230769218,RS,RS,RS
9636128245,28,282452,Absent,33,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,211,0.94375,2,RS,21,0.2,34,0.033333333333333354,0.40625,30.0,0.9875,0.2682926829268293,0.001547987616099089,RS,RS,RS
9636128245,29,282452,Absent,34,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,233,0.9375,9,RS,31,0.2682926829268293,45,0.08408215661103982,0.546875,23.0,0.94375,0.32558139534883723,0.033333333333333354,RS,RS,RS
9636128245,30,282452,Present,11,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,27,15,Unicorn_Present,7,5.0,9,Unicorn_Absent,260,0.96875,10,RS,26,0.32558139534883723,42,0.04651162790697677,0.421875,22.0,0.9375,0.20512820512820512,0.08408215661103982,RS,RS,RS
9636128245,31,282452,Absent,26,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,281,0.93125,5,RS,21,0.20512820512820512,35,0.031215161649944256,0.40625,27.0,0.96875,0.15625,0.04651162790697677,RS,RS,RS
9636128245,32,282452,Absent,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,297,0.9,11,RS,16,0.15625,27,0.06597222222222221,0.265625,21.0,0.93125,0.14705882352941177,0.031215161649944256,RS,RS,RS
9636128245,33,282452,Absent,22,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-72,10,Unicorn_Present,0,2.0,9,Unicorn_Present,225,0.35,16,RS,23,0.14705882352941177,40,0.11609907120743032,0.46875,16.0,0.9,0.25,0.06597222222222221,RS,RS,RS
9636128245,34,282452,Present,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,32,12,Unicorn_Present,5,4.0,9,Unicorn_Absent,257,1.0,8,RS,27,0.25,40,0.018292682926829285,0.4375,-72.0,0.35,0.28205128205128205,0.11609907120743032,RS,RS,RS
9636128245,35,282452,Absent,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,283,0.9625,0,RS,23,0.28205128205128205,36,0.018893387314439958,0.40625,32.0,1.0,0.1794871794871795,0.018292682926829285,RS,RS,RS
9636128245,36,282452,Present,15,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,27,8,Unicorn_Present,7,6.0,9,Unicorn_Present,310,0.96875,6,RS,23,0.1794871794871795,41,0.01282051282051283,0.515625,26.0,0.9625,0.18421052631578946,0.018893387314439958,RS,RS,RS
9636128245,37,282452,Present,10,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,31,12,Unicorn_Present,5,4.0,9,Unicorn_Present,341,0.99375,5,RS,22,0.18421052631578946,39,0.06578947368421054,0.421875,27.0,0.96875,0.25,0.01282051282051283,RS,RS,RS
9636128245,38,282452,Absent,29,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-74,6,Unicorn_Present,7,4.0,9,Unicorn_Present,267,0.3375,1,RS,23,0.25,41,0.011904761904761918,0.546875,31.0,0.99375,0.15384615384615385,0.06578947368421054,RS,RS,RS
9636128245,39,282452,Present,18,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,22,12,Unicorn_Present,0,7.0,9,Unicorn_Present,289,0.9375,10,RS,22,0.15384615384615385,40,0.02006688963210701,0.4375,-74.0,0.3375,0.23529411764705882,0.011904761904761918,RS,RS,RS
9636128245,40,282452,Present,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,0,0.0,9,Unicorn_Present,321,1.0,10,RS,20,0.23529411764705882,34,0.0027359781121751026,0.390625,22.0,0.9375,0.16666666666666666,0.02006688963210701,RS,RS,RS
9636128245,41,282452,Absent,44,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,-79,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,242,0.30625,0,RS,22,0.16666666666666666,42,0.10833333333333336,0.53125,32.0,1.0,0.19444444444444445,0.0027359781121751026,RS,RS,RS
9636128245,42,282452,Absent,17,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,269,0.96875,15,RS,21,0.19444444444444445,36,0.07384823848238484,0.421875,-79.0,0.30625,0.1951219512195122,0.10833333333333336,RS,RS,RS
9636128245,43,282452,Absent,32,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,290,0.93125,5,RS,28,0.1951219512195122,39,0.021094264996704026,0.453125,27.0,0.96875,0.3181818181818182,0.07384823848238484,RS,RS,RS
9636128245,44,282452,Absent,34,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,313,0.94375,11,RS,30,0.3181818181818182,45,0.24841437632135305,0.546875,21.0,0.93125,0.22916666666666666,0.021094264996704026,RS,RS,RS
9636128245,45,282452,Present,8,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,31,11,Unicorn_Present,3,5.0,9,Unicorn_Present,344,0.99375,9,RS,29,0.22916666666666666,45,0.03912601626016263,0.53125,23.0,0.94375,0.2857142857142857,0.24841437632135305,RS,RS,RS
9636128245,46,282452,Present,17,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,25,7,Unicorn_Present,1,4.0,9,Unicorn_Present,369,0.95625,1,RS,25,0.2857142857142857,40,0.06071428571428569,0.515625,31.0,0.99375,0.375,0.03912601626016263,RS,RS,RS
9636128245,47,282452,Absent,33,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,-73,13,Unicorn_Present,7,2.0,9,Unicorn_Present,296,0.34375,7,RS,30,0.375,41,0.16447368421052633,0.4375,25.0,0.95625,0.1951219512195122,0.06071428571428569,RS,RS,RS
9636128245,48,282452,Present,25,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,23,7,Unicorn_Present,2,1.0,9,Unicorn_Absent,319,0.94375,9,RS,19,0.1951219512195122,31,0.10790835181079084,0.375,-73.0,0.34375,0.24242424242424243,0.16447368421052633,RS,RS,RS
9636128245,49,282452,Absent,28,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,342,0.94375,9,RS,22,0.24242424242424243,39,0.10043290043290043,0.4375,23.0,0.94375,0.2631578947368421,0.10790835181079084,RS,RS,RS
9636128245,50,282452,Absent,36,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,29,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,371,0.98125,9,RS,26,0.2631578947368421,41,0.07017543859649122,0.4375,23.0,0.94375,0.14285714285714285,0.10043290043290043,RS,RS,RS
9636128245,51,282452,Absent,29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,-71,8,Unicorn_Present,6,3.0,9,Unicorn_Present,300,0.35625,3,RS,22,0.14285714285714285,40,0.11295681063122925,0.5,29.0,0.98125,0.22857142857142856,0.07017543859649122,RS,RS,RS
9636128245,52,282452,Present,12,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,30,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,330,0.9875,7,RS,21,0.22857142857142856,40,0.033333333333333354,0.5,-71.0,0.35625,0.15789473684210525,0.11295681063122925,RS,RS,RS
9636128245,53,282452,Absent,36,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,355,0.95625,2,RS,23,0.15789473684210525,38,0.08600770218228498,0.453125,30.0,0.9875,0.23529411764705882,0.033333333333333354,RS,RS,RS
9636128245,54,282452,Absent,17,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,29,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,384,0.98125,7,RS,19,0.23529411764705882,33,0.01470588235294118,0.40625,25.0,0.95625,0.18421052631578946,0.08600770218228498,RS,RS,RS
9636128245,55,282452,Absent,30,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,409,0.95625,3,RS,26,0.18421052631578946,36,0.0443609022556391,0.375,29.0,0.98125,0.26666666666666666,0.01470588235294118,RS,RS,RS
9636128245,56,282452,Present,12,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,30,11,Unicorn_Present,6,5.0,9,Unicorn_Present,439,0.9875,7,RS,31,0.26666666666666666,45,0.09166666666666667,0.53125,25.0,0.95625,0.28205128205128205,0.0443609022556391,RS,RS,RS
9636128245,57,282452,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,30,6,Unicorn_Present,4,5.0,9,Unicorn_Present,469,0.9875,2,RS,19,0.28205128205128205,36,0.11131957473420886,0.46875,30.0,0.9875,0.15,0.09166666666666667,RS,RS,RS
9636128245,58,282452,Absent,48,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,-84,11,Unicorn_Present,6,6.0,9,Unicorn_Present,385,0.275,2,RS,27,0.15,41,0.007142857142857145,0.46875,30.0,0.9875,0.22727272727272727,0.11131957473420886,RS,RS,RS
9636128245,59,282452,Present,21,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,28,13,Unicorn_Present,2,5.0,9,Unicorn_Absent,413,0.975,20,RS,27,0.22727272727272727,45,0.01717171717171717,0.5,-84.0,0.275,0.37142857142857144,0.007142857142857145,RS,RS,
9636128245,60,282452,Absent,35,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1,9,,437,0.95,4,RS,21,0.37142857142857144,41,0.038095238095238126,0.5,28.0,0.975,,0.01717171717171717,RS,,
9636128245,1,963612,Present,30,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,22,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,22,0.9375,,RS,18,,27,,0.265625,,,0.16216216216216217,,,RS,RS
9636128245,2,963612,Absent,24,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,0.9625,10,RS,25,0.16216216216216217,46,0.0483641536273115,0.625,22.0,0.9375,0.23076923076923078,,RS,RS,RS
9636128245,3,963612,Absent,42,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,16,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,64,0.9,6,RS,23,0.23076923076923078,41,0.1282051282051282,0.515625,26.0,0.9625,0.3142857142857143,0.0483641536273115,RS,RS,RS
9636128245,4,963612,Present,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,31,10,Unicorn_Present,6,1.0,0,Unicorn_Absent,95,0.99375,16,RS,23,0.3142857142857143,42,0.06428571428571428,0.5,16.0,0.9,0.16666666666666666,0.1282051282051282,RS,RS,RS
9636128245,5,963612,Absent,16,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,122,0.96875,1,RS,19,0.16666666666666666,33,0.10833333333333336,0.390625,31.0,0.99375,0.15384615384615385,0.06428571428571428,RS,RS,RS
9636128245,6,963612,Present,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,31,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,153,0.99375,5,RS,26,0.15384615384615385,40,0.062370062370062374,0.484375,27.0,0.96875,0.14285714285714285,0.10833333333333336,RS,RS,RS
9636128245,7,963612,Absent,41,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,0.94375,1,RS,22,0.14285714285714285,37,0.06766917293233082,0.453125,31.0,0.99375,0.25,0.062370062370062374,RS,RS,RS
9636128245,8,963612,Absent,30,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,198,0.9375,9,RS,28,0.25,40,0.021428571428571436,0.5,23.0,0.94375,0.22727272727272727,0.06766917293233082,RS,RS,RS
9636128245,9,963612,Absent,30,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,-72,10,Unicorn_Present,3,1.0,0,Unicorn_Present,126,0.35,10,RS,26,0.22727272727272727,39,0.03282828282828282,0.453125,22.0,0.9375,0.3157894736842105,0.021428571428571436,RS,RS,RS
9636128245,10,963612,Present,34,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,20,13,Unicorn_Present,2,6.0,0,Unicorn_Absent,146,0.925,8,RS,24,0.3157894736842105,35,0.14078947368421052,0.34375,-72.0,0.35,0.3235294117647059,0.03282828282828282,RS,RS,RS
9636128245,11,963612,Absent,26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,168,0.9375,12,RS,21,0.3235294117647059,36,0.15686274509803924,0.40625,20.0,0.925,0.23809523809523808,0.14078947368421052,RS,RS,RS
9636128245,12,963612,Absent,19,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,192,0.95,10,RS,31,0.23809523809523808,45,0.043956043956043966,0.53125,22.0,0.9375,0.2727272727272727,0.15686274509803924,RS,RS,RS
9636128245,13,963612,Present,17,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,29,8,Unicorn_Present,3,0.0,0,Unicorn_Present,221,0.98125,8,RS,25,0.2727272727272727,40,0.009569377990430616,0.5,24.0,0.95,0.4166666666666667,0.043956043956043966,RS,RS,RS
9636128245,14,963612,Present,18,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,27,9,Unicorn_Present,7,0.0,0,Unicorn_Present,248,0.96875,3,RS,26,0.4166666666666667,44,0.13461538461538464,0.546875,29.0,0.98125,0.18604651162790697,0.009569377990430616,RS,RS,RS
9636128245,15,963612,Absent,26,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,-68,8,Unicorn_Present,2,6.0,0,Unicorn_Absent,180,0.375,5,RS,25,0.18604651162790697,43,0.07585825027685494,0.546875,27.0,0.96875,0.21951219512195122,0.13461538461538464,RS,RS,RS
