Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1389341799,54,13893,Absent,38,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,406,0.93125,4,RS,28,0.24390243902439024,50,0.7560975609756098,0.5625,28.0,0.975,0.2857142857142857,0.013593380614657202,RS,RS,RS
1389341799,55,13893,Present,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,31,16,Unicorn_Present,5,0.0,0,Unicorn_Absent,437,0.99375,11,RS,26,0.2857142857142857,46,0.7142857142857143,0.46875,21.0,0.93125,0.275,0.7560975609756098,RS,RS,RS
1389341799,56,13893,Absent,25,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,18,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,455,0.9125,1,RS,25,0.275,44,0.725,0.421875,31.0,0.99375,0.3076923076923077,0.7142857142857143,RS,RS,RS
1389341799,57,13893,Present,27,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,20,16,Unicorn_Present,4,5.0,0,Unicorn_Present,475,0.925,14,RS,26,0.3076923076923077,46,0.6923076923076923,0.46875,18.0,0.9125,0.26666666666666666,0.725,RS,RS,RS
1389341799,58,13893,Absent,31,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,-76,20,Unicorn_Present,5,7.0,0,Unicorn_Absent,399,0.325,12,RS,31,0.26666666666666666,47,0.7333333333333334,0.421875,20.0,0.925,0.20512820512820512,0.6923076923076923,RS,RS,RS
1389341799,59,13893,Absent,32,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,417,0.9125,12,RS,16,0.20512820512820512,43,0.7948717948717949,0.53125,-76.0,0.325,0.1111111111111111,0.7333333333333334,RS,RS,
1389341799,60,13893,Present,46,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,11,12,Unicorn_Present,1,0.0,0,,428,0.86875,14,RS,24,0.1111111111111111,48,0.8888888888888888,0.5625,18.0,0.9125,,0.7948717948717949,RS,,
1389341799,1,417993,Absent,42,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,19,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,19,0.91875,,RS,19,,36,,0.515625,,,0.1794871794871795,,,RS,RS
1389341799,2,417993,Absent,50,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,-74,10,Unicorn_Present,5,5.0,9,Unicorn_Present,-55,0.3375,13,RS,27,0.1794871794871795,48,0.09551282051282053,0.59375,19.0,0.91875,0.23076923076923078,,RS,RS,RS
1389341799,3,417993,Absent,25,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-71,12,Unicorn_Present,3,0.0,9,Unicorn_Present,-126,0.35625,10,RS,21,0.23076923076923078,42,0.1309328968903437,0.46875,-74.0,0.3375,0.24390243902439024,0.09551282051282053,RS,RS,RS
1389341799,4,417993,Present,30,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,28,7,Unicorn_Present,6,5.0,9,Unicorn_Present,-98,0.975,7,RS,30,0.24390243902439024,40,0.13279132791327913,0.515625,-71.0,0.35625,0.2826086956521739,0.1309328968903437,RS,RS,RS
1389341799,5,417993,Present,7,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,31,14,Unicorn_Present,7,6.0,9,Unicorn_Absent,-67,0.99375,4,RS,29,0.2826086956521739,39,0.143719806763285,0.390625,28.0,0.975,0.19047619047619047,0.13279132791327913,RS,RS,RS
1389341799,6,417993,Absent,38,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-46,0.93125,1,RS,21,0.19047619047619047,44,0.09523809523809523,0.578125,31.0,0.99375,0.15384615384615385,0.143719806763285,RS,RS,RS
1389341799,7,417993,Absent,31,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-21,0.95625,11,RS,24,0.15384615384615385,35,0.10805860805860806,0.359375,21.0,0.93125,0.1951219512195122,0.09523809523809523,RS,RS,RS
1389341799,8,417993,Absent,27,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,1,0.9375,7,RS,25,0.1951219512195122,41,0.029878048780487804,0.484375,25.0,0.95625,0.32432432432432434,0.10805860805860806,RS,RS,RS
1389341799,9,417993,Present,30,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,24,12,Unicorn_Present,0,0.0,9,Unicorn_Present,25,0.95,10,RS,24,0.32432432432432434,39,0.03164139749505607,0.421875,22.0,0.9375,0.225,0.029878048780487804,RS,RS,RS
1389341799,10,417993,Present,9,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,32,6,Unicorn_Present,0,4.0,9,Unicorn_Present,57,1.0,8,RS,25,0.225,39,0.019871794871794884,0.515625,24.0,0.95,0.3,0.03164139749505607,RS,RS,RS
1389341799,11,417993,Absent,26,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-69,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,-12,0.36875,0,RS,27,0.3,43,0.05675675675675673,0.515625,32.0,1.0,0.17073170731707318,0.019871794871794884,RS,RS,RS
1389341799,12,417993,Absent,29,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,15,0.96875,5,RS,21,0.17073170731707318,35,0.11131957473420886,0.390625,-69.0,0.36875,0.24324324324324326,0.05675675675675673,RS,RS,RS
1389341799,13,417993,Absent,27,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,35,0.925,5,RS,25,0.24324324324324326,40,0.043243243243243246,0.484375,27.0,0.96875,0.22727272727272727,0.11131957473420886,RS,RS,RS
1389341799,14,417993,Present,18,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,28,8,Unicorn_Present,0,4.0,9,Unicorn_Absent,63,0.975,12,RS,29,0.22727272727272727,41,0.06937799043062201,0.515625,20.0,0.925,0.2926829268292683,0.043243243243243246,RS,RS,RS
1389341799,15,417993,Absent,27,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,92,0.98125,4,RS,24,0.2926829268292683,41,0.06191369606003749,0.46875,28.0,0.975,0.2777777777777778,0.06937799043062201,RS,RS,RS
1389341799,16,417993,Absent,30,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,-76,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,16,0.325,3,RS,22,0.2777777777777778,39,0.0012919896640826711,0.453125,29.0,0.98125,0.1,0.06191369606003749,RS,RS,RS
1389341799,17,417993,Absent,33,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,14,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.8875,12,RS,22,0.1,41,0.10930232558139535,0.546875,-76.0,0.325,0.2857142857142857,0.0012919896640826711,RS,RS,RS
1389341799,18,417993,Present,32,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,51,0.93125,18,RS,23,0.2857142857142857,38,0.054945054945054916,0.46875,14.0,0.8875,0.21052631578947367,0.10930232558139535,RS,RS,RS
1389341799,19,417993,Absent,41,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,72,0.93125,11,RS,23,0.21052631578947367,42,0.07099143206854344,0.546875,21.0,0.93125,0.225,0.054945054945054916,RS,RS,RS
1389341799,20,417993,Absent,30,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,98,0.9625,11,RS,26,0.225,39,0.008783783783783777,0.515625,21.0,0.93125,0.2619047619047619,0.07099143206854344,RS,RS,RS
1389341799,21,417993,Absent,31,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-76,13,Unicorn_Present,1,5.0,9,Unicorn_Present,22,0.325,6,RS,27,0.2619047619047619,41,0.11190476190476192,0.4375,26.0,0.9625,0.275,0.008783783783783777,RS,RS,RS
1389341799,22,417993,Present,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,29,8,Unicorn_Present,0,5.0,9,Unicorn_Present,51,0.98125,12,RS,24,0.275,35,0.09551282051282053,0.421875,-76.0,0.325,0.15384615384615385,0.11190476190476192,RS,RS,RS
1389341799,23,417993,Absent,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,-75,10,Unicorn_Present,3,7.0,9,Unicorn_Present,-24,0.33125,3,RS,21,0.15384615384615385,35,0.14918414918414918,0.390625,29.0,0.98125,0.16666666666666666,0.09551282051282053,RS,RS,RS
1389341799,24,417993,Present,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,31,5,Unicorn_Present,5,0.0,9,Unicorn_Present,7,0.99375,11,RS,21,0.16666666666666666,35,0.09803921568627452,0.46875,-75.0,0.33125,0.13793103448275862,0.14918414918414918,RS,RS,RS
1389341799,25,417993,Present,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28,7,Unicorn_Present,6,3.0,9,Unicorn_Present,35,0.975,1,RS,12,0.13793103448275862,36,0.0815811606391926,0.453125,31.0,0.99375,0.12121212121212122,0.09803921568627452,RS,RS,RS
1389341799,26,417993,Present,14,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,29,11,Unicorn_Present,5,1.0,9,Unicorn_Absent,64,0.98125,4,RS,25,0.12121212121212122,38,0.15785764622973925,0.421875,28.0,0.975,0.3333333333333333,0.0815811606391926,RS,RS,RS
1389341799,27,417993,Absent,30,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,87,0.94375,3,RS,23,0.3333333333333333,41,0.03508771929824561,0.484375,29.0,0.98125,0.3055555555555556,0.15785764622973925,RS,RS,RS
1389341799,28,417993,Absent,29,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,106,0.91875,9,RS,24,0.3055555555555556,41,0.027777777777777735,0.46875,23.0,0.94375,0.28888888888888886,0.03508771929824561,RS,RS,RS
1389341799,29,417993,Present,23,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,26,12,Unicorn_Present,5,3.0,9,Unicorn_Absent,132,0.9625,13,RS,34,0.28888888888888886,48,0.02818428184281846,0.5625,19.0,0.91875,0.2608695652173913,0.027777777777777735,RS,RS,RS
1389341799,30,417993,Absent,42,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,150,0.9125,6,RS,24,0.2608695652173913,35,0.0657476139978791,0.359375,26.0,0.9625,0.18181818181818182,0.02818428184281846,RS,RS,RS
1389341799,31,417993,Absent,37,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,175,0.95625,14,RS,28,0.18181818181818182,45,0.0931818181818182,0.53125,18.0,0.9125,0.18181818181818182,0.0657476139978791,RS,RS,RS
1389341799,32,417993,Present,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,32,8,Unicorn_Present,4,7.0,9,Unicorn_Present,207,1.0,7,RS,24,0.18181818181818182,38,0.0376940133037694,0.46875,25.0,0.95625,0.3,0.0931818181818182,RS,RS,RS
1389341799,33,417993,Present,15,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,31,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,238,0.99375,0,RS,28,0.3,42,0.05675675675675673,0.5,32.0,1.0,0.23076923076923078,0.0376940133037694,RS,RS,RS
1389341799,34,417993,Absent,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,263,0.95625,1,RS,20,0.23076923076923078,36,0.04423076923076924,0.390625,31.0,0.99375,0.2222222222222222,0.05675675675675673,RS,RS,RS
1389341799,35,417993,Absent,34,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,286,0.94375,7,RS,24,0.2222222222222222,38,0.06725146198830412,0.46875,25.0,0.95625,0.225,0.04423076923076924,RS,RS,RS
1389341799,36,417993,Present,2,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,32,9,Unicorn_Present,4,7.0,9,Unicorn_Present,318,1.0,9,RS,25,0.225,38,0.06710526315789475,0.453125,23.0,0.94375,0.18604651162790697,0.06725146198830412,RS,RS,RS
1389341799,37,417993,Present,16,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,28,10,Unicorn_Present,4,2.0,9,Unicorn_Present,346,0.975,0,RS,26,0.18604651162790697,42,0.11125078566939034,0.5,32.0,1.0,0.325,0.06710526315789475,RS,RS,RS
1389341799,38,417993,Absent,35,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,-72,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,274,0.35,4,RS,27,0.325,39,0.09423076923076923,0.453125,28.0,0.975,0.14893617021276595,0.11125078566939034,RS,RS,RS
1389341799,39,417993,Absent,32,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,297,0.94375,8,RS,27,0.14893617021276595,45,0.18439716312056736,0.578125,-72.0,0.35,0.25,0.09423076923076923,RS,RS,RS
1389341799,40,417993,Absent,34,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,320,0.94375,9,RS,28,0.25,44,0.059523809523809534,0.5625,23.0,0.94375,0.175,0.18439716312056736,RS,RS,RS
1389341799,41,417993,Absent,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,346,0.9625,9,RS,19,0.175,37,0.03430232558139537,0.421875,23.0,0.94375,0.16666666666666666,0.059523809523809534,RS,RS,RS
1389341799,42,417993,Present,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,32,9,Unicorn_Present,3,3.0,9,Unicorn_Absent,378,1.0,6,RS,23,0.16666666666666666,38,0.20175438596491227,0.453125,26.0,0.9625,0.225,0.03430232558139537,RS,RS,RS
1389341799,43,417993,Absent,18,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,405,0.96875,0,RS,26,0.225,43,0.08214285714285716,0.5625,32.0,1.0,0.16279069767441862,0.20175438596491227,RS,RS,RS
1389341799,44,417993,Present,3,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,32,12,Unicorn_Present,2,4.0,9,Unicorn_Present,437,1.0,5,RS,24,0.16279069767441862,36,0.037209302325581395,0.375,27.0,0.96875,0.18604651162790697,0.08214285714285716,RS,RS,RS
1389341799,45,417993,Absent,18,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,-72,12,Unicorn_Present,1,7.0,9,Unicorn_Present,365,0.35,0,RS,27,0.18604651162790697,39,0.01531480431083379,0.421875,32.0,1.0,0.39473684210526316,0.037209302325581395,RS,RS,RS
1389341799,46,417993,Absent,27,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,-73,9,Unicorn_Present,2,3.0,9,Unicorn_Present,292,0.34375,8,RS,26,0.39473684210526316,42,0.10526315789473684,0.515625,-72.0,0.35,0.16279069767441862,0.01531480431083379,RS,RS,RS
1389341799,47,417993,Present,17,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,27,12,Unicorn_Present,6,7.0,9,Unicorn_Absent,319,0.96875,9,RS,24,0.16279069767441862,41,0.12292358803986708,0.453125,-73.0,0.34375,0.23809523809523808,0.10526315789473684,RS,RS,RS
1389341799,48,417993,Absent,15,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,346,0.96875,5,RS,28,0.23809523809523808,44,0.005537098560354364,0.5625,27.0,0.96875,0.15217391304347827,0.12292358803986708,RS,RS,RS
