Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8786751319,6,513192,Absent,42,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,-74,15,Unicorn_Present,2,5.0,9,Unicorn_Present,-241,0.3375,9,RS,26,0.2222222222222222,38,0.14619883040935672,0.359375,-73.0,0.34375,0.2682926829268293,0.04152823920265783,RS,RS,RS
8786751319,7,513192,Absent,19,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-70,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,-311,0.3625,10,RS,26,0.2682926829268293,41,0.058990357345433925,0.484375,-74.0,0.3375,0.3783783783783784,0.14619883040935672,RS,RS,RS
8786751319,8,513192,Absent,32,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-290,0.93125,6,RS,25,0.3783783783783784,41,0.21171171171171174,0.515625,-70.0,0.3625,0.2926829268292683,0.058990357345433925,RS,RS,RS
8786751319,9,513192,Present,15,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,30,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,-260,0.9875,11,RS,28,0.2926829268292683,42,0.10220673635307781,0.46875,21.0,0.93125,0.16666666666666666,0.21171171171171174,RS,RS,RS
8786751319,10,513192,Absent,43,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-237,0.94375,2,RS,21,0.16666666666666666,39,0.15833333333333335,0.46875,30.0,0.9875,0.20588235294117646,0.10220673635307781,RS,RS,RS
8786751319,11,513192,Absent,22,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-217,0.925,9,RS,20,0.20588235294117646,35,0.015406162464985995,0.421875,23.0,0.94375,0.1388888888888889,0.15833333333333335,RS,RS,RS
8786751319,12,513192,Absent,29,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-192,0.95625,12,RS,21,0.1388888888888889,33,0.032539682539682535,0.421875,20.0,0.925,0.1794871794871795,0.015406162464985995,RS,RS,RS
8786751319,13,513192,Absent,28,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-168,0.95,7,RS,25,0.1794871794871795,35,0.008012820512820512,0.390625,25.0,0.95625,0.16666666666666666,0.032539682539682535,RS,RS,RS
8786751319,14,513192,Absent,45,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-152,0.9,8,RS,24,0.16666666666666666,38,0.04166666666666666,0.421875,24.0,0.95,0.11904761904761904,0.008012820512820512,RS,RS,RS
8786751319,15,513192,Absent,30,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-127,0.95625,16,RS,23,0.11904761904761904,33,0.11624649859943978,0.40625,16.0,0.9,0.18421052631578946,0.04166666666666666,RS,RS,RS
8786751319,16,513192,Absent,27,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-105,0.9375,7,RS,22,0.18421052631578946,44,0.010911424903722738,0.53125,25.0,0.95625,0.13513513513513514,0.11624649859943978,RS,RS,RS
8786751319,17,513192,Absent,51,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-87,0.9125,10,RS,20,0.13513513513513514,39,0.12573443008225615,0.5,22.0,0.9375,0.21212121212121213,0.010911424903722738,RS,RS,RS
8786751319,18,513192,Absent,36,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-75,9,Unicorn_Present,6,5.0,9,Unicorn_Present,-162,0.33125,14,RS,20,0.21212121212121213,35,0.06993006993006992,0.40625,18.0,0.9125,0.2972972972972973,0.12573443008225615,RS,RS,RS
8786751319,19,513192,Present,5,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,32,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,-130,1.0,11,RS,28,0.2972972972972973,45,0.040887040887040926,0.578125,-75.0,0.33125,0.2682926829268293,0.06993006993006992,RS,RS,RS
8786751319,20,513192,Absent,39,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-111,0.91875,0,RS,24,0.2682926829268293,40,0.05603164139749506,0.5,32.0,1.0,0.25,0.040887040887040926,RS,RS,RS
8786751319,21,513192,Absent,14,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-85,0.9625,13,RS,26,0.25,38,0.16176470588235292,0.40625,19.0,0.91875,0.23255813953488372,0.05603164139749506,RS,RS,RS
8786751319,22,513192,Present,19,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,30,7,Unicorn_Present,4,6.0,9,Unicorn_Present,-55,0.9875,6,RS,27,0.23255813953488372,44,0.030599755201958373,0.578125,26.0,0.9625,0.2857142857142857,0.16176470588235292,RS,RS,RS
8786751319,23,513192,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,20,9,Unicorn_Present,7,0.0,9,Unicorn_Present,-35,0.925,2,RS,27,0.2857142857142857,42,0.011583011583011615,0.515625,30.0,0.9875,0.13636363636363635,0.030599755201958373,RS,RS,RS
8786751319,24,513192,Present,7,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,32,11,Unicorn_Present,6,3.0,9,Unicorn_Present,-3,1.0,12,RS,23,0.13636363636363635,39,0.10753880266075388,0.4375,20.0,0.925,0.17142857142857143,0.011583011583011615,RS,RS,RS
8786751319,25,513192,Absent,39,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,-74,10,Unicorn_Present,7,1.0,9,Unicorn_Present,-77,0.3375,0,RS,18,0.17142857142857143,36,0.20357142857142857,0.40625,32.0,1.0,0.25,0.10753880266075388,RS,RS,RS
8786751319,26,513192,Absent,18,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-72,8,Unicorn_Present,7,0.0,9,Unicorn_Present,-149,0.35,10,RS,22,0.25,44,0.04166666666666666,0.5625,-74.0,0.3375,0.3684210526315789,0.20357142857142857,RS,RS,RS
8786751319,27,513192,Absent,36,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,-76,12,Unicorn_Present,0,0.0,9,Unicorn_Present,-225,0.325,8,RS,30,0.3684210526315789,43,0.17276887871853544,0.484375,-72.0,0.35,0.2619047619047619,0.04166666666666666,RS,RS,RS
8786751319,28,513192,Present,16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,29,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,-196,0.98125,12,RS,23,0.2619047619047619,39,0.0991140642303433,0.46875,-76.0,0.325,0.2972972972972973,0.17276887871853544,RS,RS,RS
8786751319,29,513192,Absent,24,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-168,0.975,3,RS,25,0.2972972972972973,40,0.047297297297297314,0.46875,29.0,0.98125,0.2619047619047619,0.0991140642303433,RS,RS,RS
8786751319,30,513192,Present,33,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,Unicorn_Present,4,7.0,9,Unicorn_Present,-146,0.9375,4,RS,28,0.2619047619047619,39,0.03221288515406162,0.484375,28.0,0.975,0.13157894736842105,0.047297297297297314,RS,RS,RS
8786751319,31,513192,Absent,41,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-71,3,Unicorn_Present,3,2.0,9,Unicorn_Absent,-217,0.35625,10,RS,15,0.13157894736842105,30,0.07443609022556391,0.421875,22.0,0.9375,0.12121212121212122,0.03221288515406162,RS,RS,RS
8786751319,32,513192,Absent,35,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-191,0.9625,7,RS,22,0.12121212121212122,36,0.055258467023172914,0.4375,-71.0,0.35625,0.21428571428571427,0.07443609022556391,RS,RS,RS
8786751319,33,513192,Absent,21,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-166,0.95625,6,RS,29,0.21428571428571427,41,0.042857142857142844,0.484375,26.0,0.9625,0.2857142857142857,0.055258467023172914,RS,RS,RS
8786751319,34,513192,Present,28,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,29,4,Unicorn_Present,6,3.0,9,Unicorn_Present,-137,0.98125,7,RS,25,0.2857142857142857,38,0.10389610389610388,0.53125,25.0,0.95625,0.1702127659574468,0.042857142857142844,RS,RS,RS
8786751319,35,513192,Present,9,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,32,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,-105,1.0,3,RS,30,0.1702127659574468,41,0.05592705167173252,0.46875,29.0,0.98125,0.27906976744186046,0.10389610389610388,RS,RS,RS
8786751319,36,513192,Absent,36,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-84,0.93125,0,RS,25,0.27906976744186046,40,0.054069767441860456,0.4375,32.0,1.0,0.2222222222222222,0.05592705167173252,RS,RS,RS
8786751319,37,513192,Absent,38,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-79,5,Unicorn_Present,0,3.0,9,Unicorn_Present,-163,0.30625,11,RS,19,0.2222222222222222,32,0.038011695906432746,0.421875,21.0,0.93125,0.1951219512195122,0.054069767441860456,RS,RS,RS
8786751319,38,513192,Absent,35,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-73,8,Unicorn_Present,6,4.0,9,Unicorn_Absent,-236,0.34375,15,RS,30,0.1951219512195122,43,0.013303769401330379,0.546875,-79.0,0.30625,0.325,0.038011695906432746,RS,RS,RS
8786751319,39,513192,Absent,22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-210,0.9625,9,RS,23,0.325,43,0.08690476190476193,0.5,-73.0,0.34375,0.2894736842105263,0.013303769401330379,RS,RS,RS
8786751319,40,513192,Absent,33,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-188,0.9375,6,RS,26,0.2894736842105263,42,0.05543113101903696,0.484375,26.0,0.9625,0.175,0.08690476190476193,RS,RS,RS
8786751319,41,513192,Absent,37,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-73,6,Unicorn_Present,0,6.0,9,Unicorn_Present,-261,0.34375,10,RS,21,0.175,35,0.030128205128205132,0.453125,22.0,0.9375,0.16216216216216217,0.05543113101903696,RS,RS,RS
8786751319,42,513192,Present,10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,30,9,Unicorn_Present,6,3.0,9,Unicorn_Absent,-231,0.9875,9,RS,22,0.16216216216216217,40,0.1806949806949807,0.484375,-73.0,0.34375,0.14634146341463414,0.030128205128205132,RS,RS,RS
8786751319,43,513192,Absent,30,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-208,0.94375,2,RS,25,0.14634146341463414,47,0.15153087701089776,0.546875,30.0,0.9875,0.2972972972972973,0.1806949806949807,RS,RS,RS
8786751319,44,513192,Absent,29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-186,0.9375,9,RS,23,0.2972972972972973,40,0.014688601645123422,0.5,23.0,0.94375,0.15789473684210525,0.15153087701089776,RS,RS,RS
8786751319,45,513192,Absent,25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-161,0.95625,10,RS,21,0.15789473684210525,38,0.004895960832313362,0.46875,22.0,0.9375,0.15789473684210525,0.014688601645123422,RS,RS,RS
8786751319,46,513192,Absent,15,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-133,0.975,7,RS,23,0.15789473684210525,35,0.07894736842105263,0.390625,25.0,0.95625,0.2,0.004895960832313362,RS,RS,RS
8786751319,47,513192,Absent,30,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-108,0.95625,4,RS,19,0.2,36,0.010526315789473661,0.453125,28.0,0.975,0.17073170731707318,0.07894736842105263,RS,RS,RS
8786751319,48,513192,Absent,28,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-76,10,Unicorn_Present,6,7.0,9,Unicorn_Present,-184,0.325,7,RS,29,0.17073170731707318,40,0.045484508899143045,0.46875,25.0,0.95625,0.21739130434782608,0.010526315789473661,RS,RS,RS
8786751319,49,513192,Absent,32,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,-74,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,-258,0.3375,12,RS,27,0.21739130434782608,40,0.01150895140664962,0.515625,-76.0,0.325,0.2619047619047619,0.045484508899143045,RS,RS,RS
8786751319,50,513192,Absent,22,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-235,0.94375,10,RS,26,0.2619047619047619,37,0.04844006568144499,0.46875,-74.0,0.3375,0.1794871794871795,0.01150895140664962,RS,RS,RS
8786751319,51,513192,Present,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,32,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,-203,1.0,9,RS,20,0.1794871794871795,30,0.0009157509157509125,0.390625,23.0,0.94375,0.35294117647058826,0.04844006568144499,RS,RS,RS
8786751319,52,513192,Absent,35,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-180,0.94375,0,RS,26,0.35294117647058826,36,0.12713472485768504,0.359375,32.0,1.0,0.32558139534883723,0.0009157509157509125,RS,RS,RS
8786751319,53,513192,Present,12,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,31,12,Unicorn_Present,1,7.0,9,Unicorn_Present,-149,0.99375,9,RS,31,0.32558139534883723,47,0.017889087656529523,0.546875,23.0,0.94375,0.375,0.12713472485768504,RS,RS,RS
8786751319,54,513192,Absent,28,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-68,10,Unicorn_Present,0,7.0,9,Unicorn_Absent,-217,0.375,1,RS,24,0.375,37,0.24166666666666667,0.421875,31.0,0.99375,0.3076923076923077,0.017889087656529523,RS,RS,RS
8786751319,55,513192,Absent,36,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-196,0.93125,4,RS,27,0.3076923076923077,38,0.14979757085020245,0.4375,-68.0,0.375,0.15,0.24166666666666667,RS,RS,RS
8786751319,56,513192,Absent,27,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-173,0.94375,11,RS,19,0.15,32,0.17258064516129032,0.390625,21.0,0.93125,0.34285714285714286,0.14979757085020245,RS,RS,RS
8786751319,57,513192,Absent,24,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,28,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-145,0.975,9,RS,28,0.34285714285714286,42,0.16785714285714287,0.453125,23.0,0.94375,0.2972972972972973,0.17258064516129032,RS,RS,RS
8786751319,58,513192,Present,6,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,32,9,Unicorn_Present,5,2.0,9,Unicorn_Present,-113,1.0,4,RS,20,0.2972972972972973,42,0.03642773207990602,0.515625,28.0,0.975,0.28205128205128205,0.16785714285714287,RS,RS,RS
8786751319,59,513192,Present,3,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,32,13,Unicorn_Present,4,0.0,9,Unicorn_Present,-81,1.0,0,RS,30,0.28205128205128205,43,0.043530113297555184,0.46875,32.0,1.0,0.28888888888888886,0.03642773207990602,RS,RS,
