Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1028671351,54,102869,Absent,24,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-293,0.94375,1,RS,25,0.23076923076923078,44,0.0692307692307692,0.5625,31.0,0.99375,0.3333333333333333,0.05833333333333335,RS,RS,RS
1028671351,55,102869,Absent,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-273,0.925,9,RS,27,0.3333333333333333,40,0.05833333333333329,0.453125,23.0,0.94375,0.20930232558139536,0.0692307692307692,RS,RS,ALL
1028671351,56,102869,Absent,30,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-249,0.95,12,RS,25,0.20930232558139536,41,0.0339409176618479,0.546875,20.0,0.925,0.390625,0.05833333333333329,RS,ALL,LEFT
1028671351,57,102869,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-242,0.84375,8,ALL,64,0.390625,64,0.215625,0.609375,24.0,0.95,0.5,0.0339409176618479,RS,LEFT,LEFT
1028671351,58,102869,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,8,Unicorn_Present,0,0.0,5,Unicorn_Absent,-210,1.0,25,LEFT,32,0.5,38,0.4166666666666667,0.46875,7.0,0.84375,1.0,0.215625,ALL,LEFT,LEFT
1028671351,59,102869,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-190,0.925,0,LEFT,32,1.0,44,0.84375,0.515625,32.0,1.0,1.0,0.4166666666666667,LEFT,LEFT,
1028671351,60,102869,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,,-158,1.0,12,LEFT,32,1.0,64,0.7209302325581395,1.0,20.0,0.925,,0.84375,LEFT,,
1028671351,1,713511,Present,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,28,4,Unicorn_Present,2,7.0,9,Unicorn_Present,28,0.975,,RS,18,,31,,0.421875,,,0.16666666666666666,,,RS,RS
1028671351,2,713511,Absent,38,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-75,13,Unicorn_Present,5,5.0,9,Unicorn_Present,-47,0.33125,4,RS,31,0.16666666666666666,42,0.0392156862745098,0.453125,28.0,0.975,0.22916666666666666,,RS,RS,RS
1028671351,3,713511,Absent,36,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,-74,11,Unicorn_Present,0,5.0,9,Unicorn_Present,-121,0.3375,11,RS,28,0.22916666666666666,45,0.0736111111111111,0.53125,-75.0,0.33125,0.27906976744186046,0.0392156862745098,RS,RS,RS
1028671351,4,713511,Present,22,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,26,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,-95,0.9625,10,RS,27,0.27906976744186046,38,0.05684754521963825,0.515625,-74.0,0.3375,0.14634146341463414,0.0736111111111111,RS,RS,RS
1028671351,5,713511,Absent,45,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-77,0.9125,6,RS,20,0.14634146341463414,37,0.02032520325203252,0.4375,26.0,0.9625,0.25,0.05684754521963825,RS,RS,RS
1028671351,6,713511,Absent,34,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,-72,10,Unicorn_Present,7,3.0,9,Unicorn_Present,-149,0.35,14,RS,35,0.25,44,0.03378378378378377,0.53125,18.0,0.9125,0.391304347826087,0.02032520325203252,RS,RS,RS
1028671351,7,713511,Present,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,32,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,-117,1.0,8,RS,29,0.391304347826087,41,0.15601023017902815,0.46875,-72.0,0.35,0.3902439024390244,0.03378378378378377,RS,RS,RS
1028671351,8,713511,Absent,35,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-102,0.89375,0,RS,28,0.3902439024390244,39,0.15340179717586652,0.40625,32.0,1.0,0.24444444444444444,0.15601023017902815,RS,RS,RS
1028671351,9,713511,Absent,26,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,-76,12,Unicorn_Present,2,6.0,9,Unicorn_Absent,-178,0.325,17,RS,28,0.24444444444444444,44,0.023848238482384848,0.5,15.0,0.89375,0.2564102564102564,0.15340179717586652,RS,RS,RS
1028671351,10,713511,Absent,49,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-156,0.9375,12,RS,21,0.2564102564102564,39,0.10073260073260076,0.4375,-76.0,0.325,0.38235294117647056,0.023848238482384848,RS,RS,RS
1028671351,11,713511,Absent,28,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,-80,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,-236,0.3,10,RS,26,0.38235294117647056,39,0.2459893048128342,0.484375,22.0,0.9375,0.275,0.10073260073260076,RS,RS,RS
1028671351,12,713511,Absent,46,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-214,0.9375,16,RS,25,0.275,43,0.031097560975609784,0.484375,-80.0,0.3,0.25,0.2459893048128342,RS,RS,RS
1028671351,13,713511,Absent,37,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-196,0.9125,10,RS,20,0.25,32,0.04487179487179488,0.421875,22.0,0.9375,0.21052631578947367,0.031097560975609784,RS,RS,RS
1028671351,14,713511,Absent,32,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-171,0.95625,14,RS,26,0.21052631578947367,40,0.02870813397129185,0.5,18.0,0.9125,0.24390243902439024,0.04487179487179488,RS,RS,RS
1028671351,15,713511,Present,12,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,28,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,-143,0.975,7,RS,25,0.24390243902439024,40,0.053394858272907075,0.453125,25.0,0.95625,0.23255813953488372,0.02870813397129185,RS,RS,RS
1028671351,16,713511,Absent,30,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-116,0.96875,4,RS,28,0.23255813953488372,44,0.05315614617940198,0.5,28.0,0.975,0.22727272727272727,0.053394858272907075,RS,RS,RS
1028671351,17,713511,Absent,34,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,-71,8,Unicorn_Present,3,5.0,9,Unicorn_Present,-187,0.35625,5,RS,26,0.22727272727272727,46,0.01717171717171717,0.59375,27.0,0.96875,0.3170731707317073,0.05315614617940198,RS,RS,RS
1028671351,18,713511,Absent,40,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,-77,14,Unicorn_Present,2,0.0,9,Unicorn_Absent,-264,0.31875,7,RS,28,0.3170731707317073,37,0.15798226164079823,0.359375,-71.0,0.35625,0.24444444444444444,0.01717171717171717,RS,RS,RS
1028671351,19,713511,Absent,41,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-247,0.90625,13,RS,28,0.24444444444444444,45,0.030158730158730163,0.53125,-77.0,0.31875,0.25,0.15798226164079823,RS,RS,RS
1028671351,20,713511,Absent,36,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-223,0.95,15,RS,27,0.25,45,0.08333333333333334,0.546875,17.0,0.90625,0.25,0.030158730158730163,RS,RS,RS
1028671351,21,713511,Absent,31,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-208,0.89375,8,RS,23,0.25,37,0.035714285714285726,0.4375,24.0,0.95,0.21951219512195122,0.08333333333333334,RS,RS,RS
1028671351,22,713511,Absent,37,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-75,7,Unicorn_Present,0,0.0,9,Unicorn_Absent,-283,0.33125,17,RS,27,0.21951219512195122,39,0.01951219512195121,0.5,15.0,0.89375,0.29545454545454547,0.035714285714285726,RS,RS,RS
1028671351,23,713511,Absent,31,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-259,0.95,11,RS,30,0.29545454545454547,35,0.1287878787878788,0.375,-75.0,0.33125,0.24390243902439024,0.01951219512195121,RS,RS,RS
1028671351,24,713511,Present,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,32,8,Unicorn_Present,1,6.0,9,Unicorn_Absent,-227,1.0,8,RS,21,0.24390243902439024,39,0.1087673038892551,0.484375,24.0,0.95,0.18421052631578946,0.1287878787878788,RS,RS,RS
1028671351,25,713511,Absent,26,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-200,0.96875,0,RS,24,0.18421052631578946,39,0.03007518796992481,0.453125,32.0,1.0,0.175,0.1087673038892551,RS,RS,RS
1028671351,26,713511,Absent,24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,-67,12,Unicorn_Present,4,7.0,9,Unicorn_Present,-267,0.38125,5,RS,23,0.175,35,0.05000000000000002,0.359375,27.0,0.96875,0.2564102564102564,0.03007518796992481,RS,RS,RS
1028671351,27,713511,Absent,37,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,-74,10,Unicorn_Present,4,5.0,9,Unicorn_Present,-341,0.3375,3,RS,26,0.2564102564102564,41,0.061288305190744186,0.484375,-67.0,0.38125,0.17142857142857143,0.05000000000000002,RS,RS,RS
1028671351,28,713511,Absent,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,-69,6,Unicorn_Present,0,5.0,9,Unicorn_Absent,-410,0.36875,10,RS,15,0.17142857142857143,41,0.18571428571428572,0.546875,-74.0,0.3375,0.15789473684210525,0.061288305190744186,RS,RS,RS
1028671351,29,713511,Absent,41,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,15,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-395,0.89375,5,RS,29,0.15789473684210525,45,0.17543859649122806,0.453125,-69.0,0.36875,0.23809523809523808,0.18571428571428572,RS,RS,RS
1028671351,30,713511,Absent,26,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-372,0.94375,17,RS,23,0.23809523809523808,43,0.04451345755693581,0.5625,15.0,0.89375,0.1891891891891892,0.17543859649122806,RS,RS,RS
1028671351,31,713511,Absent,39,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,-71,9,Unicorn_Present,5,4.0,9,Unicorn_Present,-443,0.35625,9,RS,21,0.1891891891891892,39,0.0666247642991829,0.46875,23.0,0.94375,0.20512820512820512,0.04451345755693581,RS,RS,RS
1028671351,32,713511,Present,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,31,12,Unicorn_Present,4,0.0,9,Unicorn_Absent,-412,0.99375,7,RS,26,0.20512820512820512,38,0.03877423389618512,0.40625,-71.0,0.35625,0.25,0.0666247642991829,RS,RS,RS
1028671351,33,713511,Absent,16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-385,0.96875,1,RS,24,0.25,40,0.06578947368421051,0.46875,31.0,0.99375,0.4,0.03877423389618512,RS,RS,RS
1028671351,34,713511,Absent,36,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-361,0.95,5,RS,25,0.4,44,0.10731707317073175,0.5625,27.0,0.96875,0.17777777777777778,0.06578947368421051,RS,RS,RS
1028671351,35,713511,Present,21,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,25,12,Unicorn_Present,5,0.0,9,Unicorn_Present,-336,0.95625,8,RS,28,0.17777777777777778,41,0.0603174603174603,0.453125,24.0,0.95,0.30434782608695654,0.10731707317073175,RS,RS,RS
1028671351,36,713511,Absent,20,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,-72,17,Unicorn_Present,6,5.0,9,Unicorn_Absent,-408,0.35,7,RS,32,0.30434782608695654,46,0.031620553359683834,0.453125,25.0,0.95625,0.3404255319148936,0.0603174603174603,RS,RS,RS
1028671351,37,713511,Absent,33,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-389,0.91875,8,RS,31,0.3404255319148936,42,0.07852077001013169,0.484375,-72.0,0.35,0.2926829268292683,0.031620553359683834,RS,RS,RS
1028671351,38,713511,Absent,26,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-363,0.9625,13,RS,22,0.2926829268292683,33,0.09268292682926826,0.375,19.0,0.91875,0.2619047619047619,0.07852077001013169,RS,RS,RS
1028671351,39,713511,Present,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,31,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,-332,0.99375,6,RS,31,0.2619047619047619,44,0.033333333333333354,0.53125,26.0,0.9625,0.27906976744186046,0.09268292682926826,RS,RS,RS
1028671351,40,713511,Absent,29,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-313,0.91875,1,RS,24,0.27906976744186046,45,0.1427061310782241,0.609375,31.0,0.99375,0.19047619047619047,0.033333333333333354,RS,RS,RS
1028671351,41,713511,Absent,41,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-291,0.9375,13,RS,26,0.19047619047619047,34,0.07936507936507936,0.453125,19.0,0.91875,0.14285714285714285,0.1427061310782241,RS,RS,RS
1028671351,42,713511,Absent,43,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-267,0.95,10,RS,22,0.14285714285714285,36,0.05194805194805194,0.421875,22.0,0.9375,0.2,0.07936507936507936,RS,RS,RS
1028671351,43,713511,Absent,32,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-247,0.925,8,RS,26,0.2,37,0.06315789473684208,0.359375,24.0,0.95,0.19047619047619047,0.05194805194805194,RS,RS,RS
1028671351,44,713511,Absent,41,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-230,0.90625,12,RS,24,0.19047619047619047,39,0.08452380952380956,0.4375,20.0,0.925,0.2,0.06315789473684208,RS,RS,RS
1028671351,45,713511,Present,22,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,25,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,-205,0.95625,15,RS,24,0.2,37,0.020512820512820523,0.46875,17.0,0.90625,0.23529411764705882,0.08452380952380956,RS,RS,RS
1028671351,46,713511,Absent,45,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-186,0.91875,7,RS,18,0.23529411764705882,34,0.08144796380090497,0.390625,25.0,0.95625,0.1,0.020512820512820523,RS,RS,RS
1028671351,47,713511,Present,30,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,20,11,Unicorn_Present,2,0.0,9,Unicorn_Present,-166,0.925,13,RS,26,0.1,45,0.20952380952380953,0.53125,19.0,0.91875,0.29411764705882354,0.08144796380090497,RS,RS,RS
