Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7607343698,57,436984,Absent,38,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,394,0.925,14,RS,27,0.34285714285714286,41,0.04285714285714287,0.46875,18.0,0.9125,0.25,0.044352044352044345,RS,RS,RS
7607343698,58,436984,Absent,33,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,409,0.89375,12,RS,28,0.25,42,0.03947368421052633,0.5,20.0,0.925,0.2857142857142857,0.04285714285714287,RS,RS,RS
7607343698,59,436984,Absent,27,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,429,0.925,17,RS,26,0.2857142857142857,39,0.1031746031746032,0.40625,15.0,0.89375,0.27906976744186046,0.03947368421052633,RS,RS,
7607343698,60,436984,Absent,32,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,19,8,Unicorn_Absent,-1,-1.0,9,,448,0.91875,12,RS,29,0.27906976744186046,40,0.1252236135957066,0.5,20.0,0.925,,0.1031746031746032,RS,,
7607343698,1,760731,Present,15,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,27,9,Unicorn_Present,4,1.0,0,Unicorn_Absent,27,0.96875,,RS,23,,40,,0.484375,,,0.2647058823529412,,,RS,RS
7607343698,2,760731,Absent,23,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.95625,5,RS,20,0.2647058823529412,36,0.039705882352941174,0.453125,27.0,0.96875,0.25,,RS,RS,RS
7607343698,3,760731,Absent,24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,28,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,0.975,7,RS,25,0.25,48,0.018292682926829285,0.65625,25.0,0.95625,0.225,0.039705882352941174,RS,RS,RS
7607343698,4,760731,Absent,51,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,94,0.8875,4,RS,24,0.225,40,0.05159574468085107,0.390625,28.0,0.975,0.15,0.018292682926829285,RS,RS,RS
7607343698,5,760731,Present,23,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,26,11,Unicorn_Present,7,1.0,0,Unicorn_Present,120,0.9625,18,RS,22,0.15,43,0.06153846153846154,0.5,14.0,0.8875,0.2702702702702703,0.05159574468085107,RS,RS,RS
7607343698,6,760731,Present,15,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,28,7,Unicorn_Present,1,2.0,0,Unicorn_Present,148,0.975,6,RS,25,0.2702702702702703,40,0.04299754299754302,0.515625,26.0,0.9625,0.2972972972972973,0.06153846153846154,RS,RS,RS
7607343698,7,760731,Absent,30,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,-67,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,81,0.38125,4,RS,23,0.2972972972972973,34,0.06872586872586875,0.375,28.0,0.975,0.275,0.04299754299754302,RS,RS,RS
7607343698,8,760731,Absent,29,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.925,3,RS,28,0.275,41,0.07500000000000001,0.515625,-67.0,0.38125,0.14285714285714285,0.06872586872586875,RS,RS,RS
7607343698,9,760731,Present,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,31,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,132,0.99375,12,RS,20,0.14285714285714285,42,0.13214285714285717,0.53125,20.0,0.925,0.17073170731707318,0.07500000000000001,RS,RS,RS
7607343698,10,760731,Absent,31,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,156,0.95,1,RS,28,0.17073170731707318,43,0.147450110864745,0.46875,31.0,0.99375,0.27906976744186046,0.13214285714285717,RS,RS,RS
7607343698,11,760731,Present,14,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,29,10,Unicorn_Present,3,4.0,0,Unicorn_Present,185,0.98125,8,RS,27,0.27906976744186046,45,0.023255813953488358,0.546875,24.0,0.95,0.325,0.147450110864745,RS,RS,RS
7607343698,12,760731,Absent,33,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,-72,9,Unicorn_Present,0,1.0,0,Unicorn_Present,113,0.35,3,RS,26,0.325,40,0.017105263157894735,0.484375,29.0,0.98125,0.3170731707317073,0.023255813953488358,RS,RS,RS
7607343698,13,760731,Absent,31,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,-75,9,Unicorn_Present,1,0.0,0,Unicorn_Present,38,0.33125,8,RS,28,0.3170731707317073,42,0.16707317073170733,0.515625,-72.0,0.35,0.2972972972972973,0.017105263157894735,RS,RS,RS
7607343698,14,760731,Absent,31,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,-69,7,Unicorn_Present,4,7.0,0,Unicorn_Present,-31,0.36875,11,RS,20,0.2972972972972973,38,0.0972972972972973,0.484375,-75.0,0.33125,0.2564102564102564,0.16707317073170733,RS,RS,RS
7607343698,15,760731,Present,3,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,32,16,Unicorn_Present,4,7.0,0,Unicorn_Absent,1,1.0,5,RS,29,0.2564102564102564,49,0.011512297226582924,0.515625,-69.0,0.36875,0.2727272727272727,0.0972972972972973,RS,RS,RS
7607343698,16,760731,Absent,27,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.9375,0,RS,27,0.2727272727272727,38,0.06060606060606061,0.390625,32.0,1.0,0.21951219512195122,0.011512297226582924,RS,RS,RS
7607343698,17,760731,Present,14,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,30,4,Unicorn_Present,2,2.0,0,Unicorn_Present,53,0.9875,10,RS,23,0.21951219512195122,39,0.0027100271002709897,0.546875,22.0,0.9375,0.20588235294117646,0.06060606060606061,RS,RS,RS
7607343698,18,760731,Absent,21,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-74,5,Unicorn_Present,4,3.0,0,Unicorn_Absent,-21,0.3375,2,RS,18,0.20588235294117646,38,0.021671826625386997,0.515625,30.0,0.9875,0.14285714285714285,0.0027100271002709897,RS,RS,RS
7607343698,19,760731,Absent,26,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,0.94375,10,RS,22,0.14285714285714285,39,0.10714285714285715,0.484375,-74.0,0.3375,0.2647058823529412,0.021671826625386997,RS,RS,RS
7607343698,20,760731,Absent,26,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.96875,9,RS,21,0.2647058823529412,35,0.06470588235294117,0.40625,23.0,0.94375,0.17647058823529413,0.10714285714285715,RS,RS,RS
7607343698,21,760731,Absent,35,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,-74,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,-45,0.3375,5,RS,19,0.17647058823529413,35,0.0014705882352941402,0.421875,27.0,0.96875,0.18421052631578946,0.06470588235294117,RS,RS,RS
7607343698,22,760731,Absent,23,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-21,0.95,10,RS,26,0.18421052631578946,45,0.07894736842105263,0.625,-74.0,0.3375,0.19047619047619047,0.0014705882352941402,RS,RS,RS
7607343698,23,760731,Present,6,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,32,6,Unicorn_Present,1,7.0,0,Unicorn_Absent,11,1.0,8,RS,24,0.19047619047619047,35,0.08236808236808235,0.453125,24.0,0.95,0.2631578947368421,0.07894736842105263,RS,RS,RS
7607343698,24,760731,Absent,28,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,36,0.95625,0,RS,24,0.2631578947368421,37,0.07565789473684209,0.453125,32.0,1.0,0.29545454545454547,0.08236808236808235,RS,RS,RS
7607343698,25,760731,Absent,19,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,-71,12,Unicorn_Present,1,4.0,0,Unicorn_Absent,-35,0.35625,7,RS,33,0.29545454545454547,49,0.10033259423503327,0.578125,25.0,0.95625,0.3111111111111111,0.07565789473684209,RS,RS,RS
7607343698,26,760731,Absent,35,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-13,0.9375,7,RS,26,0.3111111111111111,35,0.16825396825396827,0.375,-71.0,0.35625,0.275,0.10033259423503327,RS,RS,RS
7607343698,27,760731,Present,3,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,32,7,Unicorn_Present,4,4.0,0,Unicorn_Absent,19,1.0,10,RS,25,0.275,40,0.07500000000000001,0.515625,22.0,0.9375,0.18421052631578946,0.16825396825396827,RS,RS,RS
7607343698,28,760731,Absent,49,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,37,0.9125,0,RS,20,0.18421052631578946,40,0.020917678812415658,0.546875,32.0,1.0,0.32432432432432434,0.07500000000000001,RS,RS,RS
7607343698,29,760731,Present,26,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,23,8,Unicorn_Present,1,4.0,0,Unicorn_Absent,60,0.94375,14,RS,29,0.32432432432432434,44,0.02702702702702703,0.5625,18.0,0.9125,0.2608695652173913,0.020917678812415658,RS,RS,RS
7607343698,30,760731,Absent,13,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,90,0.9875,9,RS,29,0.2608695652173913,42,0.024027459954233416,0.484375,23.0,0.94375,0.2222222222222222,0.02702702702702703,RS,RS,RS
7607343698,31,760731,Present,27,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,25,9,Unicorn_Present,4,0.0,0,Unicorn_Present,115,0.95625,2,RS,26,0.2222222222222222,42,0.10210210210210213,0.515625,30.0,0.9875,0.34285714285714286,0.024027459954233416,RS,RS,RS
7607343698,32,760731,Present,20,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,26,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,141,0.9625,7,RS,21,0.34285714285714286,39,0.03552123552123554,0.484375,25.0,0.95625,0.15789473684210525,0.10210210210210213,RS,RS,RS
7607343698,33,760731,Absent,40,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,0.9375,6,RS,23,0.15789473684210525,38,0.03722721437740695,0.46875,26.0,0.9625,0.1794871794871795,0.03552123552123554,RS,RS,RS
7607343698,34,760731,Present,6,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,31,9,Unicorn_Present,4,7.0,0,Unicorn_Present,194,0.99375,10,RS,23,0.1794871794871795,39,0.051282051282051294,0.46875,22.0,0.9375,0.21052631578947367,0.03722721437740695,RS,RS,RS
7607343698,35,760731,Absent,33,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-74,12,Unicorn_Present,4,4.0,0,Unicorn_Absent,120,0.3375,1,RS,23,0.21052631578947367,39,0.022031823745410045,0.421875,31.0,0.99375,0.3055555555555556,0.051282051282051294,RS,RS,RS
7607343698,36,760731,Absent,31,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.98125,10,RS,24,0.3055555555555556,34,0.08838383838383834,0.40625,-74.0,0.3375,0.2702702702702703,0.022031823745410045,RS,RS,RS
7607343698,37,760731,Absent,36,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,174,0.95625,3,RS,23,0.2702702702702703,43,0.015444015444015413,0.5625,29.0,0.98125,0.18604651162790697,0.08838383838383834,RS,RS,RS
7607343698,38,760731,Absent,18,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,-70,11,Unicorn_Present,3,5.0,0,Unicorn_Absent,104,0.3625,7,RS,28,0.18604651162790697,40,0.033465683494044246,0.453125,25.0,0.95625,0.275,0.015444015444015413,RS,RS,RS
7607343698,39,760731,Absent,26,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,130,0.9625,6,RS,23,0.275,42,0.06569767441860466,0.5,-70.0,0.3625,0.23809523809523808,0.033465683494044246,RS,RS,RS
7607343698,40,760731,Present,28,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,26,12,Unicorn_Present,6,2.0,0,Unicorn_Present,156,0.9625,6,RS,29,0.23809523809523808,43,0.04097452934662238,0.484375,26.0,0.9625,0.23255813953488372,0.06569767441860466,RS,RS,RS
7607343698,41,760731,Absent,30,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,-75,7,Unicorn_Present,5,1.0,0,Unicorn_Absent,81,0.33125,6,RS,24,0.23255813953488372,37,0.04521963824289407,0.46875,26.0,0.9625,0.3157894736842105,0.04097452934662238,RS,RS,RS
7607343698,42,760731,Absent,38,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.925,11,RS,26,0.3157894736842105,39,0.10990712074303405,0.484375,-75.0,0.33125,0.18604651162790697,0.04521963824289407,RS,RS,RS
7607343698,43,760731,Present,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,31,14,Unicorn_Present,1,7.0,0,Unicorn_Present,132,0.99375,12,RS,25,0.18604651162790697,36,0.05719673161533628,0.34375,20.0,0.925,0.275,0.10990712074303405,RS,RS,RS
7607343698,44,760731,Present,10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,32,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,164,1.0,1,RS,26,0.275,35,0.10833333333333336,0.421875,31.0,0.99375,0.35,0.05719673161533628,RS,RS,RS
7607343698,45,760731,Absent,40,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,0.89375,0,RS,28,0.35,43,0.1705128205128205,0.453125,32.0,1.0,0.21428571428571427,0.10833333333333336,RS,RS,RS
7607343698,46,760731,Absent,20,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,206,0.96875,17,RS,23,0.21428571428571427,37,0.1357142857142857,0.40625,15.0,0.89375,0.1956521739130435,0.1705128205128205,RS,RS,RS
7607343698,47,760731,Present,5,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,32,16,Unicorn_Present,6,2.0,0,Unicorn_Present,238,1.0,5,RS,32,0.1956521739130435,36,0.04180602006688963,0.3125,27.0,0.96875,0.3469387755102041,0.1357142857142857,RS,RS,RS
7607343698,48,760731,Present,12,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,30,14,Unicorn_Present,7,6.0,0,Unicorn_Present,268,0.9875,0,RS,34,0.3469387755102041,46,0.1674515960230246,0.5,32.0,1.0,0.32608695652173914,0.04180602006688963,RS,RS,RS
7607343698,49,760731,Present,9,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,30,9,Unicorn_Present,1,3.0,0,Unicorn_Present,298,0.9875,2,RS,27,0.32608695652173914,40,0.12608695652173912,0.484375,30.0,0.9875,0.3333333333333333,0.1674515960230246,RS,RS,RS
7607343698,50,760731,Present,19,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,28,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,326,0.975,2,RS,25,0.3333333333333333,41,0.12280701754385964,0.515625,30.0,0.9875,0.25,0.12608695652173912,RS,RS,RS
7607343698,51,760731,Absent,34,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,347,0.93125,4,RS,30,0.25,42,0.021428571428571436,0.546875,28.0,0.975,0.34146341463414637,0.12280701754385964,RS,RS,RS
