Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9044219238,24,192385,Absent,29,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,9,0.9375,9,RS,27,0.21428571428571427,39,0.13865546218487398,0.4375,23.0,0.94375,0.21428571428571427,0.009302325581395349,RS,RS,RS
9044219238,25,192385,Present,8,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,32,7,Unicorn_Present,0,3.0,9,Unicorn_Present,41,1.0,10,RS,24,0.21428571428571427,39,0.03007518796992481,0.5,22.0,0.9375,0.34210526315789475,0.13865546218487398,RS,RS,RS
9044219238,26,192385,Absent,33,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,-74,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,-33,0.3375,0,RS,27,0.34210526315789475,42,0.029323308270676696,0.484375,32.0,1.0,0.13333333333333333,0.03007518796992481,RS,RS,RS
9044219238,27,192385,Absent,29,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-10,0.94375,10,RS,24,0.13333333333333333,44,0.14927536231884056,0.484375,-74.0,0.3375,0.1282051282051282,0.029323308270676696,RS,RS,RS
9044219238,28,192385,Present,10,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,30,6,Unicorn_Present,0,2.0,9,Unicorn_Absent,20,0.9875,9,RS,20,0.1282051282051282,36,0.21325828642901817,0.46875,23.0,0.94375,0.23809523809523808,0.14927536231884056,RS,RS,RS
9044219238,29,192385,Absent,16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.96875,2,RS,32,0.23809523809523808,44,0.015873015873015872,0.53125,30.0,0.9875,0.16666666666666666,0.21325828642901817,RS,RS,RS
9044219238,30,192385,Absent,32,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-72,9,Unicorn_Present,6,7.0,9,Unicorn_Present,-25,0.35,5,RS,24,0.16666666666666666,38,0.04954954954954957,0.453125,27.0,0.96875,0.275,0.015873015873015872,RS,RS,RS
9044219238,31,192385,Present,25,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,25,12,Unicorn_Present,0,6.0,9,Unicorn_Present,0,0.95625,8,RS,27,0.275,41,0.018589743589743635,0.453125,-72.0,0.35,0.23255813953488372,0.04954954954954957,RS,RS,RS
9044219238,32,192385,Present,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,32,11,Unicorn_Present,0,6.0,9,Unicorn_Present,32,1.0,7,RS,26,0.23255813953488372,40,0.14582023884349468,0.453125,25.0,0.95625,0.23076923076923078,0.018589743589743635,RS,RS,RS
9044219238,33,192385,Present,32,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,23,12,Unicorn_Present,2,5.0,9,Unicorn_Present,55,0.94375,0,RS,22,0.23076923076923078,36,0.0716783216783217,0.375,32.0,1.0,0.18181818181818182,0.14582023884349468,RS,RS,RS
9044219238,34,192385,Present,28,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23,6,Unicorn_Present,3,5.0,9,Unicorn_Absent,78,0.94375,9,RS,17,0.18181818181818182,33,0.018181818181818188,0.421875,23.0,0.94375,0.15151515151515152,0.0716783216783217,RS,RS,RS
9044219238,35,192385,Absent,32,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.93125,9,RS,21,0.15151515151515152,32,0.1056277056277056,0.328125,23.0,0.94375,0.14285714285714285,0.018181818181818188,RS,RS,RS
9044219238,36,192385,Absent,26,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,-71,12,Unicorn_Present,3,0.0,9,Unicorn_Present,28,0.35625,11,RS,27,0.14285714285714285,45,0.06644518272425251,0.515625,21.0,0.93125,0.225,0.1056277056277056,RS,RS,RS
9044219238,37,192385,Absent,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-72,7,Unicorn_Present,7,1.0,9,Unicorn_Absent,-44,0.35,7,RS,22,0.225,38,0.06768292682926827,0.484375,-71.0,0.35625,0.11363636363636363,0.06644518272425251,RS,RS,RS
9044219238,38,192385,Absent,29,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-22,0.9375,8,RS,27,0.11363636363636363,41,0.025252525252525262,0.578125,-72.0,0.35,0.40540540540540543,0.06768292682926827,RS,RS,RS
9044219238,39,192385,Present,3,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,32,12,Unicorn_Present,4,3.0,9,Unicorn_Present,10,1.0,10,RS,25,0.40540540540540543,41,0.22591822591822594,0.453125,22.0,0.9375,0.23684210526315788,0.025252525252525262,RS,RS,RS
9044219238,40,192385,Present,3,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,32,12,Unicorn_Present,0,1.0,9,Unicorn_Absent,42,1.0,0,RS,22,0.23684210526315788,39,0.02982456140350878,0.421875,32.0,1.0,0.2,0.22591822591822594,RS,RS,RS
9044219238,41,192385,Absent,24,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,65,0.94375,0,RS,20,0.2,33,0.04999999999999999,0.390625,32.0,1.0,0.20512820512820512,0.02982456140350878,RS,RS,RS
9044219238,42,192385,Absent,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.96875,9,RS,27,0.20512820512820512,40,0.03171390013495276,0.421875,23.0,0.94375,0.3783783783783784,0.04999999999999999,RS,RS,RS
9044219238,43,192385,Absent,38,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,113,0.93125,5,RS,24,0.3783783783783784,35,0.14153627311522052,0.390625,27.0,0.96875,0.20588235294117646,0.03171390013495276,RS,RS,RS
9044219238,44,192385,Present,7,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,31,8,Unicorn_Present,5,7.0,9,Unicorn_Present,144,0.99375,11,RS,17,0.20588235294117646,37,0.09224598930481283,0.453125,21.0,0.93125,0.24242424242424243,0.14153627311522052,RS,RS,RS
9044219238,45,192385,Present,25,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,23,10,Unicorn_Present,7,1.0,9,Unicorn_Present,167,0.94375,1,RS,24,0.24242424242424243,41,0.09903917220990394,0.484375,31.0,0.99375,0.17142857142857143,0.09224598930481283,RS,RS,RS
9044219238,46,192385,Present,42,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18,5,Unicorn_Present,5,5.0,9,Unicorn_Present,185,0.9125,9,RS,17,0.17142857142857143,38,0.03311688311688313,0.515625,23.0,0.94375,0.2,0.09903917220990394,RS,RS,RS
9044219238,47,192385,Present,12,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,30,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,215,0.9875,14,RS,25,0.2,39,0.06363636363636366,0.453125,18.0,0.9125,0.2857142857142857,0.03311688311688313,RS,RS,RS
9044219238,48,192385,Absent,24,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,240,0.95625,2,RS,29,0.2857142857142857,43,0.07142857142857142,0.46875,30.0,0.9875,0.19047619047619047,0.06363636363636366,RS,RS,RS
9044219238,49,192385,Absent,19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,266,0.9625,7,RS,21,0.19047619047619047,36,0.018826135105204894,0.40625,25.0,0.95625,0.2,0.07142857142857142,RS,RS,RS
9044219238,50,192385,Present,14,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,31,9,Unicorn_Present,4,0.0,9,Unicorn_Absent,297,0.99375,6,RS,27,0.2,43,0.009523809523809545,0.53125,26.0,0.9625,0.23076923076923078,0.018826135105204894,RS,RS,RS
9044219238,51,192385,Absent,39,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,21,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,318,0.93125,1,RS,21,0.23076923076923078,41,0.0057692307692307765,0.578125,31.0,0.99375,0.23529411764705882,0.009523809523809545,RS,RS,RS
9044219238,52,192385,Absent,25,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-73,8,Unicorn_Present,6,3.0,9,Unicorn_Present,245,0.34375,11,RS,21,0.23529411764705882,39,0.04675716440422323,0.484375,21.0,0.93125,0.17142857142857143,0.0057692307692307765,RS,RS,RS
9044219238,53,192385,Present,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,29,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,274,0.98125,9,RS,20,0.17142857142857143,35,0.07181467181467183,0.46875,-73.0,0.34375,0.21951219512195122,0.04675716440422323,RS,RS,RS
9044219238,54,192385,Absent,30,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,27,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,301,0.96875,3,RS,30,0.21951219512195122,43,0.005487804878048785,0.421875,29.0,0.98125,0.27906976744186046,0.07181467181467183,RS,RS,RS
9044219238,55,192385,Absent,28,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,-72,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,229,0.35,5,RS,25,0.27906976744186046,40,0.023255813953488358,0.46875,27.0,0.96875,0.3076923076923077,0.005487804878048785,RS,RS,RS
9044219238,56,192385,Absent,30,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,255,0.9625,8,RS,26,0.3076923076923077,45,0.07692307692307693,0.546875,-72.0,0.35,0.1951219512195122,0.023255813953488358,RS,RS,RS
9044219238,57,192385,Present,10,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,30,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,285,0.9875,6,RS,23,0.1951219512195122,38,0.04297328687572588,0.46875,26.0,0.9625,0.14285714285714285,0.07692307692307693,RS,RS,RS
9044219238,58,192385,Absent,42,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,305,0.925,2,RS,25,0.14285714285714285,45,0.07453416149068323,0.5,30.0,0.9875,0.35135135135135137,0.04297328687572588,RS,RS,RS
9044219238,59,192385,Absent,39,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,327,0.9375,12,RS,25,0.35135135135135137,38,0.10135135135135137,0.453125,20.0,0.925,0.35,0.07453416149068323,RS,RS,
9044219238,60,192385,Present,16,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,30,12,Unicorn_Present,7,4.0,9,,357,0.9875,10,RS,29,0.35,46,0.07499999999999996,0.53125,22.0,0.9375,,0.10135135135135137,RS,,
9044219238,1,904422,Absent,29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.91875,,RS,20,,35,,0.40625,,,0.1388888888888889,,,RS,RS
9044219238,2,904422,Absent,23,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-74,8,Unicorn_Present,4,5.0,0,Unicorn_Present,-55,0.3375,13,RS,21,0.1388888888888889,39,0.1769005847953216,0.484375,19.0,0.91875,0.09302325581395349,,RS,RS,RS
9044219238,3,904422,Present,29,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,21,11,Unicorn_Present,5,6.0,0,Unicorn_Absent,-34,0.93125,10,RS,26,0.09302325581395349,41,0.11627906976744187,0.46875,-74.0,0.3375,0.20512820512820512,0.1769005847953216,RS,RS,RS
9044219238,4,904422,Absent,45,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,15,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-19,0.89375,11,RS,21,0.20512820512820512,37,0.03439649781113194,0.484375,21.0,0.93125,0.075,0.11627906976744187,RS,RS,RS
9044219238,5,904422,Absent,21,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,0.94375,17,RS,22,0.075,33,0.10681818181818183,0.421875,15.0,0.89375,0.12195121951219512,0.03439649781113194,RS,RS,RS
9044219238,6,904422,Absent,37,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.925,9,RS,24,0.12195121951219512,41,0.09426499670402111,0.46875,23.0,0.94375,0.2702702702702703,0.10681818181818183,RS,RS,RS
9044219238,7,904422,Absent,22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,-68,12,Unicorn_Present,5,4.0,0,Unicorn_Present,-44,0.375,12,RS,23,0.2702702702702703,38,0.03925353925353925,0.40625,20.0,0.925,0.20512820512820512,0.09426499670402111,RS,RS,RS
9044219238,8,904422,Absent,24,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-75,9,Unicorn_Present,0,7.0,0,Unicorn_Present,-119,0.33125,4,RS,24,0.20512820512820512,38,0.04487179487179488,0.453125,-68.0,0.375,0.2564102564102564,0.03925353925353925,RS,RS,RS
9044219238,9,904422,Present,14,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,28,7,Unicorn_Present,0,4.0,0,Unicorn_Present,-91,0.975,11,RS,25,0.2564102564102564,33,0.17069597069597067,0.40625,-75.0,0.33125,0.1956521739130435,0.04487179487179488,RS,RS,RS
9044219238,10,904422,Present,6,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,32,10,Unicorn_Present,7,2.0,0,Unicorn_Present,-59,1.0,4,RS,30,0.1956521739130435,39,0.062318840579710155,0.453125,28.0,0.975,0.3111111111111111,0.17069597069597067,RS,RS,RS
9044219238,11,904422,Present,7,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,32,15,Unicorn_Present,5,4.0,0,Unicorn_Absent,-27,1.0,0,RS,29,0.3111111111111111,41,0.16111111111111112,0.40625,32.0,1.0,0.07317073170731707,0.062318840579710155,RS,RS,RS
9044219238,12,904422,Absent,25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,21,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,0.93125,0,RS,15,0.07317073170731707,26,0.03209242618741977,0.34375,32.0,1.0,0.2,0.16111111111111112,RS,RS,RS
9044219238,13,904422,Absent,45,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,-70,12,Unicorn_Present,1,7.0,0,Unicorn_Absent,-76,0.3625,11,RS,27,0.2,43,0.10303030303030303,0.484375,21.0,0.93125,0.13636363636363635,0.03209242618741977,RS,RS,RS
9044219238,14,904422,Absent,34,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-58,0.9125,6,RS,23,0.13636363636363635,41,0.17316017316017318,0.5,-70.0,0.3625,0.175,0.10303030303030303,RS,RS,RS
9044219238,15,904422,Present,12,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,31,5,Unicorn_Present,5,5.0,0,Unicorn_Present,-27,0.99375,14,RS,24,0.175,41,0.0814102564102564,0.5625,18.0,0.9125,0.2894736842105263,0.17316017316017318,RS,RS,RS
9044219238,16,904422,Absent,26,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-71,9,Unicorn_Present,0,3.0,0,Unicorn_Present,-98,0.35625,1,RS,25,0.2894736842105263,43,0.0,0.53125,31.0,0.99375,0.2926829268292683,0.0814102564102564,RS,RS,RS
9044219238,17,904422,Absent,32,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,-75,8,Unicorn_Present,1,3.0,0,Unicorn_Present,-173,0.33125,7,RS,28,0.2926829268292683,41,0.029525032092426184,0.515625,-71.0,0.35625,0.2857142857142857,0.0,RS,RS,RS
9044219238,18,904422,Present,15,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,29,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,-144,0.98125,11,RS,26,0.2857142857142857,42,0.08058608058608058,0.5,-75.0,0.33125,0.3157894736842105,0.029525032092426184,RS,RS,RS
