Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3952417165,31,171656,Present,15,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,27,12,Unicorn_Present,5,1.0,9,Unicorn_Absent,374,0.96875,0,RS,25,0.15217391304347827,38,0.06404230317273796,0.40625,32.0,1.0,0.28205128205128205,0.045645645645645605,RS,RS,IN
3952417165,32,171656,Absent,47,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,12,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,386,0.875,5,RS,25,0.28205128205128205,47,0.03814884302689181,0.671875,27.0,0.96875,0.2978723404255319,0.06404230317273796,RS,IN,IN
3952417165,33,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,400,0.8875,20,IN,36,0.2978723404255319,45,0.06710310965630112,0.5,12.0,0.875,1.0,0.03814884302689181,RS,IN,IN
3952417165,34,171656,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Present,432,1.0,18,IN,36,1.0,64,0.7804878048780488,1.0,14.0,0.8875,1.0,0.06710310965630112,IN,IN,IN
3952417165,35,171656,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,464,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7804878048780488,IN,IN,IN
3952417165,36,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,496,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,37,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,528,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,38,171656,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Present,560,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,39,171656,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,592,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,40,171656,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Absent,624,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,41,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,656,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,42,171656,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Present,688,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,43,171656,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,720,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,44,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,752,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,45,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,784,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,46,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,816,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,47,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,848,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,48,171656,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,880,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,49,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,912,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,50,171656,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Absent,944,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,51,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,976,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,52,171656,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,1008,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,53,171656,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Present,1040,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,54,171656,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,1072,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,55,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1104,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,56,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1136,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,57,171656,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Absent,1168,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,58,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1200,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3952417165,59,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1232,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
3952417165,60,171656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,1264,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
3952417165,1,395240,Absent,28,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,-77,10,Unicorn_Present,6,7.0,0,Unicorn_Present,-77,0.31875,,RS,29,,36,,0.40625,,,0.20930232558139536,,,RS,RS
3952417165,2,395240,Absent,29,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-76,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,-153,0.325,13,RS,23,0.20930232558139536,46,0.01020986954055586,0.5625,-77.0,0.31875,0.2558139534883721,,RS,RS,RS
3952417165,3,395240,Absent,20,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-126,0.96875,12,RS,31,0.2558139534883721,49,0.0566860465116279,0.578125,-76.0,0.325,0.2,0.01020986954055586,RS,RS,RS
3952417165,4,395240,Absent,23,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-103,0.94375,5,RS,23,0.2,42,0.08888888888888885,0.515625,27.0,0.96875,0.3142857142857143,0.0566860465116279,RS,RS,RS
3952417165,5,395240,Absent,36,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-79,0.95,9,RS,23,0.3142857142857143,39,0.05238095238095236,0.46875,23.0,0.94375,0.12195121951219512,0.08888888888888885,RS,RS,RS
3952417165,6,395240,Present,26,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,22,1,Unicorn_Present,1,3.0,0,Unicorn_Absent,-57,0.9375,8,RS,23,0.12195121951219512,36,0.09679878048780488,0.546875,24.0,0.95,0.20512820512820512,0.05238095238095236,RS,RS,RS
3952417165,7,395240,Absent,39,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-37,0.925,10,RS,24,0.20512820512820512,34,0.043837882547559964,0.34375,22.0,0.9375,0.1794871794871795,0.09679878048780488,RS,RS,RS
3952417165,8,395240,Absent,28,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,-74,5,Unicorn_Present,0,5.0,0,Unicorn_Absent,-111,0.3375,12,RS,22,0.1794871794871795,36,0.07137907137907137,0.484375,20.0,0.925,0.325,0.043837882547559964,RS,RS,RS
3952417165,9,395240,Absent,40,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-91,0.925,10,RS,31,0.325,46,0.16710526315789476,0.5625,-74.0,0.3375,0.22,0.07137907137907137,RS,RS,RS
3952417165,10,395240,Absent,32,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-64,0.96875,12,RS,30,0.22,43,0.07,0.546875,20.0,0.925,0.2857142857142857,0.16710526315789476,RS,RS,RS
3952417165,11,395240,Present,24,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,26,11,Unicorn_Present,3,0.0,0,Unicorn_Present,-38,0.9625,5,RS,24,0.2857142857142857,35,0.09126984126984125,0.375,27.0,0.96875,0.25,0.07,RS,RS,RS
3952417165,12,395240,Present,10,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,30,12,Unicorn_Present,1,7.0,0,Unicorn_Present,-8,0.9875,6,RS,26,0.25,40,0.04999999999999999,0.4375,26.0,0.9625,0.2608695652173913,0.09126984126984125,RS,RS,RS
3952417165,13,395240,Present,14,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,30,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,22,0.9875,2,RS,32,0.2608695652173913,46,0.14723320158102765,0.578125,30.0,0.9875,0.2857142857142857,0.04999999999999999,RS,RS,RS
3952417165,14,395240,Absent,25,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,43,0.93125,2,RS,22,0.2857142857142857,35,0.02857142857142858,0.390625,30.0,0.9875,0.2972972972972973,0.14723320158102765,RS,RS,RS
3952417165,15,395240,Present,24,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,25,10,Unicorn_Present,6,3.0,0,Unicorn_Present,68,0.95625,11,RS,26,0.2972972972972973,36,0.10285285285285287,0.40625,21.0,0.93125,0.3157894736842105,0.02857142857142858,RS,RS,RS
3952417165,16,395240,Present,2,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,32,11,Unicorn_Present,5,2.0,0,Unicorn_Absent,100,1.0,7,RS,24,0.3157894736842105,40,0.045519203413940224,0.453125,25.0,0.95625,0.10256410256410256,0.10285285285285287,RS,RS,RS
3952417165,17,395240,Absent,28,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,127,0.96875,0,RS,19,0.10256410256410256,33,0.16770616770616772,0.421875,32.0,1.0,0.23684210526315788,0.045519203413940224,RS,RS,RS
3952417165,18,395240,Absent,34,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,25,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,152,0.95625,5,RS,28,0.23684210526315788,43,0.007060333761232357,0.421875,27.0,0.96875,0.32558139534883723,0.16770616770616772,RS,RS,RS
3952417165,19,395240,Absent,41,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,-76,12,Unicorn_Present,7,0.0,0,Unicorn_Absent,76,0.325,7,RS,29,0.32558139534883723,42,0.023255813953488413,0.46875,25.0,0.95625,0.2,0.007060333761232357,RS,RS,RS
3952417165,20,395240,Absent,31,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,16,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,92,0.9,12,RS,19,0.2,36,0.06666666666666668,0.421875,-76.0,0.325,0.28125,0.023255813953488413,RS,RS,RS
3952417165,21,395240,Absent,35,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,0.9375,16,RS,22,0.28125,41,0.11875000000000002,0.46875,16.0,0.9,0.15,0.06666666666666668,RS,RS,RS
3952417165,22,395240,Present,10,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,30,6,Unicorn_Present,2,7.0,0,Unicorn_Absent,144,0.9875,10,RS,24,0.15,36,0.02073170731707319,0.46875,22.0,0.9375,0.14285714285714285,0.11875000000000002,RS,RS,RS
3952417165,23,395240,Absent,17,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,169,0.95625,2,RS,24,0.14285714285714285,41,0.11355311355311354,0.421875,30.0,0.9875,0.2972972972972973,0.02073170731707319,RS,RS,RS
3952417165,24,395240,Absent,23,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,24,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,193,0.95,7,RS,24,0.2972972972972973,40,0.02185163887291547,0.390625,25.0,0.95625,0.2222222222222222,0.11355311355311354,RS,RS,RS
3952417165,25,395240,Absent,35,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,213,0.925,8,RS,20,0.2222222222222222,39,0.06038647342995168,0.46875,24.0,0.95,0.08333333333333333,0.02185163887291547,RS,RS,RS
3952417165,26,395240,Absent,35,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,236,0.94375,12,RS,19,0.08333333333333333,37,0.20238095238095238,0.453125,20.0,0.925,0.1590909090909091,0.06038647342995168,RS,RS,RS
3952417165,27,395240,Present,13,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,31,10,Unicorn_Present,5,4.0,0,Unicorn_Absent,267,0.99375,9,RS,32,0.1590909090909091,45,0.16523341523341525,0.546875,23.0,0.94375,0.35714285714285715,0.20238095238095238,RS,RS,RS
