Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1121791243,54,112177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,756,1.0,14,OUT,28,0.17073170731707318,64,0.8292682926829268,1.0,18.0,0.9125,1.0,0.8529411764705882,RS,OUT,OUT
1121791243,55,112177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,788,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8292682926829268,OUT,OUT,OUT
1121791243,56,112177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,820,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1121791243,57,112177,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,852,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1121791243,58,112177,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Present,884,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1121791243,59,112177,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,916,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1121791243,60,112177,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,8,,948,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1121791243,1,912437,Present,25,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,24,7,Unicorn_Present,5,7.0,9,Unicorn_Present,24,0.95,,RS,18,,33,,0.40625,,,0.23076923076923078,,,RS,RS
1121791243,2,912437,Absent,33,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-70,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,-46,0.3625,8,RS,30,0.23076923076923078,45,0.0060728744939270995,0.546875,24.0,0.95,0.26666666666666666,,RS,RS,RS
1121791243,3,912437,Absent,37,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-19,0.96875,6,RS,27,0.26666666666666666,42,0.06666666666666665,0.53125,-70.0,0.3625,0.15555555555555556,0.0060728744939270995,RS,RS,RS
1121791243,4,912437,Present,16,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,31,7,Unicorn_Present,1,0.0,9,Unicorn_Present,12,0.99375,5,RS,25,0.15555555555555556,40,0.09444444444444444,0.515625,27.0,0.96875,0.34285714285714286,0.06666666666666665,RS,RS,RS
1121791243,5,912437,Present,2,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,32,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,44,1.0,1,RS,22,0.34285714285714286,40,0.14285714285714285,0.5,31.0,0.99375,0.2222222222222222,0.09444444444444444,RS,RS,RS
1121791243,6,912437,Absent,36,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,68,0.95,0,RS,22,0.2222222222222222,41,0.02777777777777779,0.5625,32.0,1.0,0.2,0.14285714285714285,RS,RS,RS
1121791243,7,912437,Present,42,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,22,4,Unicorn_Present,0,5.0,9,Unicorn_Absent,90,0.9375,8,RS,20,0.2,34,0.0727272727272727,0.46875,24.0,0.95,0.21212121212121213,0.02777777777777779,RS,RS,RS
1121791243,8,912437,Absent,41,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,0.9125,10,RS,20,0.21212121212121213,38,0.04545454545454547,0.5,22.0,0.9375,0.1794871794871795,0.0727272727272727,RS,RS,RS
1121791243,9,912437,Absent,23,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.95625,14,RS,26,0.1794871794871795,37,0.044352044352044345,0.46875,18.0,0.9125,0.2727272727272727,0.04545454545454547,RS,RS,RS
1121791243,10,912437,Present,22,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,26,12,Unicorn_Present,2,0.0,9,Unicorn_Present,159,0.9625,7,RS,30,0.2727272727272727,45,0.05651105651105648,0.515625,25.0,0.95625,0.2222222222222222,0.044352044352044345,RS,RS,RS
1121791243,11,912437,Present,15,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,30,11,Unicorn_Present,4,0.0,9,Unicorn_Present,189,0.9875,6,RS,25,0.2222222222222222,42,0.02777777777777779,0.484375,26.0,0.9625,0.23076923076923078,0.05651105651105648,RS,RS,RS
1121791243,12,912437,Present,26,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,25,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,214,0.95625,2,RS,23,0.23076923076923078,39,0.08630393996247654,0.453125,30.0,0.9875,0.2972972972972973,0.02777777777777779,RS,RS,RS
1121791243,13,912437,Absent,39,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,237,0.94375,7,RS,25,0.2972972972972973,35,0.10810810810810811,0.421875,25.0,0.95625,0.20512820512820512,0.08630393996247654,RS,RS,RS
1121791243,14,912437,Present,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,32,4,Unicorn_Present,2,5.0,9,Unicorn_Present,269,1.0,9,RS,22,0.20512820512820512,35,0.11137820512820512,0.484375,23.0,0.94375,0.2972972972972973,0.10810810810810811,RS,RS,RS
1121791243,15,912437,Absent,21,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-71,12,Unicorn_Present,2,5.0,9,Unicorn_Present,198,0.35625,0,RS,26,0.2972972972972973,44,0.06045519203413943,0.5,32.0,1.0,0.21052631578947367,0.11137820512820512,RS,RS,RS
1121791243,16,912437,Present,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,32,5,Unicorn_Present,1,7.0,9,Unicorn_Present,230,1.0,7,RS,20,0.21052631578947367,36,0.10183066361556063,0.484375,-71.0,0.35625,0.24324324324324326,0.06045519203413943,RS,RS,RS
1121791243,17,912437,Present,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,32,11,Unicorn_Present,4,4.0,9,Unicorn_Present,262,1.0,0,RS,26,0.24324324324324326,42,0.05405405405405406,0.484375,32.0,1.0,0.3333333333333333,0.10183066361556063,RS,RS,RS
1121791243,18,912437,Present,22,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,29,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,291,0.98125,0,RS,26,0.3333333333333333,43,0.11904761904761904,0.5625,32.0,1.0,0.275,0.05405405405405406,RS,RS,RS
1121791243,19,912437,Absent,47,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,0.93125,3,RS,25,0.275,43,0.13863636363636367,0.546875,29.0,0.98125,0.24390243902439024,0.11904761904761904,RS,RS,RS
1121791243,20,912437,Present,13,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,30,8,Unicorn_Present,1,7.0,9,Unicorn_Present,342,0.9875,11,RS,26,0.24390243902439024,40,0.04390243902439023,0.5,21.0,0.93125,0.225,0.13863636363636367,RS,RS,RS
1121791243,21,912437,Absent,30,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,-68,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,274,0.375,2,RS,23,0.225,39,0.10833333333333331,0.453125,30.0,0.9875,0.2222222222222222,0.04390243902439023,RS,RS,RS
1121791243,22,912437,Absent,36,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,291,0.90625,4,RS,21,0.2222222222222222,39,0.02777777777777779,0.515625,-68.0,0.375,0.2,0.10833333333333331,RS,RS,RS
1121791243,23,912437,Absent,30,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,0.93125,15,RS,27,0.2,41,0.08947368421052632,0.46875,17.0,0.90625,0.2777777777777778,0.02777777777777779,RS,RS,RS
1121791243,24,912437,Present,31,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,24,8,Unicorn_Present,2,3.0,9,Unicorn_Present,336,0.95,11,RS,19,0.2777777777777778,36,0.05826558265582657,0.4375,21.0,0.93125,0.19444444444444445,0.08947368421052632,RS,RS,RS
1121791243,25,912437,Present,30,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,20,7,Unicorn_Present,5,6.0,9,Unicorn_Absent,356,0.925,8,RS,24,0.19444444444444445,38,0.08333333333333334,0.484375,24.0,0.95,0.22857142857142856,0.05826558265582657,RS,RS,RS
1121791243,26,912437,Absent,59,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,373,0.90625,12,RS,19,0.22857142857142856,32,0.07472527472527471,0.328125,20.0,0.925,0.1891891891891892,0.08333333333333334,RS,RS,RS
1121791243,27,912437,Absent,32,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,392,0.91875,15,RS,25,0.1891891891891892,42,0.005932762030323002,0.53125,17.0,0.90625,0.18181818181818182,0.07472527472527471,RS,RS,RS
1121791243,28,912437,Present,11,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,423,0.99375,13,RS,27,0.18181818181818182,39,0.061425061425061434,0.46875,19.0,0.91875,0.1951219512195122,0.005932762030323002,RS,RS,RS
1121791243,29,912437,Absent,45,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,446,0.94375,1,RS,22,0.1951219512195122,38,0.04512195121951221,0.453125,31.0,0.99375,0.2571428571428571,0.061425061425061434,RS,RS,RS
1121791243,30,912437,Absent,46,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,466,0.925,9,RS,22,0.2571428571428571,34,0.01389961389961386,0.390625,23.0,0.94375,0.17647058823529413,0.04512195121951221,RS,RS,RS
1121791243,31,912437,Absent,42,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-75,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,391,0.33125,12,RS,18,0.17647058823529413,40,0.02807486631016043,0.46875,20.0,0.925,0.25,0.01389961389961386,RS,RS,RS
1121791243,32,912437,Absent,41,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,414,0.94375,11,RS,27,0.25,46,0.061111111111111116,0.59375,-75.0,0.33125,0.2777777777777778,0.02807486631016043,RS,RS,RS
1121791243,33,912437,Present,40,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,20,5,Unicorn_Present,6,7.0,9,Unicorn_Absent,434,0.925,9,RS,19,0.2777777777777778,39,0.09595959595959597,0.53125,23.0,0.94375,0.2857142857142857,0.061111111111111116,RS,RS,RS
1121791243,34,912437,Absent,36,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,458,0.95,12,RS,26,0.2857142857142857,45,0.05315614617940198,0.5625,20.0,0.925,0.17777777777777778,0.09595959595959597,RS,RS,RS
1121791243,35,912437,Present,23,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,24,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,482,0.95,8,RS,27,0.17777777777777778,41,0.15555555555555553,0.421875,24.0,0.95,0.225,0.05315614617940198,RS,RS,RS
1121791243,36,912437,Absent,30,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,510,0.975,8,RS,22,0.225,35,0.024999999999999994,0.40625,24.0,0.95,0.10256410256410256,0.15555555555555553,RS,RS,RS
1121791243,37,912437,Present,23,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,26,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,536,0.9625,4,RS,21,0.10256410256410256,41,0.14743589743589744,0.515625,28.0,0.975,0.18604651162790697,0.024999999999999994,RS,RS,RS
1121791243,38,912437,Absent,34,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,558,0.9375,6,RS,30,0.18604651162790697,44,0.046511627906976744,0.515625,26.0,0.9625,0.22916666666666666,0.14743589743589744,RS,RS,RS
1121791243,39,912437,Absent,25,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,-71,9,Unicorn_Present,5,1.0,9,Unicorn_Present,487,0.35625,10,RS,29,0.22916666666666666,42,0.007675438596491224,0.515625,22.0,0.9375,0.3488372093023256,0.046511627906976744,RS,RS,RS
1121791243,40,912437,Absent,41,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,-76,8,Unicorn_Present,4,6.0,9,Unicorn_Present,411,0.325,7,RS,29,0.3488372093023256,42,0.12026578073089703,0.53125,-71.0,0.35625,0.24444444444444444,0.007675438596491224,RS,RS,RS
1121791243,41,912437,Present,15,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,31,13,Unicorn_Present,2,0.0,9,Unicorn_Present,442,0.99375,12,RS,27,0.24444444444444444,43,0.024932249322493216,0.46875,-76.0,0.325,0.2,0.12026578073089703,RS,RS,RS
1121791243,42,912437,Present,19,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,28,11,Unicorn_Present,6,5.0,9,Unicorn_Absent,470,0.975,1,RS,21,0.2,34,0.09268292682926826,0.359375,31.0,0.99375,0.3055555555555556,0.024932249322493216,RS,RS,RS
1121791243,43,912437,Absent,39,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,488,0.9125,4,RS,26,0.3055555555555556,41,0.14276485788113696,0.46875,28.0,0.975,0.2619047619047619,0.09268292682926826,RS,RS,RS
1121791243,44,912437,Present,20,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,26,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,514,0.9625,14,RS,27,0.2619047619047619,44,0.030778164924506357,0.53125,18.0,0.9125,0.21951219512195122,0.14276485788113696,RS,RS,ALL
1121791243,45,912437,Absent,25,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,542,0.975,6,RS,23,0.21951219512195122,35,0.09627727856225929,0.375,26.0,0.9625,0.359375,0.030778164924506357,RS,ALL,ALL
1121791243,46,912437,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,1,0.0,1,Unicorn_Present,574,1.0,4,ALL,64,0.359375,64,0.14884868421052633,0.640625,28.0,0.975,1.0,0.09627727856225929,RS,ALL,ALL
1121791243,47,912437,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,22,Unicorn_Present,0,3.0,1,Unicorn_Present,605,0.99375,0,ALL,64,1.0,64,0.7142857142857143,0.65625,32.0,1.0,1.0,0.14884868421052633,ALL,ALL,ALL
1121791243,48,912437,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,27,Unicorn_Present,5,2.0,1,Unicorn_Absent,632,0.96875,1,ALL,64,1.0,64,0.7435897435897436,0.578125,31.0,0.99375,1.0,0.7142857142857143,ALL,ALL,IN
