Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1165242024,56,116521,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,1161,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1165242024,57,116521,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,4,Unicorn_Absent,1193,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1165242024,58,116521,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,1225,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1165242024,59,116521,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,1257,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
1165242024,60,116521,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,1289,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
1165242024,1,420247,Present,10,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,29,6,Unicorn_Present,1,6.0,9,Unicorn_Present,29,0.98125,,RS,19,,38,,0.5,,,0.3548387096774194,,,RS,RS
1165242024,2,420247,Present,6,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,32,7,Unicorn_Present,1,4.0,9,Unicorn_Present,61,1.0,3,RS,23,0.3548387096774194,38,0.011981566820276512,0.484375,29.0,0.98125,0.21951219512195122,,RS,RS,RS
1165242024,3,420247,Absent,25,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-68,13,Unicorn_Present,5,3.0,9,Unicorn_Absent,-7,0.375,0,RS,27,0.21951219512195122,39,0.10046457607433218,0.40625,32.0,1.0,0.2702702702702703,0.011981566820276512,RS,RS,RS
1165242024,4,420247,Absent,19,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.96875,4,RS,20,0.2702702702702703,38,0.08422375864236331,0.46875,-68.0,0.375,0.3125,0.10046457607433218,RS,RS,RS
1165242024,5,420247,Present,10,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,31,8,Unicorn_Present,6,3.0,9,Unicorn_Absent,51,0.99375,5,RS,22,0.3125,37,0.19886363636363635,0.453125,27.0,0.96875,0.24324324324324326,0.08422375864236331,RS,RS,RS
1165242024,6,420247,Absent,35,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,74,0.94375,1,RS,24,0.24324324324324326,39,0.05903271692745379,0.5,31.0,0.99375,0.2631578947368421,0.19886363636363635,RS,RS,RS
1165242024,7,420247,Absent,44,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,96,0.9375,9,RS,24,0.2631578947368421,38,0.006747638326585703,0.390625,23.0,0.94375,0.22916666666666666,0.05903271692745379,RS,RS,RS
1165242024,8,420247,Present,8,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,30,14,Unicorn_Present,3,3.0,9,Unicorn_Absent,126,0.9875,10,RS,35,0.22916666666666666,45,0.014880952380952384,0.484375,22.0,0.9375,0.4418604651162791,0.006747638326585703,RS,RS,RS
1165242024,9,420247,Absent,33,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,150,0.95,2,RS,27,0.4418604651162791,41,0.203765227021041,0.421875,30.0,0.9875,0.27906976744186046,0.014880952380952384,RS,RS,RS
1165242024,10,420247,Present,5,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,32,16,Unicorn_Present,5,1.0,9,Unicorn_Absent,182,1.0,8,RS,28,0.27906976744186046,42,0.10188261351052047,0.40625,24.0,0.95,0.19047619047619047,0.203765227021041,RS,RS,RS
1165242024,11,420247,Absent,31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,208,0.9625,0,RS,22,0.19047619047619047,41,0.1958874458874459,0.453125,32.0,1.0,0.3333333333333333,0.10188261351052047,RS,RS,RS
1165242024,12,420247,Absent,40,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,228,0.925,6,RS,30,0.3333333333333333,44,0.08888888888888888,0.515625,26.0,0.9625,0.26666666666666666,0.1958874458874459,RS,RS,RS
1165242024,13,420247,Present,10,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,31,13,Unicorn_Present,5,2.0,9,Unicorn_Absent,259,0.99375,12,RS,27,0.26666666666666666,46,0.09047619047619049,0.515625,20.0,0.925,0.3170731707317073,0.08888888888888888,RS,RS,RS
1165242024,14,420247,Absent,31,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,277,0.9125,1,RS,27,0.3170731707317073,40,0.06754221388367732,0.484375,31.0,0.99375,0.20454545454545456,0.09047619047619049,RS,RS,RS
1165242024,15,420247,Absent,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,296,0.91875,14,RS,26,0.20454545454545456,41,0.009740259740259716,0.421875,18.0,0.9125,0.24390243902439024,0.06754221388367732,RS,RS,RS
1165242024,16,420247,Absent,28,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-74,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,222,0.3375,13,RS,25,0.24390243902439024,43,0.0005420054200541979,0.53125,19.0,0.91875,0.22727272727272727,0.009740259740259716,RS,RS,RS
1165242024,17,420247,Absent,23,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,23,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,245,0.94375,10,RS,29,0.22727272727272727,44,0.09830866807610997,0.453125,-74.0,0.3375,0.29545454545454547,0.0005420054200541979,RS,RS,RS
1165242024,18,420247,Absent,22,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,273,0.975,9,RS,28,0.29545454545454547,43,0.07806324110671939,0.5,23.0,0.94375,0.20930232558139536,0.09830866807610997,RS,RS,RS
1165242024,19,420247,Present,31,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,295,0.9375,4,RS,24,0.20930232558139536,35,0.006913890634820868,0.421875,28.0,0.975,0.19444444444444445,0.07806324110671939,RS,RS,RS
1165242024,20,420247,Absent,39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,319,0.95,10,RS,19,0.19444444444444445,41,0.11984126984126983,0.5625,22.0,0.9375,0.15,0.006913890634820868,RS,RS,RS
1165242024,21,420247,Absent,34,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,342,0.94375,8,RS,27,0.15,43,0.08255813953488372,0.515625,24.0,0.95,0.20512820512820512,0.11984126984126983,RS,RS,RS
1165242024,22,420247,Absent,31,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-70,5,Unicorn_Present,0,0.0,9,Unicorn_Absent,272,0.3625,9,RS,20,0.20512820512820512,34,0.051282051282051266,0.453125,23.0,0.94375,0.19444444444444445,0.08255813953488372,RS,RS,RS
1165242024,23,420247,Absent,22,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,296,0.95,6,RS,23,0.19444444444444445,38,0.005555555555555564,0.46875,-70.0,0.3625,0.18181818181818182,0.051282051282051266,RS,RS,RS
1165242024,24,420247,Absent,37,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,314,0.9125,8,RS,16,0.18181818181818182,35,0.07459207459207456,0.4375,24.0,0.95,0.11764705882352941,0.005555555555555564,RS,RS,RS
1165242024,25,420247,Absent,32,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-71,10,Unicorn_Present,5,7.0,9,Unicorn_Absent,243,0.35625,14,RS,22,0.11764705882352941,34,0.253781512605042,0.375,18.0,0.9125,0.18421052631578946,0.07459207459207456,RS,RS,RS
1165242024,26,420247,Absent,34,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,263,0.925,7,RS,23,0.18421052631578946,38,0.03036437246963561,0.46875,-71.0,0.35625,0.1951219512195122,0.253781512605042,RS,RS,RS
1165242024,27,420247,Absent,31,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,286,0.94375,12,RS,26,0.1951219512195122,42,0.032331253545093586,0.484375,20.0,0.925,0.2564102564102564,0.03036437246963561,RS,RS,RS
1165242024,28,420247,Absent,23,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,312,0.9625,9,RS,23,0.2564102564102564,39,0.018589743589743635,0.484375,23.0,0.94375,0.17777777777777778,0.032331253545093586,RS,RS,RS
1165242024,29,420247,Present,15,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,32,11,Unicorn_Present,7,5.0,9,Unicorn_Present,344,1.0,6,RS,30,0.17777777777777778,41,0.02777777777777779,0.46875,26.0,0.9625,0.3953488372093023,0.018589743589743635,RS,RS,RS
1165242024,30,420247,Present,23,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,21,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,365,0.93125,0,RS,30,0.3953488372093023,44,0.23745410036719705,0.5625,32.0,1.0,0.29545454545454547,0.02777777777777779,RS,RS,RS
1165242024,31,420247,Absent,39,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,389,0.95,11,RS,27,0.29545454545454547,36,0.15656565656565657,0.40625,21.0,0.93125,0.2857142857142857,0.23745410036719705,RS,RS,RS
1165242024,32,420247,Present,12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,32,8,Unicorn_Present,5,4.0,9,Unicorn_Present,421,1.0,8,RS,18,0.2857142857142857,34,0.02100840336134452,0.40625,24.0,0.95,0.23529411764705882,0.15656565656565657,RS,RS,RS
1165242024,33,420247,Present,24,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,28,5,Unicorn_Present,7,6.0,9,Unicorn_Present,449,0.975,0,RS,24,0.23529411764705882,35,0.05502846299810249,0.46875,32.0,1.0,0.2647058823529412,0.02100840336134452,RS,RS,DOWN
1165242024,34,420247,Present,26,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,24,7,Unicorn_Present,0,2.0,9,Unicorn_Absent,473,0.95,4,RS,19,0.2647058823529412,32,0.06470588235294117,0.390625,28.0,0.975,0.21428571428571427,0.05502846299810249,RS,DOWN,DOWN
1165242024,35,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,489,0.9,8,DOWN,32,0.21428571428571427,44,0.028138528138528157,0.546875,24.0,0.95,1.0,0.06470588235294117,RS,DOWN,DOWN
1165242024,36,420247,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,521,1.0,16,DOWN,32,1.0,64,0.7073170731707317,1.0,16.0,0.9,1.0,0.028138528138528157,DOWN,DOWN,DOWN
1165242024,37,420247,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,3,Unicorn_Present,553,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7073170731707317,DOWN,DOWN,DOWN
1165242024,38,420247,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,585,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,39,420247,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,617,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,40,420247,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,649,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,41,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,681,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,42,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,713,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,43,420247,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,3,Unicorn_Absent,745,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,44,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,777,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,45,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,809,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,46,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,841,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,47,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,873,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,48,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,905,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,49,420247,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,3,Unicorn_Absent,937,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,50,420247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,969,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1165242024,51,420247,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,1001,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
