Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8563615896,26,856363,Present,11,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,30,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,151,0.9875,12,RS,25,0.2926829268292683,36,0.06191369606003749,0.40625,-76.0,0.325,0.19047619047619047,0.008893280632411071,RS,RS,RS
8563615896,27,856363,Absent,31,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.9375,2,RS,25,0.19047619047619047,44,0.08730158730158732,0.59375,30.0,0.9875,0.25,0.06191369606003749,RS,RS,RS
8563615896,28,856363,Absent,33,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.95625,10,RS,25,0.25,38,0.006756756756756743,0.46875,22.0,0.9375,0.16216216216216217,0.08730158730158732,RS,RS,RS
8563615896,29,856363,Absent,29,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,0.9625,7,RS,18,0.16216216216216217,39,0.03295978905735003,0.5,25.0,0.95625,0.23684210526315788,0.006756756756756743,RS,RS,RS
8563615896,30,856363,Present,7,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,31,10,Unicorn_Present,0,0.0,0,Unicorn_Absent,255,0.99375,6,RS,29,0.23684210526315788,43,0.0314505776636714,0.515625,26.0,0.9625,0.40476190476190477,0.03295978905735003,RS,RS,RS
8563615896,31,856363,Absent,40,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,277,0.9375,1,RS,30,0.40476190476190477,43,0.1615186615186615,0.53125,31.0,0.99375,0.2926829268292683,0.0314505776636714,RS,RS,RS
8563615896,32,856363,Absent,33,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,296,0.91875,10,RS,23,0.2926829268292683,41,0.10220673635307781,0.484375,22.0,0.9375,0.21875,0.1615186615186615,RS,RS,RS
8563615896,33,856363,Absent,21,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-75,7,Unicorn_Present,2,3.0,0,Unicorn_Absent,221,0.33125,13,RS,16,0.21875,38,0.07670454545454547,0.484375,19.0,0.91875,0.10810810810810811,0.10220673635307781,RS,RS,RS
8563615896,34,856363,Absent,28,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,246,0.95625,11,RS,25,0.10810810810810811,36,0.1995841995841996,0.390625,-75.0,0.33125,0.1111111111111111,0.07670454545454547,RS,RS,RS
8563615896,35,856363,Present,38,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,273,0.96875,7,RS,15,0.1111111111111111,31,0.146031746031746,0.390625,25.0,0.95625,0.2,0.1995841995841996,RS,RS,RS
8563615896,36,856363,Absent,25,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,0.95,5,RS,27,0.2,44,0.037209302325581395,0.515625,27.0,0.96875,0.3,0.146031746031746,RS,RS,IN
8563615896,37,856363,Absent,33,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,0.93125,8,RS,25,0.3,42,0.7,0.484375,24.0,0.95,0.2978723404255319,0.037209302325581395,RS,IN,IN
8563615896,38,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,350,1.0,11,IN,36,0.2978723404255319,64,0.7021276595744681,1.0,21.0,0.93125,1.0,0.7,RS,IN,IN
8563615896,39,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,382,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7021276595744681,IN,IN,IN
8563615896,40,856363,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,414,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,41,856363,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,446,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,42,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,478,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,43,856363,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,510,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,44,856363,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Absent,542,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,45,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,574,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,46,856363,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,7,Unicorn_Absent,606,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,47,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,638,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,48,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,670,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,49,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,702,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,50,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,734,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,51,856363,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,766,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,52,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,798,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,53,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,830,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,54,856363,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,862,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,55,856363,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Absent,894,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,56,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,926,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,57,856363,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Present,958,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,58,856363,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,990,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8563615896,59,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1022,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
8563615896,60,856363,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1054,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
8568674558,1,745582,Present,26,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,24,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,24,0.95,,RS,24,,43,,0.546875,,,0.3055555555555556,,,RS,RS
8568674558,2,745582,Absent,29,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,46,0.9375,8,RS,23,0.3055555555555556,40,0.05555555555555558,0.453125,24.0,0.95,0.275,,RS,RS,RS
8568674558,3,745582,Absent,42,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-76,13,Unicorn_Present,3,0.0,9,Unicorn_Absent,-30,0.325,10,RS,28,0.275,44,0.06223404255319151,0.484375,22.0,0.9375,0.2619047619047619,0.05555555555555558,RS,RS,RS
8568674558,4,745582,Absent,26,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.95625,12,RS,25,0.2619047619047619,43,0.06418219461697722,0.453125,-76.0,0.325,0.28205128205128205,0.06223404255319151,RS,RS,RS
8568674558,5,745582,Absent,30,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.9625,7,RS,25,0.28205128205128205,42,0.043530113297555184,0.53125,25.0,0.95625,0.27906976744186046,0.06418219461697722,RS,RS,RS
8568674558,6,745582,Absent,29,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,-73,12,Unicorn_Present,4,5.0,9,Unicorn_Present,-52,0.34375,6,RS,30,0.27906976744186046,42,0.1124031007751938,0.46875,26.0,0.9625,0.2682926829268293,0.043530113297555184,RS,RS,RS
8568674558,7,745582,Present,13,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,30,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,-22,0.9875,9,RS,22,0.2682926829268293,33,0.08408215661103982,0.359375,-73.0,0.34375,0.275,0.1124031007751938,RS,RS,RS
8568674558,8,745582,Absent,20,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,4,0.9625,2,RS,29,0.275,41,0.031756756756756765,0.4375,30.0,0.9875,0.18181818181818182,0.08408215661103982,RS,RS,RS
8568674558,9,745582,Absent,30,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-75,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,-71,0.33125,6,RS,23,0.18181818181818182,39,0.16953316953316955,0.46875,26.0,0.9625,0.3333333333333333,0.031756756756756765,RS,RS,RS
8568674558,10,745582,Absent,29,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-47,0.95,11,RS,25,0.3333333333333333,41,0.19379844961240308,0.515625,-75.0,0.33125,0.3170731707317073,0.16953316953316955,RS,RS,RS
8568674558,11,745582,Absent,41,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-76,11,Unicorn_Present,0,3.0,9,Unicorn_Present,-123,0.325,8,RS,29,0.3170731707317073,46,0.016260162601625994,0.546875,24.0,0.95,0.34210526315789475,0.19379844961240308,RS,RS,RS
8568674558,12,745582,Absent,38,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-74,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,-197,0.3375,12,RS,22,0.34210526315789475,41,0.06303549571603428,0.515625,-76.0,0.325,0.11764705882352941,0.016260162601625994,RS,RS,RS
8568674558,13,745582,Absent,16,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-172,0.95625,10,RS,16,0.11764705882352941,36,0.18235294117647058,0.484375,-74.0,0.3375,0.28125,0.06303549571603428,RS,RS,RS
8568674558,14,745582,Absent,32,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-156,0.9,7,RS,25,0.28125,40,0.11458333333333334,0.484375,25.0,0.95625,0.23255813953488372,0.18235294117647058,RS,RS,RS
8568674558,15,745582,Present,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,29,13,Unicorn_Present,0,3.0,9,Unicorn_Present,-127,0.98125,16,RS,28,0.23255813953488372,44,0.0,0.484375,16.0,0.9,0.17777777777777778,0.11458333333333334,RS,RS,RS
8568674558,16,745582,Present,4,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,32,11,Unicorn_Present,7,1.0,9,Unicorn_Absent,-95,1.0,3,RS,25,0.17777777777777778,41,0.18807588075880757,0.46875,29.0,0.98125,0.1891891891891892,0.0,RS,RS,RS
8568674558,17,745582,Absent,28,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-71,0.95,0,RS,19,0.1891891891891892,34,0.04158004158004158,0.4375,32.0,1.0,0.16216216216216217,0.18807588075880757,RS,RS,RS
8568674558,18,745582,Absent,29,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-48,0.94375,8,RS,24,0.16216216216216217,34,0.02533783783783783,0.421875,24.0,0.95,0.25,0.04158004158004158,RS,RS,RS
8568674558,19,745582,Present,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,32,12,Unicorn_Present,4,5.0,9,Unicorn_Present,-16,1.0,9,RS,21,0.25,35,0.08783783783783783,0.359375,23.0,0.94375,0.13513513513513514,0.02533783783783783,RS,RS,RS
8568674558,20,745582,Absent,32,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,-71,9,Unicorn_Present,3,4.0,9,Unicorn_Present,-87,0.35625,0,RS,21,0.13513513513513514,33,0.10170697012802274,0.375,32.0,1.0,0.19047619047619047,0.08783783783783783,RS,RS,RS
8568674558,21,745582,Present,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,31,12,Unicorn_Present,0,4.0,9,Unicorn_Present,-56,0.99375,7,RS,29,0.19047619047619047,46,0.0,0.53125,-71.0,0.35625,0.358974358974359,0.10170697012802274,RS,RS,RS
8568674558,22,745582,Present,9,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,30,7,Unicorn_Present,5,3.0,9,Unicorn_Absent,-26,0.9875,1,RS,24,0.358974358974359,44,0.08624708624708627,0.578125,31.0,0.99375,0.35135135135135137,0.0,RS,RS,RS
