Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8831784429,54,844295,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,177,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8831784429,55,844295,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,209,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8831784429,56,844295,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,241,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8831784429,57,844295,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,4,Unicorn_Present,273,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8831784429,58,844295,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,305,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8831784429,59,844295,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,337,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
8831784429,60,844295,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,,369,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
8831784429,1,883174,Absent,30,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,22,0.9375,,RS,25,,44,,0.53125,,,0.2826086956521739,,,RS,RS
8831784429,2,883174,Present,14,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,32,20,Unicorn_Present,6,1.0,0,Unicorn_Present,54,1.0,10,RS,34,0.2826086956521739,45,0.050724637681159424,0.390625,22.0,0.9375,0.3023255813953488,,RS,RS,RS
8831784429,3,883174,Absent,29,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-69,11,Unicorn_Present,5,2.0,0,Unicorn_Absent,-15,0.36875,0,RS,22,0.3023255813953488,41,0.08403805496828753,0.46875,32.0,1.0,0.16216216216216217,0.050724637681159424,RS,RS,RS
8831784429,4,883174,Absent,40,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,5,0.925,5,RS,21,0.16216216216216217,34,0.11056511056511054,0.328125,-69.0,0.36875,0.2,0.08403805496828753,RS,RS,RS
8831784429,5,883174,Absent,38,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.91875,12,RS,27,0.2,41,0.024999999999999994,0.5,20.0,0.925,0.375,0.11056511056511054,RS,RS,RS
8831784429,6,883174,Absent,39,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,46,0.9375,13,RS,28,0.375,42,0.19078947368421054,0.53125,19.0,0.91875,0.3,0.024999999999999994,RS,RS,RS
8831784429,7,883174,Absent,20,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-71,7,Unicorn_Present,7,6.0,0,Unicorn_Absent,-25,0.35625,10,RS,24,0.3,38,0.10555555555555554,0.484375,22.0,0.9375,0.1891891891891892,0.19078947368421054,RS,RS,RS
8831784429,8,883174,Absent,38,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-7,0.9125,7,RS,20,0.1891891891891892,39,0.07396870554765289,0.484375,-71.0,0.35625,0.2777777777777778,0.10555555555555554,RS,RS,RS
8831784429,9,883174,Absent,36,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,22,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,15,0.9375,14,RS,26,0.2777777777777778,37,0.007936507936507908,0.328125,18.0,0.9125,0.3333333333333333,0.07396870554765289,RS,RS,RS
8831784429,10,883174,Absent,33,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,-72,12,Unicorn_Present,2,6.0,0,Unicorn_Present,-57,0.35,10,RS,30,0.3333333333333333,47,0.031007751937984496,0.546875,22.0,0.9375,0.25,0.007936507936507908,RS,RS,RS
8831784429,11,883174,Present,17,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,3,5.0,0,Unicorn_Absent,-29,0.975,8,RS,25,0.25,41,0.03947368421052633,0.578125,-72.0,0.35,0.2702702702702703,0.031007751937984496,RS,RS,RS
8831784429,12,883174,Absent,43,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,14,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-15,0.8875,4,RS,22,0.2702702702702703,38,0.0055643879173291055,0.484375,28.0,0.975,0.16666666666666666,0.03947368421052633,RS,RS,RS
8831784429,13,883174,Present,17,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,29,6,Unicorn_Present,0,0.0,0,Unicorn_Absent,14,0.98125,18,RS,20,0.16666666666666666,37,0.043859649122807015,0.484375,14.0,0.8875,0.2777777777777778,0.0055643879173291055,RS,RS,RS
8831784429,14,883174,Absent,34,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,32,0.9125,3,RS,26,0.2777777777777778,46,0.0012919896640826711,0.53125,29.0,0.98125,0.2631578947368421,0.043859649122807015,RS,RS,RS
8831784429,15,883174,Absent,43,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,15,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,47,0.89375,14,RS,22,0.2631578947368421,40,0.06292906178489704,0.453125,18.0,0.9125,0.22857142857142856,0.0012919896640826711,RS,RS,RS
8831784429,16,883174,Present,26,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,27,6,Unicorn_Present,0,5.0,0,Unicorn_Absent,74,0.96875,17,RS,21,0.22857142857142856,41,0.021428571428571436,0.546875,15.0,0.89375,0.30303030303030304,0.06292906178489704,RS,RS,RS
8831784429,17,883174,Absent,23,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,96,0.9375,5,RS,22,0.30303030303030304,32,0.07803030303030303,0.296875,27.0,0.96875,0.23076923076923078,0.021428571428571436,RS,RS,RS
8831784429,18,883174,Absent,37,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,-70,11,Unicorn_Present,2,2.0,0,Unicorn_Present,26,0.3625,10,RS,26,0.23076923076923078,37,0.014553014553014554,0.40625,22.0,0.9375,0.1702127659574468,0.07803030303030303,RS,RS,RS
8831784429,19,883174,Absent,34,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,-79,9,Unicorn_Present,1,1.0,0,Unicorn_Absent,-53,0.30625,6,RS,29,0.1702127659574468,39,0.03132387706855791,0.46875,-70.0,0.3625,0.23684210526315788,0.014553014553014554,RS,RS,RS
8831784429,20,883174,Absent,38,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-35,0.9125,15,RS,18,0.23684210526315788,37,0.052631578947368446,0.40625,-79.0,0.30625,0.15,0.03132387706855791,RS,RS,RS
8831784429,21,883174,Absent,24,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-13,0.9375,14,RS,28,0.15,38,0.08809523809523809,0.40625,18.0,0.9125,0.30434782608695654,0.052631578947368446,RS,RS,RS
8831784429,22,883174,Present,4,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,32,14,Unicorn_Present,0,2.0,0,Unicorn_Present,19,1.0,10,RS,32,0.30434782608695654,43,0.21132457027300305,0.453125,22.0,0.9375,0.30434782608695654,0.08809523809523809,RS,RS,RS
8831784429,23,883174,Present,23,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,22,6,Unicorn_Present,0,5.0,0,Unicorn_Absent,41,0.9375,0,RS,28,0.30434782608695654,41,0.047204968944099424,0.546875,32.0,1.0,0.3409090909090909,0.21132457027300305,RS,RS,RS
8831784429,24,883174,Absent,23,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,63,0.9375,10,RS,31,0.3409090909090909,43,0.26398601398601396,0.5,22.0,0.9375,0.25,0.047204968944099424,RS,RS,RS
8831784429,25,883174,Absent,39,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,-78,10,Unicorn_Present,1,1.0,0,Unicorn_Present,-15,0.3125,10,RS,29,0.25,41,0.0,0.484375,22.0,0.9375,0.18604651162790697,0.26398601398601396,RS,RS,RS
8831784429,26,883174,Present,10,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,31,7,Unicorn_Present,5,0.0,0,Unicorn_Present,16,0.99375,14,RS,22,0.18604651162790697,41,0.013953488372093037,0.53125,-78.0,0.3125,0.20512820512820512,0.0,RS,RS,RS
8831784429,27,883174,Present,9,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,31,11,Unicorn_Present,7,3.0,0,Unicorn_Absent,47,0.99375,1,RS,25,0.20512820512820512,41,0.15384615384615385,0.46875,31.0,0.99375,0.18181818181818182,0.013953488372093037,RS,RS,RS
8831784429,28,883174,Absent,34,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,69,0.9375,1,RS,27,0.18181818181818182,44,0.06262626262626261,0.5,31.0,0.99375,0.2,0.15384615384615385,RS,RS,RS
8831784429,29,883174,Present,19,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,29,10,Unicorn_Present,1,0.0,0,Unicorn_Present,98,0.98125,10,RS,27,0.2,43,0.07906976744186045,0.515625,22.0,0.9375,0.23809523809523808,0.06262626262626261,RS,RS,RS
8831784429,30,883174,Absent,29,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-70,12,Unicorn_Present,0,2.0,0,Unicorn_Present,28,0.3625,3,RS,25,0.23809523809523808,45,0.05079365079365078,0.515625,29.0,0.98125,0.21951219512195122,0.07906976744186045,RS,RS,RS
8831784429,31,883174,Present,15,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,31,11,Unicorn_Present,1,7.0,0,Unicorn_Present,59,0.99375,6,RS,25,0.21951219512195122,38,0.0828133862733976,0.421875,-70.0,0.3625,0.20512820512820512,0.05079365079365078,RS,RS,RS
8831784429,32,883174,Absent,36,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-72,4,Unicorn_Present,1,6.0,0,Unicorn_Present,-13,0.35,1,RS,22,0.20512820512820512,38,0.01709401709401709,0.53125,31.0,0.99375,0.25,0.0828133862733976,RS,RS,RS
8831784429,33,883174,Present,9,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,31,10,Unicorn_Present,0,5.0,0,Unicorn_Present,18,0.99375,8,RS,28,0.25,40,0.01470588235294118,0.46875,-72.0,0.35,0.2894736842105263,0.01709401709401709,RS,RS,RS
8831784429,34,883174,Present,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,32,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,50,1.0,1,RS,21,0.2894736842105263,37,0.058704453441295545,0.421875,31.0,0.99375,0.34285714285714286,0.01470588235294118,RS,RS,RS
8831784429,35,883174,Absent,25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,73,0.94375,0,RS,26,0.34285714285714286,44,0.1335548172757475,0.5625,32.0,1.0,0.35135135135135137,0.058704453441295545,RS,RS,RS
8831784429,36,883174,Present,28,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,25,10,Unicorn_Present,2,4.0,0,Unicorn_Present,98,0.95625,9,RS,24,0.35135135135135137,38,0.10135135135135137,0.4375,23.0,0.94375,0.23809523809523808,0.1335548172757475,RS,RS,RS
8831784429,37,883174,Absent,24,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-70,7,Unicorn_Present,4,2.0,0,Unicorn_Present,28,0.3625,7,RS,28,0.23809523809523808,37,0.09523809523809523,0.46875,25.0,0.95625,0.2857142857142857,0.10135135135135137,RS,RS,RS
8831784429,38,883174,Present,6,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,32,12,Unicorn_Present,5,0.0,0,Unicorn_Present,60,1.0,6,RS,26,0.2857142857142857,40,0.08571428571428569,0.4375,-70.0,0.3625,0.2857142857142857,0.09523809523809523,RS,RS,RS
8831784429,39,883174,Absent,29,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,-73,12,Unicorn_Present,4,7.0,0,Unicorn_Absent,-13,0.34375,0,RS,28,0.2857142857142857,41,0.07142857142857142,0.453125,32.0,1.0,0.23255813953488372,0.08571428571428569,RS,RS,RS
8831784429,40,883174,Absent,35,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,8,0.93125,9,RS,25,0.23255813953488372,42,0.03573454339194557,0.5,-73.0,0.34375,0.13157894736842105,0.07142857142857142,RS,RS,RS
8831784429,41,883174,Absent,46,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,27,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,35,0.96875,11,RS,18,0.13157894736842105,37,0.03121175030599757,0.515625,21.0,0.93125,0.16666666666666666,0.03573454339194557,RS,RS,RS
8831784429,42,883174,Present,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,25,7,Unicorn_Present,5,0.0,0,Unicorn_Absent,60,0.95625,5,RS,24,0.16666666666666666,38,0.12745098039215688,0.484375,27.0,0.96875,0.3333333333333333,0.03121175030599757,RS,RS,RS
8831784429,43,883174,Absent,38,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,85,0.95625,7,RS,24,0.3333333333333333,34,0.16190476190476188,0.375,25.0,0.95625,0.275,0.12745098039215688,RS,RS,RS
8831784429,44,883174,Absent,22,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,111,0.9625,7,RS,27,0.275,40,0.17743902439024392,0.4375,25.0,0.95625,0.30952380952380953,0.16190476190476188,RS,RS,RS
8831784429,45,883174,Absent,18,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-69,10,Unicorn_Present,4,6.0,0,Unicorn_Present,42,0.36875,6,RS,28,0.30952380952380953,41,0.13879210220673635,0.484375,26.0,0.9625,0.21951219512195122,0.17743902439024392,RS,RS,DOWN
8831784429,46,883174,Absent,42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-86,7,Unicorn_Present,4,3.0,0,Unicorn_Absent,-44,0.2625,5,RS,22,0.21951219512195122,42,0.056721497447532604,0.546875,-69.0,0.36875,0.2857142857142857,0.13879210220673635,RS,DOWN,DOWN
8831784429,47,883174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,-24,0.925,22,DOWN,32,0.2857142857142857,42,0.06620209059233448,0.453125,-86.0,0.2625,1.0,0.056721497447532604,RS,DOWN,DOWN
8831784429,48,883174,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,13,Unicorn_Present,2,7.0,3,Unicorn_Present,-1,0.94375,12,DOWN,32,1.0,42,0.6857142857142857,0.453125,20.0,0.925,1.0,0.06620209059233448,DOWN,DOWN,DOWN
