Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7975925315,45,797594,Present,27,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,22,7,Unicorn_Present,0,3.0,0,Unicorn_Present,520,0.9375,8,RS,21,0.20588235294117646,36,0.03445378151260503,0.453125,24.0,0.95,0.2619047619047619,0.04738562091503268,RS,DOWN,DOWN
7975925315,46,797594,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,0,4.0,3,Unicorn_Present,552,1.0,10,DOWN,32,0.2619047619047619,44,0.09523809523809526,0.453125,22.0,0.9375,1.0,0.03445378151260503,RS,DOWN,DOWN
7975925315,47,797594,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,5,6.0,3,Unicorn_Present,580,0.975,0,DOWN,32,1.0,43,0.7906976744186046,0.453125,32.0,1.0,1.0,0.09523809523809526,DOWN,DOWN,DOWN
7975925315,48,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,12,Unicorn_Present,5,1.0,3,Unicorn_Absent,500,0.3,4,DOWN,32,1.0,45,0.6842105263157895,0.515625,28.0,0.975,1.0,0.7906976744186046,DOWN,DOWN,DOWN
7975925315,49,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,532,1.0,16,DOWN,32,1.0,64,0.7045454545454546,1.0,-80.0,0.3,1.0,0.6842105263157895,DOWN,DOWN,DOWN
7975925315,50,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,564,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7045454545454546,DOWN,DOWN,DOWN
7975925315,51,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,596,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,52,797594,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,3,Unicorn_Absent,628,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,53,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,660,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,54,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,692,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,55,797594,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,724,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,56,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,756,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,57,797594,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,788,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,58,797594,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,820,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7975925315,59,797594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,852,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
7975925315,60,797594,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,3,,884,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
8217357734,1,577346,Present,17,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,27,6,Unicorn_Present,6,6.0,9,Unicorn_Absent,27,0.96875,,RS,24,,45,,0.609375,,,0.23684210526315788,,,RS,RS
8217357734,2,577346,Absent,40,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,51,0.95,5,RS,23,0.23684210526315788,42,0.02407614781634937,0.484375,27.0,0.96875,0.2857142857142857,,RS,RS,RS
8217357734,3,577346,Present,41,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23,10,Unicorn_Present,0,2.0,9,Unicorn_Present,74,0.94375,8,RS,22,0.2857142857142857,43,0.06984126984126987,0.515625,24.0,0.95,0.41025641025641024,0.02407614781634937,RS,RS,RS
8217357734,4,577346,Absent,31,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-72,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,2,0.35,9,RS,33,0.41025641025641024,46,0.09207459207459207,0.5,23.0,0.94375,0.2682926829268293,0.06984126984126987,RS,RS,RS
8217357734,5,577346,Absent,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.925,8,RS,19,0.2682926829268293,35,0.0063879210220673666,0.390625,-72.0,0.35,0.21875,0.09207459207459207,RS,RS,RS
8217357734,6,577346,Present,19,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,27,7,Unicorn_Present,7,2.0,9,Unicorn_Present,49,0.96875,12,RS,20,0.21875,35,0.012019230769230782,0.4375,20.0,0.925,0.19444444444444445,0.0063879210220673666,RS,RS,RS
8217357734,7,577346,Present,15,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,31,11,Unicorn_Present,0,6.0,9,Unicorn_Present,80,0.99375,5,RS,23,0.19444444444444445,38,0.005555555555555564,0.421875,27.0,0.96875,0.25,0.012019230769230782,RS,RS,RS
8217357734,8,577346,Absent,43,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,-79,15,Unicorn_Present,6,7.0,9,Unicorn_Absent,1,0.30625,1,RS,32,0.25,47,0.005555555555555564,0.5,31.0,0.99375,0.23255813953488372,0.005555555555555564,RS,RS,RS
8217357734,9,577346,Absent,16,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.9625,15,RS,21,0.23255813953488372,40,0.20646625070901872,0.46875,-79.0,0.30625,0.21621621621621623,0.005555555555555564,RS,RS,RS
8217357734,10,577346,Absent,25,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-72,11,Unicorn_Present,1,5.0,9,Unicorn_Present,-45,0.35,6,RS,24,0.21621621621621623,46,0.10293271995399655,0.546875,26.0,0.9625,0.275,0.20646625070901872,RS,RS,RS
8217357734,11,577346,Present,8,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,31,9,Unicorn_Present,2,2.0,9,Unicorn_Absent,-14,0.99375,8,RS,27,0.275,40,0.10478723404255322,0.484375,-72.0,0.35,0.275,0.10293271995399655,RS,RS,RS
8217357734,12,577346,Absent,33,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,5,0.91875,1,RS,24,0.275,39,0.025000000000000022,0.484375,31.0,0.99375,0.19047619047619047,0.10478723404255322,RS,RS,RS
8217357734,13,577346,Absent,38,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.925,13,RS,26,0.19047619047619047,45,0.047619047619047616,0.546875,19.0,0.91875,0.36585365853658536,0.025000000000000022,RS,RS,RS
8217357734,14,577346,Absent,35,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.925,12,RS,30,0.36585365853658536,40,0.03252032520325204,0.484375,20.0,0.925,0.2857142857142857,0.047619047619047616,RS,RS,RS
8217357734,15,577346,Absent,35,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.9375,12,RS,33,0.2857142857142857,46,0.10389610389610388,0.609375,20.0,0.925,0.2222222222222222,0.03252032520325204,RS,RS,RS
8217357734,16,577346,Absent,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.94375,10,RS,22,0.2222222222222222,31,0.04040404040404039,0.328125,22.0,0.9375,0.1794871794871795,0.10389610389610388,RS,RS,RS
8217357734,17,577346,Present,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,32,14,Unicorn_Present,5,2.0,9,Unicorn_Present,122,1.0,9,RS,24,0.1794871794871795,33,0.1330128205128205,0.296875,23.0,0.94375,0.22857142857142856,0.04040404040404039,RS,RS,RS
8217357734,18,577346,Present,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,32,7,Unicorn_Present,0,4.0,9,Unicorn_Present,154,1.0,0,RS,19,0.22857142857142856,28,0.0815126050420168,0.328125,32.0,1.0,0.17142857142857143,0.1330128205128205,RS,RS,RS
8217357734,19,577346,Present,16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,30,8,Unicorn_Present,6,6.0,9,Unicorn_Present,184,0.9875,0,RS,22,0.17142857142857143,38,0.02857142857142858,0.46875,32.0,1.0,0.2571428571428571,0.0815126050420168,RS,RS,RS
8217357734,20,577346,Present,34,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,8,Unicorn_Present,5,2.0,9,Unicorn_Absent,205,0.93125,2,RS,22,0.2571428571428571,37,0.052014652014651996,0.453125,30.0,0.9875,0.23076923076923078,0.02857142857142858,RS,RS,RS
8217357734,21,577346,Absent,31,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.95,11,RS,26,0.23076923076923078,40,0.10256410256410259,0.515625,21.0,0.93125,0.35135135135135137,0.052014652014651996,RS,RS,RS
8217357734,22,577346,Absent,33,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,250,0.93125,8,RS,24,0.35135135135135137,40,0.012285012285012276,0.5,24.0,0.95,0.20512820512820512,0.10256410256410259,RS,RS,RS
8217357734,23,577346,Absent,31,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,276,0.9625,11,RS,23,0.20512820512820512,43,0.007637752318603391,0.46875,21.0,0.93125,0.24324324324324326,0.012285012285012276,RS,RS,RS
8217357734,24,577346,Absent,31,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,299,0.94375,6,RS,23,0.24324324324324326,34,0.04247104247104244,0.375,26.0,0.9625,0.2631578947368421,0.007637752318603391,RS,RS,RS
8217357734,25,577346,Absent,49,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,316,0.90625,9,RS,25,0.2631578947368421,41,0.06315789473684208,0.46875,23.0,0.94375,0.30952380952380953,0.04247104247104244,RS,RS,RS
8217357734,26,577346,Absent,34,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,340,0.95,15,RS,30,0.30952380952380953,42,0.13561076604554867,0.421875,17.0,0.90625,0.23809523809523808,0.06315789473684208,RS,RS,RS
8217357734,27,577346,Absent,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,364,0.95,8,RS,22,0.23809523809523808,37,0.0058072009291521565,0.4375,24.0,0.95,0.2564102564102564,0.13561076604554867,RS,RS,RS
8217357734,28,577346,Absent,37,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,382,0.9125,8,RS,27,0.2564102564102564,42,0.07692307692307693,0.515625,24.0,0.95,0.1951219512195122,0.0058072009291521565,RS,RS,RS
8217357734,29,577346,Present,31,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,26,5,Unicorn_Present,2,7.0,9,Unicorn_Absent,408,0.9625,14,RS,22,0.1951219512195122,39,0.08265582655826559,0.53125,18.0,0.9125,0.16666666666666666,0.07692307692307693,RS,RS,RS
8217357734,30,577346,Absent,41,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,435,0.96875,6,RS,27,0.16666666666666666,44,0.043859649122807015,0.578125,26.0,0.9625,0.1111111111111111,0.08265582655826559,RS,RS,RS
8217357734,31,577346,Absent,33,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,456,0.93125,5,RS,23,0.1111111111111111,44,0.2222222222222222,0.578125,27.0,0.96875,0.2619047619047619,0.043859649122807015,RS,RS,RS
8217357734,32,577346,Absent,30,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,473,0.90625,11,RS,30,0.2619047619047619,45,0.0630952380952381,0.546875,21.0,0.93125,0.41025641025641024,0.2222222222222222,RS,RS,RS
8217357734,33,577346,Present,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,32,12,Unicorn_Present,3,3.0,9,Unicorn_Absent,505,1.0,15,RS,25,0.41025641025641024,43,0.10073260073260071,0.484375,17.0,0.90625,0.1951219512195122,0.0630952380952381,RS,RS,RS
8217357734,34,577346,Absent,27,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,525,0.925,0,RS,24,0.1951219512195122,43,0.1382113821138211,0.5,32.0,1.0,0.2619047619047619,0.10073260073260071,RS,RS,RS
8217357734,35,577346,Absent,26,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,552,0.96875,12,RS,29,0.2619047619047619,45,0.1050420168067227,0.5,20.0,0.925,0.2564102564102564,0.1382113821138211,RS,RS,RS
8217357734,36,577346,Absent,30,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-69,4,Unicorn_Present,5,5.0,9,Unicorn_Present,483,0.36875,5,RS,20,0.2564102564102564,39,0.018315018315018305,0.546875,27.0,0.96875,0.16279069767441862,0.1050420168067227,RS,RS,RS
8217357734,37,577346,Absent,22,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-71,12,Unicorn_Present,0,2.0,9,Unicorn_Absent,412,0.35625,5,RS,30,0.16279069767441862,43,0.007941009642654567,0.484375,-69.0,0.36875,0.2826086956521739,0.018315018315018305,RS,RS,RS
8217357734,38,577346,Absent,35,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,433,0.93125,7,RS,29,0.2826086956521739,41,0.026198439241917504,0.453125,-71.0,0.35625,0.21951219512195122,0.007941009642654567,RS,RS,RS
8217357734,39,577346,Present,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,454,0.93125,11,RS,21,0.21951219512195122,43,0.04715447154471544,0.5,21.0,0.93125,0.1891891891891892,0.026198439241917504,RS,RS,RS
