Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8428562761,59,842856,Absent,41,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,0.9125,12,RS,31,0.4146341463414634,44,0.19841793012524717,0.578125,20.0,0.925,0.2619047619047619,0.01918604651162792,RS,RS,
8428562761,60,842856,Absent,25,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,7,Unicorn_Absent,-1,-1.0,0,,186,0.925,14,RS,22,0.2619047619047619,39,0.03968253968253971,0.5,18.0,0.9125,,0.19841793012524717,RS,,
8489254711,1,547113,Absent,40,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,25,,42,,0.515625,,,0.13636363636363635,,,RS,RS
8489254711,2,547113,Absent,45,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.93125,8,RS,25,0.13636363636363635,41,0.026427061310782263,0.515625,24.0,0.95,0.2,,RS,RS,RS
8489254711,3,547113,Absent,31,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-72,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,-27,0.35,11,RS,23,0.2,45,0.03255813953488371,0.59375,21.0,0.93125,0.35,0.026427061310782263,RS,RS,RS
8489254711,4,547113,Absent,42,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-7,0.925,8,RS,31,0.35,45,0.08684210526315789,0.625,-72.0,0.35,0.21951219512195122,0.03255813953488371,RS,RS,RS
8489254711,5,547113,Present,15,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,31,4,Unicorn_Present,6,1.0,9,Unicorn_Absent,24,0.99375,12,RS,19,0.21951219512195122,38,0.1425891181988743,0.53125,20.0,0.925,0.17073170731707318,0.08684210526315789,RS,RS,RS
8489254711,6,547113,Absent,50,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.93125,1,RS,29,0.17073170731707318,49,0.033813747228381374,0.609375,31.0,0.99375,0.14285714285714285,0.1425891181988743,RS,RS,RS
8489254711,7,547113,Present,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,32,4,Unicorn_Present,6,2.0,9,Unicorn_Absent,77,1.0,11,RS,19,0.14285714285714285,37,0.19047619047619047,0.515625,21.0,0.93125,0.19444444444444445,0.033813747228381374,RS,RS,RS
8489254711,8,547113,Absent,34,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,100,0.94375,0,RS,24,0.19444444444444445,39,0.023015873015873017,0.546875,32.0,1.0,0.1951219512195122,0.19047619047619047,RS,RS,RS
8489254711,9,547113,Absent,28,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,122,0.9375,9,RS,25,0.1951219512195122,43,0.004645760743321736,0.46875,23.0,0.94375,0.1956521739130435,0.023015873015873017,RS,RS,RS
8489254711,10,547113,Absent,28,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,-74,9,Unicorn_Present,6,3.0,9,Unicorn_Absent,48,0.3375,10,RS,30,0.1956521739130435,44,0.12142099681866383,0.546875,22.0,0.9375,0.38095238095238093,0.004645760743321736,RS,RS,RS
8489254711,11,547113,Absent,24,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.95625,10,RS,28,0.38095238095238093,36,0.06845238095238093,0.390625,-74.0,0.3375,0.3611111111111111,0.12142099681866383,RS,RS,RS
8489254711,12,547113,Absent,25,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.94375,7,RS,21,0.3611111111111111,32,0.21405228758169934,0.359375,25.0,0.95625,0.2222222222222222,0.06845238095238093,RS,RS,RS
8489254711,13,547113,Absent,34,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-71,12,Unicorn_Present,2,6.0,9,Unicorn_Absent,25,0.35625,9,RS,23,0.2222222222222222,39,0.0750750750750751,0.421875,23.0,0.94375,0.25806451612903225,0.21405228758169934,RS,RS,RS
8489254711,14,547113,Absent,37,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.93125,7,RS,16,0.25806451612903225,34,0.0022505626406601476,0.40625,-71.0,0.35625,0.1891891891891892,0.0750750750750751,RS,RS,RS
8489254711,15,547113,Absent,29,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.93125,11,RS,28,0.1891891891891892,45,0.0608108108108108,0.59375,21.0,0.93125,0.21951219512195122,0.0022505626406601476,RS,RS,RS
8489254711,16,547113,Present,3,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,32,10,Unicorn_Present,0,5.0,9,Unicorn_Present,99,1.0,11,RS,22,0.21951219512195122,41,0.0423925667828107,0.484375,21.0,0.93125,0.10256410256410256,0.0608108108108108,RS,RS,RS
8489254711,17,547113,Present,29,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,25,8,Unicorn_Present,7,4.0,9,Unicorn_Absent,124,0.95625,0,RS,21,0.10256410256410256,38,0.1247086247086247,0.46875,32.0,1.0,0.3333333333333333,0.0423925667828107,RS,RS,RS
8489254711,18,547113,Absent,35,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,140,0.9,7,RS,27,0.3333333333333333,41,0.1382113821138211,0.484375,25.0,0.95625,0.1951219512195122,0.1247086247086247,RS,RS,RS
8489254711,19,547113,Absent,47,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,0.91875,16,RS,22,0.1951219512195122,34,0.05998681608437706,0.4375,16.0,0.9,0.14705882352941177,0.1382113821138211,RS,RS,RS
8489254711,20,547113,Absent,40,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,21,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,180,0.93125,13,RS,17,0.14705882352941177,36,0.18627450980392155,0.515625,19.0,0.91875,0.10526315789473684,0.05998681608437706,RS,RS,RS
8489254711,21,547113,Absent,32,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,203,0.94375,11,RS,25,0.10526315789473684,49,0.12877939529675253,0.578125,21.0,0.93125,0.24390243902439024,0.18627450980392155,RS,RS,RS
8489254711,22,547113,Absent,24,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.9625,9,RS,26,0.24390243902439024,36,0.0060975609756097615,0.421875,23.0,0.94375,0.3076923076923077,0.12877939529675253,RS,RS,RS
8489254711,23,547113,Absent,28,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,254,0.95625,6,RS,25,0.3076923076923077,41,0.11324786324786326,0.515625,26.0,0.9625,0.2558139534883721,0.0060975609756097615,RS,RS,RS
8489254711,24,547113,Present,23,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,27,14,Unicorn_Present,2,4.0,9,Unicorn_Absent,281,0.96875,7,RS,29,0.2558139534883721,43,0.01771871539313402,0.453125,25.0,0.95625,0.2857142857142857,0.11324786324786326,RS,RS,RS
8489254711,25,547113,Absent,40,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,300,0.91875,5,RS,25,0.2857142857142857,42,0.017421602787456414,0.546875,27.0,0.96875,0.2619047619047619,0.01771871539313402,RS,RS,RS
8489254711,26,547113,Absent,43,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,317,0.90625,13,RS,28,0.2619047619047619,43,0.08095238095238094,0.546875,19.0,0.91875,0.23809523809523808,0.017421602787456414,RS,RS,RS
8489254711,27,547113,Absent,27,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,344,0.96875,15,RS,24,0.23809523809523808,37,0.08424908424908423,0.4375,17.0,0.90625,0.19047619047619047,0.08095238095238094,RS,RS,RS
8489254711,28,547113,Absent,37,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,364,0.925,5,RS,26,0.19047619047619047,38,0.014652014652014655,0.390625,27.0,0.96875,0.2558139534883721,0.08424908424908423,RS,RS,RS
8489254711,29,547113,Absent,16,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,391,0.96875,12,RS,28,0.2558139534883721,40,0.02504472271914132,0.453125,20.0,0.925,0.3333333333333333,0.014652014652014655,RS,RS,RS
8489254711,30,547113,Absent,40,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,412,0.93125,5,RS,28,0.3333333333333333,40,0.17543859649122806,0.484375,27.0,0.96875,0.2727272727272727,0.02504472271914132,RS,RS,RS
8489254711,31,547113,Absent,35,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,430,0.9125,11,RS,28,0.2727272727272727,44,0.009569377990430616,0.515625,21.0,0.93125,0.27450980392156865,0.17543859649122806,RS,RS,RS
8489254711,32,547113,Absent,27,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,18,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,448,0.9125,14,RS,37,0.27450980392156865,46,0.09673202614379087,0.453125,18.0,0.9125,0.2,0.009569377990430616,RS,RS,RS
8489254711,33,547113,Absent,40,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,24,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,472,0.95,14,RS,17,0.2,32,0.010810810810810811,0.453125,18.0,0.9125,0.26666666666666666,0.09673202614379087,RS,RS,RS
8489254711,34,547113,Present,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,29,10,Unicorn_Present,6,5.0,9,Unicorn_Present,501,0.98125,8,RS,21,0.26666666666666666,39,0.11666666666666667,0.453125,24.0,0.95,0.25,0.010810810810810811,RS,RS,RS
8489254711,35,547113,Present,24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,25,10,Unicorn_Present,7,4.0,9,Unicorn_Absent,526,0.95625,3,RS,24,0.25,38,0.08333333333333331,0.4375,29.0,0.98125,0.24390243902439024,0.11666666666666667,RS,RS,RS
8489254711,36,547113,Absent,28,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,552,0.9625,7,RS,27,0.24390243902439024,44,0.01134429948950652,0.5,25.0,0.95625,0.2,0.08333333333333331,RS,RS,RS
8489254711,37,547113,Present,25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,23,10,Unicorn_Present,3,7.0,9,Unicorn_Present,575,0.94375,6,RS,27,0.2,41,0.04782608695652174,0.484375,26.0,0.9625,0.28205128205128205,0.01134429948950652,RS,RS,RS
8489254711,38,547113,Present,7,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,607,1.0,9,RS,23,0.28205128205128205,40,0.09157509157509158,0.484375,23.0,0.94375,0.34285714285714286,0.04782608695652174,RS,RS,RS
8489254711,39,547113,Absent,39,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,630,0.94375,0,RS,24,0.34285714285714286,40,0.06080586080586081,0.5,32.0,1.0,0.3142857142857143,0.09157509157509158,RS,RS,RS
8489254711,40,547113,Absent,26,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,6,Unicorn_Present,5,4.0,9,Unicorn_Present,556,0.3375,9,RS,22,0.3142857142857143,37,0.00924369747899162,0.484375,23.0,0.94375,0.34285714285714286,0.06080586080586081,RS,RS,RS
8489254711,41,547113,Present,14,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,30,13,Unicorn_Present,2,1.0,9,Unicorn_Present,586,0.9875,10,RS,25,0.34285714285714286,41,0.06080586080586081,0.4375,-74.0,0.3375,0.175,0.00924369747899162,RS,RS,RS
8489254711,42,547113,Present,38,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,3,Unicorn_Present,3,6.0,9,Unicorn_Absent,607,0.93125,2,RS,22,0.175,35,0.07500000000000001,0.5,30.0,0.9875,0.2631578947368421,0.06080586080586081,RS,RS,RS
8489254711,43,547113,Absent,34,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,632,0.95625,11,RS,26,0.2631578947368421,40,0.13157894736842105,0.421875,21.0,0.93125,0.26666666666666666,0.07500000000000001,RS,RS,RS
8489254711,44,547113,Absent,24,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,656,0.95,7,RS,31,0.26666666666666666,45,0.01085271317829456,0.5,25.0,0.95625,0.36585365853658536,0.13157894736842105,RS,RS,RS
8489254711,45,547113,Absent,32,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,674,0.9125,8,RS,25,0.36585365853658536,39,0.13508442776735458,0.5,24.0,0.95,0.28205128205128205,0.01085271317829456,RS,RS,RS
8489254711,46,547113,Absent,22,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,701,0.96875,14,RS,25,0.28205128205128205,38,0.150472334682861,0.453125,18.0,0.9125,0.2564102564102564,0.13508442776735458,RS,RS,RS
8489254711,47,547113,Absent,29,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-69,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,632,0.36875,5,RS,24,0.2564102564102564,38,0.10641025641025639,0.4375,27.0,0.96875,0.2571428571428571,0.150472334682861,RS,RS,RS
8489254711,48,547113,Absent,47,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,646,0.8875,5,RS,20,0.2571428571428571,39,0.021926910299003344,0.421875,-69.0,0.36875,0.3142857142857143,0.10641025641025639,RS,RS,RS
8489254711,49,547113,Absent,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,667,0.93125,18,RS,26,0.3142857142857143,39,0.08172757475083056,0.46875,14.0,0.8875,0.16666666666666666,0.021926910299003344,RS,RS,RS
8489254711,50,547113,Present,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,32,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,699,1.0,11,RS,23,0.16666666666666666,44,0.16666666666666666,0.546875,21.0,0.93125,0.1282051282051282,0.08172757475083056,RS,RS,RS
8489254711,51,547113,Absent,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,720,0.93125,0,RS,21,0.1282051282051282,40,0.2127039627039627,0.46875,32.0,1.0,0.13157894736842105,0.16666666666666666,RS,RS,RS
8489254711,52,547113,Absent,23,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-69,8,Unicorn_Present,6,6.0,9,Unicorn_Present,651,0.36875,11,RS,22,0.13157894736842105,37,0.20175438596491227,0.453125,21.0,0.93125,0.1794871794871795,0.2127039627039627,RS,RS,RS
