Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
886656305,42,56305,Absent,21,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,30,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,580,0.9875,11,RS,30,0.25,41,0.0064102564102563875,0.484375,21.0,0.93125,0.21052631578947367,0.18301435406698563,RS,RS,RS
886656305,43,56305,Absent,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,596,0.9,2,RS,16,0.21052631578947367,33,0.05974395448079661,0.375,30.0,0.9875,0.16129032258064516,0.0064102564102563875,RS,RS,RS
886656305,44,56305,Absent,24,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-69,8,Unicorn_Present,0,2.0,9,Unicorn_Absent,527,0.36875,16,RS,20,0.16129032258064516,36,0.12076095947063689,0.4375,16.0,0.9,0.2564102564102564,0.05974395448079661,RS,RS,RS
886656305,45,56305,Absent,46,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,11,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,538,0.86875,5,RS,29,0.2564102564102564,41,0.03418803418803418,0.515625,-69.0,0.36875,0.2826086956521739,0.12076095947063689,RS,RS,RS
886656305,46,56305,Absent,39,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,556,0.9125,21,RS,30,0.2826086956521739,37,0.06385869565217389,0.390625,11.0,0.86875,0.20512820512820512,0.03418803418803418,RS,RS,RS
886656305,47,56305,Present,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,29,4,Unicorn_Present,0,3.0,9,Unicorn_Present,585,0.98125,14,RS,17,0.20512820512820512,37,0.13862179487179488,0.515625,18.0,0.9125,0.2631578947368421,0.06385869565217389,RS,RS,RS
886656305,48,56305,Present,21,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,25,13,Unicorn_Present,0,6.0,9,Unicorn_Absent,610,0.95625,3,RS,31,0.2631578947368421,42,0.03238866396761131,0.453125,29.0,0.98125,0.3125,0.13862179487179488,RS,RS,RS
886656305,49,56305,Absent,41,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,629,0.91875,7,RS,32,0.3125,43,0.00694444444444442,0.484375,25.0,0.95625,0.34782608695652173,0.03238866396761131,RS,RS,RS
886656305,50,56305,Present,26,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,25,14,Unicorn_Present,0,7.0,9,Unicorn_Present,654,0.95625,13,RS,30,0.34782608695652173,46,0.11526794742163801,0.5,19.0,0.91875,0.13636363636363635,0.00694444444444442,RS,RS,RS
886656305,51,56305,Absent,27,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-74,7,Unicorn_Present,4,1.0,9,Unicorn_Absent,580,0.3375,7,RS,20,0.13636363636363635,39,0.08102766798418973,0.5,25.0,0.95625,0.12195121951219512,0.11526794742163801,RS,RS,RS
886656305,52,56305,Absent,37,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,602,0.9375,10,RS,26,0.12195121951219512,40,0.13445903689806127,0.484375,-74.0,0.3375,0.2619047619047619,0.08102766798418973,RS,RS,RS
886656305,53,56305,Absent,25,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,629,0.96875,10,RS,27,0.2619047619047619,39,0.04568854568854569,0.453125,22.0,0.9375,0.2391304347826087,0.13445903689806127,RS,RS,RS
886656305,54,56305,Absent,38,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,652,0.94375,5,RS,30,0.2391304347826087,46,0.0010351966873706209,0.5,27.0,0.96875,0.2558139534883721,0.04568854568854569,RS,RS,RS
886656305,55,56305,Present,17,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29,9,Unicorn_Present,6,4.0,9,Unicorn_Absent,681,0.98125,9,RS,24,0.2558139534883721,38,0.006090808416389815,0.453125,23.0,0.94375,0.3611111111111111,0.0010351966873706209,RS,RS,RS
886656305,56,56305,Absent,31,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,703,0.9375,3,RS,25,0.3611111111111111,37,0.2680878552971576,0.390625,29.0,0.98125,0.14893617021276595,0.006090808416389815,RS,RS,RS
886656305,57,56305,Absent,18,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,-70,14,Unicorn_Present,1,0.0,9,Unicorn_Absent,633,0.3625,10,RS,29,0.14893617021276595,49,0.11193339500462535,0.546875,22.0,0.9375,0.20454545454545456,0.2680878552971576,RS,RS,RS
886656305,58,56305,Absent,16,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,662,0.98125,6,RS,24,0.20454545454545456,40,0.14429175475687103,0.5,-70.0,0.3625,0.28205128205128205,0.11193339500462535,RS,RS,RS
886656305,59,56305,Absent,24,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,688,0.9625,3,RS,26,0.28205128205128205,41,0.09157509157509158,0.46875,29.0,0.98125,0.28205128205128205,0.14429175475687103,RS,RS,
886656305,60,56305,Absent,34,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,,706,0.9125,6,RS,24,0.28205128205128205,42,0.15384615384615385,0.46875,26.0,0.9625,,0.09157509157509158,RS,,
8988635476,1,89886,Present,34,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,19,7,Unicorn_Present,3,6.0,0,Unicorn_Present,19,0.91875,,RS,22,,39,,0.5,,,0.22727272727272727,,,RS,RS
8988635476,2,89886,Present,13,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,29,11,Unicorn_Present,1,1.0,0,Unicorn_Present,48,0.98125,13,RS,32,0.22727272727272727,46,0.0022727272727272596,0.546875,19.0,0.91875,0.38095238095238093,,RS,RS,RS
8988635476,3,89886,Present,15,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,29,11,Unicorn_Present,3,7.0,0,Unicorn_Absent,77,0.98125,3,RS,26,0.38095238095238093,44,0.09523809523809523,0.515625,29.0,0.98125,0.225,0.0022727272727272596,RS,RS,RS
8988635476,4,89886,Absent,27,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.95,3,RS,23,0.225,41,0.054069767441860456,0.515625,29.0,0.98125,0.15384615384615385,0.09523809523809523,RS,RS,RS
8988635476,5,89886,Present,3,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,32,6,Unicorn_Present,2,4.0,0,Unicorn_Present,133,1.0,8,RS,22,0.15384615384615385,35,0.03036437246963561,0.453125,24.0,0.95,0.225,0.054069767441860456,RS,RS,RS
8988635476,6,89886,Absent,49,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-77,10,Unicorn_Present,5,3.0,0,Unicorn_Absent,56,0.31875,0,RS,27,0.225,37,0.11071428571428572,0.421875,32.0,1.0,0.2,0.03036437246963561,RS,RS,RS
8988635476,7,89886,Absent,47,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,13,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.88125,13,RS,27,0.2,44,0.016216216216216217,0.5625,-77.0,0.31875,0.36585365853658536,0.11071428571428572,RS,RS,RS
8988635476,8,89886,Absent,41,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,21,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.93125,19,RS,29,0.36585365853658536,39,0.14710365853658536,0.546875,13.0,0.88125,0.3170731707317073,0.016216216216216217,RS,RS,RS
8988635476,9,89886,Absent,26,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,0.9375,11,RS,25,0.3170731707317073,40,0.1791421362489487,0.5625,21.0,0.93125,0.2682926829268293,0.14710365853658536,RS,RS,RS
8988635476,10,89886,Absent,33,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,139,0.96875,10,RS,27,0.2682926829268293,43,0.052076466710613056,0.515625,22.0,0.9375,0.2558139534883721,0.1791421362489487,RS,RS,RS
8988635476,11,89886,Present,11,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,30,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,169,0.9875,5,RS,27,0.2558139534883721,37,0.039597737272155875,0.4375,27.0,0.96875,0.20454545454545456,0.052076466710613056,RS,RS,RS
8988635476,12,89886,Absent,32,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,0.93125,2,RS,26,0.20454545454545456,43,0.017676767676767652,0.546875,30.0,0.9875,0.225,0.039597737272155875,RS,RS,RS
8988635476,13,89886,Absent,38,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,211,0.93125,11,RS,23,0.225,38,0.05426829268292682,0.46875,21.0,0.93125,0.2777777777777778,0.017676767676767652,RS,RS,RS
8988635476,14,89886,Absent,19,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,-67,6,Unicorn_Present,5,2.0,0,Unicorn_Absent,144,0.38125,11,RS,23,0.2777777777777778,34,0.06565656565656566,0.4375,21.0,0.93125,0.22857142857142856,0.05426829268292682,RS,RS,RS
8988635476,15,89886,Absent,39,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,168,0.95,3,RS,20,0.22857142857142856,39,0.0443609022556391,0.46875,-67.0,0.38125,0.22857142857142856,0.06565656565656566,RS,RS,RS
8988635476,16,89886,Present,20,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,31,6,Unicorn_Present,1,0.0,0,Unicorn_Present,199,0.99375,8,RS,23,0.22857142857142856,37,0.0021978021978022177,0.484375,24.0,0.95,0.12195121951219512,0.0443609022556391,RS,RS,RS
8988635476,17,89886,Absent,17,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,-69,9,Unicorn_Present,4,1.0,0,Unicorn_Present,130,0.36875,1,RS,23,0.12195121951219512,40,0.08857509627727855,0.484375,31.0,0.99375,0.23684210526315788,0.0021978021978022177,RS,RS,RS
8988635476,18,89886,Absent,30,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,-76,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,54,0.325,5,RS,24,0.23684210526315788,38,0.07085020242914983,0.421875,-69.0,0.36875,0.29411764705882354,0.08857509627727855,RS,RS,RS
8988635476,19,89886,Absent,29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.98125,12,RS,20,0.29411764705882354,38,0.07983193277310927,0.46875,-76.0,0.325,0.25,0.07085020242914983,RS,RS,RS
8988635476,20,89886,Absent,26,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,0.9375,3,RS,25,0.25,44,0.059523809523809534,0.53125,29.0,0.98125,0.25,0.07983193277310927,RS,RS,RS
8988635476,21,89886,Absent,30,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.93125,10,RS,30,0.25,40,0.07500000000000001,0.40625,22.0,0.9375,0.30434782608695654,0.059523809523809534,RS,RS,RS
8988635476,22,89886,Present,2,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,32,11,Unicorn_Present,3,1.0,0,Unicorn_Absent,158,1.0,11,RS,30,0.30434782608695654,43,0.07357859531772576,0.5,21.0,0.93125,0.12195121951219512,0.07500000000000001,RS,RS,RS
8988635476,23,89886,Absent,21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.9625,0,RS,16,0.12195121951219512,27,0.19054878048780488,0.3125,32.0,1.0,0.16666666666666666,0.07357859531772576,RS,RS,RS
8988635476,24,89886,Absent,31,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-72,11,Unicorn_Present,5,4.0,0,Unicorn_Absent,112,0.35,6,RS,19,0.16666666666666666,31,0.11538461538461538,0.3125,26.0,0.9625,0.17647058823529413,0.19054878048780488,RS,RS,RS
8988635476,25,89886,Absent,23,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,0.95,8,RS,21,0.17647058823529413,41,0.03283173734610123,0.5,-72.0,0.35,0.2972972972972973,0.11538461538461538,RS,RS,RS
8988635476,26,89886,Present,6,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,31,12,Unicorn_Present,1,6.0,0,Unicorn_Present,167,0.99375,8,RS,27,0.2972972972972973,42,0.06855636123928804,0.46875,24.0,0.95,0.2727272727272727,0.03283173734610123,RS,RS,RS
8988635476,27,89886,Absent,23,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,-70,11,Unicorn_Present,3,0.0,0,Unicorn_Present,97,0.3625,1,RS,29,0.2727272727272727,45,0.012987012987012991,0.53125,31.0,0.99375,0.275,0.06855636123928804,RS,RS,RS
8988635476,28,89886,Present,9,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,32,11,Unicorn_Present,4,6.0,0,Unicorn_Present,129,1.0,6,RS,22,0.275,36,0.0931818181818182,0.390625,-70.0,0.3625,0.0975609756097561,0.012987012987012991,RS,RS,RS
8988635476,29,89886,Present,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,32,7,Unicorn_Present,3,3.0,0,Unicorn_Present,161,1.0,0,RS,23,0.0975609756097561,40,0.1588492808005003,0.515625,32.0,1.0,0.2894736842105263,0.0931818181818182,RS,RS,RS
8988635476,30,89886,Present,13,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,32,16,Unicorn_Present,2,3.0,0,Unicorn_Present,193,1.0,0,RS,26,0.2894736842105263,39,0.05691554467564261,0.359375,32.0,1.0,0.24390243902439024,0.1588492808005003,RS,RS,RS
8988635476,31,89886,Present,16,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,26,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,219,0.9625,0,RS,25,0.24390243902439024,39,0.04181184668989546,0.4375,32.0,1.0,0.225,0.05691554467564261,RS,RS,RS
8988635476,32,89886,Absent,32,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.95,6,RS,24,0.225,36,0.10833333333333331,0.328125,26.0,0.9625,0.3055555555555556,0.04181184668989546,RS,RS,RS
8988635476,33,89886,Present,23,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,7,Unicorn_Present,2,5.0,0,Unicorn_Absent,269,0.9625,8,RS,23,0.3055555555555556,34,0.058080808080808066,0.421875,24.0,0.95,0.17777777777777778,0.10833333333333331,RS,RS,RS
8988635476,34,89886,Absent,19,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,28,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,297,0.975,6,RS,30,0.17777777777777778,43,0.15555555555555553,0.40625,26.0,0.9625,0.25,0.058080808080808066,RS,RS,RS
8988635476,35,89886,Present,2,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,32,9,Unicorn_Present,3,0.0,0,Unicorn_Absent,329,1.0,4,RS,30,0.25,45,0.005813953488372103,0.5625,28.0,0.975,0.4,0.15555555555555553,RS,RS,RS
8988635476,36,89886,Absent,31,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,351,0.9375,0,RS,33,0.4,45,0.03888888888888892,0.5,32.0,1.0,0.2978723404255319,0.005813953488372103,RS,RS,RS
