Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1087069269,56,108707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1096,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1087069269,57,108707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1128,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1087069269,58,108707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1160,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1087069269,59,108707,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Present,1192,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
1087069269,60,108707,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,,1224,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
1087069269,1,692699,Present,21,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,28,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,28,0.975,,RS,21,,35,,0.390625,,,0.05405405405405406,,,RS,RS
1087069269,2,692699,Absent,26,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,55,0.96875,4,RS,18,0.05405405405405406,39,0.12776412776412777,0.5,28.0,0.975,0.17142857142857143,,RS,RS,RS
1087069269,3,692699,Present,22,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,27,9,Unicorn_Present,0,4.0,9,Unicorn_Present,82,0.96875,5,RS,23,0.17142857142857143,40,0.17857142857142855,0.484375,27.0,0.96875,0.18421052631578946,0.12776412776412777,RS,RS,RS
1087069269,4,692699,Present,26,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,25,6,Unicorn_Present,0,0.0,9,Unicorn_Present,107,0.95625,5,RS,22,0.18421052631578946,40,0.09784075573549258,0.53125,27.0,0.96875,0.29411764705882354,0.17857142857142855,RS,RS,RS
1087069269,5,692699,Present,17,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28,13,Unicorn_Present,2,3.0,9,Unicorn_Absent,135,0.975,7,RS,22,0.29411764705882354,42,0.06302521008403361,0.453125,25.0,0.95625,0.23684210526315788,0.09784075573549258,RS,RS,RS
1087069269,6,692699,Absent,29,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,155,0.925,4,RS,25,0.23684210526315788,40,0.0022883295194508213,0.484375,28.0,0.975,0.23255813953488372,0.06302521008403361,RS,RS,RS
1087069269,7,692699,Absent,20,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,-72,15,Unicorn_Present,1,4.0,9,Unicorn_Present,83,0.35,12,RS,28,0.23255813953488372,42,0.0,0.421875,20.0,0.925,0.28888888888888886,0.0022883295194508213,RS,RS,RS
1087069269,8,692699,Present,4,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,31,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,114,0.99375,8,RS,30,0.28888888888888886,38,0.10940170940170937,0.453125,-72.0,0.35,0.3076923076923077,0.0,RS,RS,RS
1087069269,9,692699,Absent,37,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,136,0.9375,1,RS,21,0.3076923076923077,39,0.17255717255717257,0.5,31.0,0.99375,0.2,0.10940170940170937,RS,RS,RS
1087069269,10,692699,Absent,30,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,-71,10,Unicorn_Present,4,6.0,9,Unicorn_Present,65,0.35625,10,RS,27,0.2,46,0.027272727272727254,0.5625,22.0,0.9375,0.275,0.17255717255717257,RS,RS,RS
1087069269,11,692699,Present,11,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,30,8,Unicorn_Present,4,1.0,9,Unicorn_Present,95,0.9875,7,RS,24,0.275,40,0.04999999999999999,0.5,-71.0,0.35625,0.4444444444444444,0.027272727272727254,RS,RS,RS
1087069269,12,692699,Absent,28,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,-71,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,24,0.35625,2,RS,28,0.4444444444444444,46,0.17615176151761514,0.5625,30.0,0.9875,0.2826086956521739,0.04999999999999999,RS,RS,RS
1087069269,13,692699,Absent,21,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.94375,7,RS,31,0.2826086956521739,39,0.04576659038901601,0.4375,-71.0,0.35625,0.35,0.17615176151761514,RS,RS,RS
1087069269,14,692699,Present,26,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,27,8,Unicorn_Present,3,3.0,9,Unicorn_Absent,74,0.96875,9,RS,23,0.35,37,0.027419354838709664,0.453125,23.0,0.94375,0.17142857142857143,0.04576659038901601,RS,RS,RS
1087069269,15,692699,Absent,32,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,92,0.9125,5,RS,18,0.17142857142857143,43,0.073015873015873,0.53125,27.0,0.96875,0.2571428571428571,0.027419354838709664,RS,RS,RS
1087069269,16,692699,Absent,27,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,117,0.95625,14,RS,26,0.2571428571428571,37,0.0071428571428571175,0.5,18.0,0.9125,0.23684210526315788,0.073015873015873,RS,RS,RS
1087069269,17,692699,Absent,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,135,0.9125,7,RS,21,0.23684210526315788,37,0.03095975232198142,0.4375,25.0,0.95625,0.21212121212121213,0.0071428571428571175,RS,RS,RS
1087069269,18,692699,Present,5,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,32,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,167,1.0,14,RS,19,0.21212121212121213,36,0.14898989898989898,0.453125,18.0,0.9125,0.19444444444444445,0.03095975232198142,RS,RS,RS
1087069269,19,692699,Absent,38,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,191,0.95,0,RS,24,0.19444444444444445,39,0.030555555555555558,0.453125,32.0,1.0,0.3142857142857143,0.14898989898989898,RS,RS,RS
1087069269,20,692699,Absent,42,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,209,0.9125,8,RS,22,0.3142857142857143,39,0.08172757475083056,0.4375,24.0,0.95,0.21621621621621623,0.030555555555555558,RS,RS,RS
1087069269,21,692699,Present,13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,28,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,237,0.975,14,RS,23,0.21621621621621623,38,0.006006006006005982,0.40625,18.0,0.9125,0.2857142857142857,0.08172757475083056,RS,RS,RS
1087069269,22,692699,Absent,36,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,264,0.96875,4,RS,22,0.2857142857142857,37,0.05714285714285716,0.5,28.0,0.975,0.3235294117647059,0.006006006006005982,RS,RS,RS
1087069269,23,692699,Present,16,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,26,12,Unicorn_Present,3,3.0,9,Unicorn_Present,290,0.9625,5,RS,23,0.3235294117647059,39,0.15279770444763272,0.421875,27.0,0.96875,0.24444444444444444,0.05714285714285716,RS,RS,RS
1087069269,24,692699,Present,2,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,32,10,Unicorn_Present,4,2.0,9,Unicorn_Present,322,1.0,6,RS,33,0.24444444444444444,45,0.005555555555555564,0.546875,26.0,0.9625,0.1590909090909091,0.15279770444763272,RS,RS,RS
1087069269,25,692699,Present,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,27,4,Unicorn_Present,1,3.0,9,Unicorn_Absent,349,0.96875,0,RS,18,0.1590909090909091,35,0.1846590909090909,0.484375,32.0,1.0,0.14285714285714285,0.005555555555555564,RS,RS,RS
1087069269,26,692699,Absent,34,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,366,0.90625,5,RS,22,0.14285714285714285,38,0.04633204633204635,0.484375,27.0,0.96875,0.22580645161290322,0.1846590909090909,RS,RS,RS
1087069269,27,692699,Absent,35,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,389,0.94375,15,RS,16,0.22580645161290322,40,0.030007501875468884,0.515625,17.0,0.90625,0.14285714285714285,0.04633204633204635,RS,RS,RS
1087069269,28,692699,Absent,26,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,413,0.95,9,RS,24,0.14285714285714285,36,0.13214285714285717,0.4375,23.0,0.94375,0.2972972972972973,0.030007501875468884,RS,RS,RS
1087069269,29,692699,Present,19,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,28,12,Unicorn_Present,3,7.0,9,Unicorn_Absent,441,0.975,8,RS,24,0.2972972972972973,43,0.11125078566939034,0.484375,24.0,0.95,0.225,0.13214285714285717,RS,RS,RS
1087069269,30,692699,Absent,32,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,461,0.925,4,RS,25,0.225,38,0.024999999999999994,0.421875,28.0,0.975,0.26666666666666666,0.11125078566939034,RS,RS,RS
1087069269,31,692699,Present,4,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,32,17,Unicorn_Present,4,3.0,9,Unicorn_Present,493,1.0,12,RS,32,0.26666666666666666,46,0.012403100775193798,0.453125,20.0,0.925,0.28888888888888886,0.024999999999999994,RS,RS,RS
1087069269,32,692699,Present,27,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,27,12,Unicorn_Present,5,0.0,9,Unicorn_Absent,520,0.96875,0,RS,26,0.28888888888888886,41,0.09206349206349207,0.453125,32.0,1.0,0.275,0.012403100775193798,RS,RS,RS
1087069269,33,692699,Absent,27,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,541,0.93125,5,RS,25,0.275,40,0.04999999999999999,0.453125,27.0,0.96875,0.2894736842105263,0.09206349206349207,RS,RS,RS
1087069269,34,692699,Absent,33,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-73,5,Unicorn_Present,6,1.0,9,Unicorn_Present,468,0.34375,11,RS,24,0.2894736842105263,47,0.06220095693779906,0.65625,21.0,0.93125,0.22727272727272727,0.04999999999999999,RS,RS,RS
1087069269,35,692699,Present,15,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,29,16,Unicorn_Present,1,4.0,9,Unicorn_Present,497,0.98125,9,RS,30,0.22727272727272727,50,0.07884972170686458,0.53125,-73.0,0.34375,0.21428571428571427,0.06220095693779906,RS,RS,RS
1087069269,36,692699,Present,11,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,30,13,Unicorn_Present,6,2.0,9,Unicorn_Absent,527,0.9875,3,RS,21,0.21428571428571427,44,0.7857142857142857,0.484375,29.0,0.98125,0.2702702702702703,0.07884972170686458,RS,RS,RS
1087069269,37,692699,Absent,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,545,0.9125,2,RS,26,0.2702702702702703,48,0.7297297297297297,0.53125,30.0,0.9875,0.32558139534883723,0.7857142857142857,RS,RS,RS
1087069269,38,692699,Absent,32,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,18,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,563,0.9125,14,RS,31,0.32558139534883723,48,0.6744186046511628,0.453125,18.0,0.9125,0.3076923076923077,0.7297297297297297,RS,RS,RS
1087069269,39,692699,Absent,27,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,578,0.89375,14,RS,20,0.3076923076923077,44,0.6923076923076923,0.5,18.0,0.9125,0.13157894736842105,0.6744186046511628,RS,RS,RS
1087069269,40,692699,Present,24,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,22,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,600,0.9375,17,RS,23,0.13157894736842105,49,0.868421052631579,0.609375,15.0,0.89375,0.1794871794871795,0.6923076923076923,RS,RS,OUT
1087069269,41,692699,Absent,44,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,616,0.9,10,RS,23,0.1794871794871795,49,0.8205128205128205,0.609375,22.0,0.9375,0.34210526315789475,0.868421052631579,RS,OUT,OUT
1087069269,42,692699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,648,1.0,16,OUT,28,0.34210526315789475,64,0.6578947368421053,1.0,16.0,0.9,1.0,0.8205128205128205,RS,OUT,OUT
1087069269,43,692699,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Present,680,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6578947368421053,OUT,OUT,OUT
1087069269,44,692699,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Absent,712,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1087069269,45,692699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,744,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1087069269,46,692699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,776,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1087069269,47,692699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,808,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1087069269,48,692699,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Present,840,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1087069269,49,692699,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,8,Unicorn_Present,872,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1087069269,50,692699,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,904,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1087069269,51,692699,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,936,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
