Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1080797040,54,108075,Absent,33,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,-81,8,Unicorn_Present,1,5.0,0,Unicorn_Present,422,0.29375,14,RS,31,0.4186046511627907,47,0.2186046511627907,0.609375,18.0,0.9125,0.2222222222222222,0.15897435897435896,RS,RS,RS
1080797040,55,108075,Present,5,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,32,11,Unicorn_Present,5,7.0,0,Unicorn_Present,454,1.0,17,RS,24,0.2222222222222222,40,0.06313131313131312,0.453125,-81.0,0.29375,0.2926829268292683,0.2186046511627907,RS,RS,RS
1080797040,56,108075,Present,19,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,26,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,480,0.9625,0,RS,29,0.2926829268292683,42,0.12989222915484966,0.5,32.0,1.0,0.3409090909090909,0.06313131313131312,RS,RS,RS
1080797040,57,108075,Absent,39,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,505,0.95625,6,RS,30,0.3409090909090909,43,0.18706293706293703,0.53125,26.0,0.9625,0.27906976744186046,0.12989222915484966,RS,RS,RS
1080797040,58,108075,Present,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,28,7,Unicorn_Present,4,5.0,0,Unicorn_Present,533,0.975,7,RS,25,0.27906976744186046,41,0.06285355122564423,0.53125,25.0,0.95625,0.3902439024390244,0.18706293706293703,RS,RS,RS
1080797040,59,108075,Absent,15,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,-68,14,Unicorn_Present,6,4.0,0,Unicorn_Absent,465,0.375,4,RS,32,0.3902439024390244,45,0.17073170731707318,0.484375,28.0,0.975,0.25,0.06285355122564423,RS,RS,
1080797040,60,108075,Absent,14,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,29,7,Unicorn_Absent,-1,-1,0,,494,0.98125,4,RS,23,0.25,37,0.01315789473684209,0.46875,-68.0,0.375,,0.17073170731707318,RS,,
1080797040,1,970402,Present,21,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,24,8,Unicorn_Present,3,6.0,9,Unicorn_Present,24,0.95,,RS,24,,40,,0.5,,,0.23809523809523808,,,RS,RS
1080797040,2,970402,Present,27,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23,13,Unicorn_Present,3,3.0,9,Unicorn_Absent,47,0.94375,8,RS,28,0.23809523809523808,39,0.0673635307781649,0.40625,24.0,0.95,0.22727272727272727,,RS,RS,RS
1080797040,3,970402,Absent,30,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,68,0.93125,9,RS,26,0.22727272727272727,40,0.0022727272727272596,0.453125,23.0,0.94375,0.34146341463414637,0.0673635307781649,RS,RS,RS
1080797040,4,970402,Absent,29,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,90,0.9375,11,RS,29,0.34146341463414637,45,0.009887936717205004,0.5625,21.0,0.93125,0.13043478260869565,0.0022727272727272596,RS,RS,RS
1080797040,5,970402,Absent,38,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-74,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,16,0.3375,10,RS,23,0.13043478260869565,39,0.1938895417156287,0.484375,22.0,0.9375,0.2926829268292683,0.009887936717205004,RS,RS,RS
1080797040,6,970402,Absent,38,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,39,0.94375,10,RS,30,0.2926829268292683,44,0.07317073170731705,0.5,-74.0,0.3375,0.358974358974359,0.1938895417156287,RS,RS,RS
1080797040,7,970402,Absent,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,66,0.96875,9,RS,23,0.358974358974359,41,0.02564102564102566,0.453125,23.0,0.94375,0.16279069767441862,0.07317073170731705,RS,RS,RS
1080797040,8,970402,Absent,35,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,86,0.925,5,RS,27,0.16279069767441862,48,0.177634834240475,0.5625,27.0,0.96875,0.2727272727272727,0.02564102564102566,RS,RS,RS
1080797040,9,970402,Present,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,32,14,Unicorn_Present,1,5.0,9,Unicorn_Absent,118,1.0,12,RS,29,0.2727272727272727,43,0.0018939393939393923,0.453125,20.0,0.925,0.3,0.177634834240475,RS,RS,RS
1080797040,10,970402,Absent,36,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,138,0.925,0,RS,23,0.3,35,0.05675675675675673,0.453125,32.0,1.0,0.1388888888888889,0.0018939393939393923,RS,RS,RS
1080797040,11,970402,Absent,31,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,-70,8,Unicorn_Present,6,4.0,9,Unicorn_Present,68,0.3625,12,RS,18,0.1388888888888889,36,0.050300300300300305,0.4375,20.0,0.925,0.21212121212121213,0.05675675675675673,RS,RS,RS
1080797040,12,970402,Absent,41,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-72,5,Unicorn_Present,2,3.0,9,Unicorn_Present,-4,0.35,6,RS,22,0.21212121212121213,38,0.09343434343434345,0.515625,-70.0,0.3625,0.21951219512195122,0.050300300300300305,RS,RS,RS
1080797040,13,970402,Absent,26,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-71,14,Unicorn_Present,7,0.0,9,Unicorn_Present,-75,0.35625,8,RS,28,0.21951219512195122,42,0.02439024390243902,0.4375,-72.0,0.35,0.24390243902439024,0.09343434343434345,RS,RS,RS
1080797040,14,970402,Absent,34,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,-72,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,-147,0.35,7,RS,23,0.24390243902439024,45,0.20847851335656215,0.53125,-71.0,0.35625,0.23684210526315788,0.02439024390243902,RS,RS,RS
1080797040,15,970402,Absent,37,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-127,0.925,8,RS,24,0.23684210526315788,42,0.0022883295194508213,0.5625,-72.0,0.35,0.2631578947368421,0.20847851335656215,RS,RS,RS
1080797040,16,970402,Absent,40,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-102,0.95625,12,RS,24,0.2631578947368421,39,0.03413940256045522,0.46875,20.0,0.925,0.13636363636363635,0.0022883295194508213,RS,RS,RS
1080797040,17,970402,Absent,24,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-79,0.94375,7,RS,26,0.13636363636363635,45,0.13636363636363635,0.5,25.0,0.95625,0.25,0.03413940256045522,RS,RS,RS
1080797040,18,970402,Present,30,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,24,12,Unicorn_Present,3,3.0,9,Unicorn_Absent,-55,0.95,9,RS,24,0.25,40,0.04999999999999999,0.4375,23.0,0.94375,0.1794871794871795,0.13636363636363635,RS,RS,RS
1080797040,19,970402,Absent,44,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-33,0.9375,8,RS,22,0.1794871794871795,36,0.04002501563477173,0.4375,24.0,0.95,0.23255813953488372,0.04999999999999999,RS,RS,RS
1080797040,20,970402,Absent,42,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-13,0.925,10,RS,31,0.23255813953488372,42,0.05755813953488373,0.4375,22.0,0.9375,0.24390243902439024,0.04002501563477173,RS,RS,RS
1080797040,21,970402,Absent,36,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,10,0.94375,12,RS,20,0.24390243902439024,37,0.04878048780487804,0.46875,20.0,0.925,0.13157894736842105,0.05755813953488373,RS,RS,RS
1080797040,22,970402,Absent,27,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,34,0.95,9,RS,23,0.13157894736842105,43,0.020594965675057225,0.53125,23.0,0.94375,0.21951219512195122,0.04878048780487804,RS,RS,RS
1080797040,23,970402,Present,4,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,32,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,66,1.0,8,RS,27,0.21951219512195122,46,0.06937669376693764,0.5625,24.0,0.95,0.225,0.020594965675057225,RS,RS,RS
1080797040,24,970402,Absent,36,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,89,0.94375,0,RS,22,0.225,36,0.024999999999999994,0.453125,32.0,1.0,0.20512820512820512,0.06937669376693764,RS,RS,RS
1080797040,25,970402,Absent,38,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,105,0.9,9,RS,25,0.20512820512820512,37,0.10256410256410256,0.421875,23.0,0.94375,0.19444444444444445,0.024999999999999994,RS,RS,RS
1080797040,26,970402,Absent,43,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,126,0.93125,16,RS,18,0.19444444444444445,37,0.07249322493224933,0.5,16.0,0.9,0.14285714285714285,0.10256410256410256,RS,RS,RS
1080797040,27,970402,Absent,29,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,148,0.9375,11,RS,22,0.14285714285714285,39,0.10714285714285715,0.46875,21.0,0.93125,0.2608695652173913,0.07249322493224933,RS,RS,RS
1080797040,28,970402,Absent,38,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,175,0.96875,10,RS,36,0.2608695652173913,46,0.10177865612648221,0.484375,22.0,0.9375,0.22448979591836735,0.10714285714285715,RS,RS,RS
1080797040,29,970402,Present,13,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,31,9,Unicorn_Present,7,0.0,9,Unicorn_Present,206,0.99375,5,RS,24,0.22448979591836735,46,0.07783578547698147,0.578125,27.0,0.96875,0.29411764705882354,0.10177865612648221,RS,RS,RS
1080797040,30,970402,Present,6,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,31,7,Unicorn_Present,4,6.0,9,Unicorn_Present,237,0.99375,1,RS,20,0.29411764705882354,38,0.07672634271099746,0.484375,31.0,0.99375,0.3125,0.07783578547698147,RS,RS,RS
1080797040,31,970402,Present,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,32,7,Unicorn_Present,2,1.0,9,Unicorn_Absent,269,1.0,1,RS,22,0.3125,43,0.07994186046511628,0.5625,31.0,0.99375,0.2631578947368421,0.07672634271099746,RS,RS,RS
1080797040,32,970402,Absent,28,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,290,0.93125,0,RS,26,0.2631578947368421,37,0.05385556915544673,0.375,32.0,1.0,0.225,0.07994186046511628,RS,RS,RS
1080797040,33,970402,Absent,20,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,313,0.94375,11,RS,23,0.225,33,0.06283783783783783,0.375,21.0,0.93125,0.19047619047619047,0.05385556915544673,RS,RS,RS
1080797040,34,970402,Absent,30,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,-74,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,239,0.3375,9,RS,27,0.19047619047619047,43,0.06547619047619047,0.515625,23.0,0.94375,0.35,0.06283783783783783,RS,RS,RS
1080797040,35,970402,Absent,44,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,258,0.91875,10,RS,27,0.35,40,0.0357142857142857,0.515625,-74.0,0.3375,0.22727272727272727,0.06547619047619047,RS,RS,RS
1080797040,36,970402,Absent,47,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,-75,11,Unicorn_Present,7,1.0,9,Unicorn_Absent,183,0.33125,13,RS,27,0.22727272727272727,42,0.016746411483253593,0.484375,19.0,0.91875,0.14634146341463414,0.0357142857142857,RS,RS,RS
1080797040,37,970402,Absent,28,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,208,0.95625,11,RS,20,0.14634146341463414,35,0.12392880685563615,0.453125,-75.0,0.33125,0.25,0.016746411483253593,RS,RS,RS
1080797040,38,970402,Absent,48,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,228,0.925,7,RS,30,0.25,39,0.04999999999999999,0.421875,25.0,0.95625,0.2926829268292683,0.12392880685563615,RS,RS,RS
1080797040,39,970402,Absent,27,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,253,0.95625,12,RS,23,0.2926829268292683,44,0.017682926829268253,0.546875,20.0,0.925,0.24242424242424243,0.04999999999999999,RS,RS,RS
1080797040,40,970402,Absent,30,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,277,0.95,7,RS,18,0.24242424242424243,33,0.13257575757575757,0.359375,25.0,0.95625,0.1794871794871795,0.017682926829268253,RS,RS,RS
1080797040,41,970402,Absent,40,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,296,0.91875,8,RS,28,0.1794871794871795,46,0.029815146094215872,0.578125,24.0,0.95,0.15,0.13257575757575757,RS,RS,RS
1080797040,42,970402,Absent,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,28,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,324,0.975,13,RS,18,0.15,38,0.03181818181818183,0.515625,19.0,0.91875,0.21052631578947367,0.029815146094215872,RS,RS,RS
1080797040,43,970402,Present,15,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,29,15,Unicorn_Present,3,3.0,9,Unicorn_Present,353,0.98125,4,RS,28,0.21052631578947367,39,0.0244798041615667,0.375,28.0,0.975,0.13333333333333333,0.03181818181818183,RS,RS,RS
1080797040,44,970402,Absent,28,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,-73,10,Unicorn_Present,4,0.0,9,Unicorn_Present,280,0.34375,3,RS,23,0.13333333333333333,39,0.10476190476190475,0.453125,29.0,0.98125,0.12195121951219512,0.0244798041615667,RS,RS,RS
1080797040,45,970402,Present,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,32,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,312,1.0,9,RS,23,0.12195121951219512,40,0.09233449477351915,0.5,-73.0,0.34375,0.20588235294117646,0.10476190476190475,RS,RS,RS
1080797040,46,970402,Absent,33,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,334,0.9375,0,RS,18,0.20588235294117646,40,0.07822277847309136,0.53125,32.0,1.0,0.20588235294117646,0.09233449477351915,RS,RS,RS
1080797040,47,970402,Absent,29,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,356,0.9375,10,RS,23,0.20588235294117646,33,0.03095975232198142,0.375,22.0,0.9375,0.1956521739130435,0.07822277847309136,RS,RS,RS
1080797040,48,970402,Present,16,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,27,11,Unicorn_Present,7,3.0,9,Unicorn_Present,383,0.96875,10,RS,32,0.1956521739130435,47,0.02056404230317274,0.5625,22.0,0.9375,0.3191489361702128,0.03095975232198142,RS,RS,RS
