Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7281422137,44,221378,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Present,-48,1.0,0,NOTHING,0,1.0,26,0.8536585365853658,0.40625,32.0,1.0,1.0,0.8478260869565217,NOTHING,NOTHING,NOTHING
7281422137,45,221378,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,-16,1.0,0,NOTHING,0,1.0,31,0.7872340425531915,0.484375,32.0,1.0,1.0,0.8536585365853658,NOTHING,NOTHING,NOTHING
7281422137,46,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,16,1.0,0,NOTHING,0,1.0,22,0.8222222222222222,0.34375,32.0,1.0,1.0,0.7872340425531915,NOTHING,NOTHING,NOTHING
7281422137,47,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,48,1.0,0,NOTHING,0,1.0,24,0.8205128205128205,0.375,32.0,1.0,1.0,0.8222222222222222,NOTHING,NOTHING,NOTHING
7281422137,48,221378,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,80,1.0,0,NOTHING,0,1.0,25,0.7105263157894737,0.390625,32.0,1.0,1.0,0.8205128205128205,NOTHING,NOTHING,NOTHING
7281422137,49,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,112,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7105263157894737,NOTHING,NOTHING,NOTHING
7281422137,50,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,144,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING
7281422137,51,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Present,80,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,52,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,16,0.4,0,NOTHING,0,1.0,0,0.0,0.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,53,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,48,1.0,0,NOTHING,0,1.0,0,0.0,0.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,54,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,-16,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,55,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,16,1.0,0,NOTHING,0,1.0,0,0.0,0.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,56,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,-48,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,57,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-16,1.0,0,NOTHING,0,1.0,0,0.0,0.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,58,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,-80,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7281422137,59,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-48,1.0,0,NOTHING,0,1.0,0,0.0,0.0,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,
7281422137,60,221378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,,-112,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,,0.0,NOTHING,,
7281422137,1,728144,Absent,39,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,21,0.93125,,RS,27,,46,,0.578125,,,0.18604651162790697,,,RS,RS
7281422137,2,728144,Absent,38,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,41,0.925,11,RS,24,0.18604651162790697,34,0.05079559363525091,0.390625,21.0,0.93125,0.19047619047619047,,RS,RS,RS
7281422137,3,728144,Present,6,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,31,7,Unicorn_Present,1,4.0,0,Unicorn_Present,72,0.99375,12,RS,26,0.19047619047619047,33,0.09047619047619046,0.40625,20.0,0.925,0.23255813953488372,0.05079559363525091,RS,RS,RS
7281422137,4,728144,Absent,27,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-72,15,Unicorn_Present,2,4.0,0,Unicorn_Absent,0,0.35,1,RS,27,0.23255813953488372,39,0.026675786593707257,0.375,31.0,0.99375,0.1951219512195122,0.09047619047619046,RS,RS,RS
7281422137,5,728144,Absent,31,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,27,0.96875,8,RS,22,0.1951219512195122,35,0.03564727954971858,0.421875,-72.0,0.35,0.25,0.026675786593707257,RS,RS,RS
7281422137,6,728144,Absent,28,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.9375,5,RS,23,0.25,38,0.06578947368421054,0.453125,27.0,0.96875,0.2972972972972973,0.03564727954971858,RS,RS,RS
7281422137,7,728144,Absent,29,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-69,6,Unicorn_Present,4,2.0,0,Unicorn_Absent,-20,0.36875,10,RS,25,0.2972972972972973,42,0.15095583388266318,0.5625,22.0,0.9375,0.24390243902439024,0.06578947368421054,RS,RS,RS
7281422137,8,728144,Absent,40,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,14,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-6,0.8875,5,RS,26,0.24390243902439024,42,0.03877423389618512,0.53125,-69.0,0.36875,0.28888888888888886,0.15095583388266318,RS,RS,RS
7281422137,9,728144,Absent,39,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,17,0.94375,18,RS,32,0.28888888888888886,43,0.008408408408408452,0.46875,14.0,0.8875,0.2391304347826087,0.03877423389618512,RS,RS,RS
7281422137,10,728144,Absent,29,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,42,0.95625,9,RS,25,0.2391304347826087,43,0.02916224814422058,0.515625,23.0,0.94375,0.23255813953488372,0.008408408408408452,RS,RS,RS
7281422137,11,728144,Present,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,32,10,Unicorn_Present,1,4.0,0,Unicorn_Present,74,1.0,7,RS,28,0.23255813953488372,42,0.06744186046511627,0.5,25.0,0.95625,0.24489795918367346,0.02916224814422058,RS,RS,RS
7281422137,12,728144,Absent,33,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,-73,13,Unicorn_Present,5,0.0,0,Unicorn_Present,1,0.34375,0,RS,33,0.24489795918367346,43,0.060657596371882117,0.46875,32.0,1.0,0.2222222222222222,0.06744186046511627,RS,RS,RS
7281422137,13,728144,Absent,23,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-74,6,Unicorn_Present,4,5.0,0,Unicorn_Present,-73,0.3375,9,RS,22,0.2222222222222222,42,0.10210210210210213,0.5625,-73.0,0.34375,0.1111111111111111,0.060657596371882117,RS,RS,RS
7281422137,14,728144,Absent,16,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,-71,13,Unicorn_Present,2,0.0,0,Unicorn_Absent,-144,0.35625,10,RS,28,0.1111111111111111,42,0.12144702842377261,0.453125,-74.0,0.3375,0.19047619047619047,0.10210210210210213,RS,RS,RS
7281422137,15,728144,Absent,26,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-112,1.0,7,RS,22,0.19047619047619047,22,0.19047619047619047,0.34375,-71.0,0.35625,0.3684210526315789,0.12144702842377261,RS,RS,RS
7281422137,16,728144,Absent,23,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-80,1.0,0,RS,30,0.3684210526315789,30,0.631578947368421,0.46875,32.0,1.0,0.30952380952380953,0.19047619047619047,RS,RS,RS
7281422137,17,728144,Present,8,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Present,-48,1.0,0,RS,25,0.30952380952380953,25,0.6904761904761905,0.390625,32.0,1.0,0.22727272727272727,0.631578947368421,RS,RS,RS
7281422137,18,728144,Absent,37,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,-112,0.4,0,RS,29,0.22727272727272727,29,0.7727272727272727,0.453125,32.0,1.0,0.25,0.6904761904761905,RS,RS,RS
7281422137,19,728144,Absent,24,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-80,1.0,0,RS,21,0.25,21,0.75,0.328125,-64.0,0.4,0.21212121212121213,0.7727272727272727,RS,RS,RS
7281422137,20,728144,Present,36,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,-48,1.0,0,RS,19,0.21212121212121213,19,0.7878787878787878,0.296875,32.0,1.0,0.18421052631578946,0.75,RS,RS,RS
7281422137,21,728144,Absent,35,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-16,1.0,0,RS,26,0.18421052631578946,26,0.8157894736842105,0.40625,32.0,1.0,0.30952380952380953,0.7878787878787878,RS,RS,RS
7281422137,22,728144,Present,19,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Present,5,6.0,0,Unicorn_Absent,16,1.0,0,RS,29,0.30952380952380953,29,0.6904761904761905,0.453125,32.0,1.0,0.2926829268292683,0.8157894736842105,RS,RS,RS
7281422137,23,728144,Absent,21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,1.0,0,RS,24,0.2926829268292683,24,0.7073170731707317,0.375,32.0,1.0,0.11904761904761904,0.6904761904761905,RS,RS,RS
7281422137,24,728144,Absent,23,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,80,1.0,0,RS,23,0.11904761904761904,23,0.8809523809523809,0.359375,32.0,1.0,0.21621621621621623,0.7073170731707317,RS,RS,RS
7281422137,25,728144,Absent,47,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,112,1.0,0,RS,22,0.21621621621621623,22,0.7837837837837838,0.34375,32.0,1.0,0.25,0.8809523809523809,RS,RS,RS
7281422137,26,728144,Absent,24,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,48,0.4,0,RS,23,0.25,23,0.75,0.359375,32.0,1.0,0.275,0.7837837837837838,RS,RS,RS
7281422137,27,728144,Absent,30,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,80,1.0,0,RS,28,0.275,28,0.725,0.4375,-64.0,0.4,0.2857142857142857,0.75,RS,RS,RS
7281422137,28,728144,Absent,32,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,112,1.0,0,RS,26,0.2857142857142857,26,0.7142857142857143,0.40625,32.0,1.0,0.2682926829268293,0.725,RS,RS,RS
7281422137,29,728144,Present,7,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,144,1.0,0,RS,26,0.2682926829268293,26,0.7317073170731707,0.40625,32.0,1.0,0.325,0.7142857142857143,RS,RS,RS
7281422137,30,728144,Absent,42,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,176,1.0,0,RS,27,0.325,27,0.675,0.421875,32.0,1.0,0.2564102564102564,0.7317073170731707,RS,RS,RS
7281422137,31,728144,Absent,23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,112,0.4,0,RS,22,0.2564102564102564,22,0.7435897435897436,0.34375,32.0,1.0,0.2702702702702703,0.675,RS,RS,RS
7281422137,32,728144,Absent,20,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,144,1.0,0,RS,25,0.2702702702702703,25,0.7297297297297297,0.390625,-64.0,0.4,0.20512820512820512,0.7435897435897436,RS,RS,UP
7281422137,33,728144,Absent,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-64,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,80,0.4,0,RS,22,0.20512820512820512,22,0.7948717948717949,0.34375,32.0,1.0,0.17391304347826086,0.7297297297297297,RS,UP,UP
7281422137,34,728144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,112,1.0,0,UP,32,0.17391304347826086,32,0.8260869565217391,0.5,-64.0,0.4,1.0,0.7948717948717949,RS,UP,UP
7281422137,35,728144,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,144,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.8260869565217391,UP,UP,UP
7281422137,36,728144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,80,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
7281422137,37,728144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,112,1.0,0,UP,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,UP,UP,UP
7281422137,38,728144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,4,Unicorn_Present,48,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
7281422137,39,728144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,4,Unicorn_Present,-16,0.4,0,UP,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,UP,UP,UP
