Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1195777294,55,119578,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,481,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1195777294,56,119578,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,513,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1195777294,57,119578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,545,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1195777294,58,119578,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,577,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1195777294,59,119578,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,609,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1195777294,60,119578,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,,641,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1195777294,1,772949,Absent,24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.925,,RS,27,,41,,0.53125,,,0.3,,,RS,RS
1195777294,2,772949,Present,5,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,32,8,Unicorn_Present,1,2.0,9,Unicorn_Absent,52,1.0,12,RS,25,0.3,43,0.06315789473684211,0.546875,20.0,0.925,0.3055555555555556,,RS,RS,RS
1195777294,3,772949,Absent,39,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,69,0.90625,0,RS,22,0.3055555555555556,36,0.04239766081871349,0.4375,32.0,1.0,0.25,0.06315789473684211,RS,RS,RS
1195777294,4,772949,Absent,30,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,-76,11,Unicorn_Present,4,0.0,9,Unicorn_Present,-7,0.325,15,RS,28,0.25,40,0.09615384615384615,0.453125,17.0,0.90625,0.36585365853658536,0.04239766081871349,RS,RS,RS
1195777294,5,772949,Present,8,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,31,11,Unicorn_Present,7,1.0,9,Unicorn_Present,24,0.99375,12,RS,28,0.36585365853658536,42,0.2229965156794425,0.484375,-76.0,0.325,0.19148936170212766,0.09615384615384615,RS,RS,RS
1195777294,6,772949,Present,13,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,30,10,Unicorn_Present,4,3.0,9,Unicorn_Absent,54,0.9875,1,RS,28,0.19148936170212766,45,0.21391604370327777,0.546875,31.0,0.99375,0.2,0.2229965156794425,RS,RS,RS
1195777294,7,772949,Absent,42,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,78,0.95,2,RS,20,0.2,34,0.033333333333333354,0.40625,30.0,0.9875,0.25,0.21391604370327777,RS,RS,RS
1195777294,8,772949,Absent,32,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,95,0.90625,8,RS,25,0.25,40,0.03378378378378377,0.5,24.0,0.95,0.2647058823529412,0.033333333333333354,RS,RS,RS
1195777294,9,772949,Absent,34,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,122,0.96875,15,RS,18,0.2647058823529412,33,0.06862745098039214,0.421875,17.0,0.90625,0.32432432432432434,0.03378378378378377,RS,RS,RS
1195777294,10,772949,Absent,24,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,146,0.95,5,RS,31,0.32432432432432434,42,0.10810810810810811,0.453125,27.0,0.96875,0.27906976744186046,0.06862745098039214,RS,RS,RS
1195777294,11,772949,Absent,32,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-70,10,Unicorn_Present,6,3.0,9,Unicorn_Absent,76,0.3625,8,RS,24,0.27906976744186046,40,0.08859357696567,0.46875,24.0,0.95,0.19047619047619047,0.10810810810810811,RS,RS,RS
1195777294,12,772949,Absent,19,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.95625,6,RS,26,0.19047619047619047,39,0.03452380952380954,0.453125,-70.0,0.3625,0.2682926829268293,0.08859357696567,RS,RS,RS
1195777294,13,772949,Absent,33,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,-69,12,Unicorn_Present,4,1.0,9,Unicorn_Present,32,0.36875,7,RS,26,0.2682926829268293,42,0.05400696864111501,0.46875,25.0,0.95625,0.2972972972972973,0.03452380952380954,RS,RS,RS
1195777294,14,772949,Present,26,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,25,5,Unicorn_Present,2,0.0,9,Unicorn_Absent,57,0.95625,5,RS,22,0.2972972972972973,37,0.15444015444015446,0.5,-69.0,0.36875,0.3055555555555556,0.05400696864111501,RS,RS,RS
1195777294,15,772949,Absent,34,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,82,0.95625,7,RS,25,0.3055555555555556,35,0.18434343434343436,0.4375,25.0,0.95625,0.125,0.15444015444015446,RS,RS,RS
1195777294,16,772949,Absent,31,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,106,0.95,7,RS,20,0.125,36,0.08088235294117646,0.4375,25.0,0.95625,0.22857142857142856,0.18434343434343436,RS,RS,RS
1195777294,17,772949,Absent,42,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,132,0.9625,8,RS,23,0.22857142857142856,42,0.015873015873015872,0.453125,24.0,0.95,0.19444444444444445,0.08088235294117646,RS,RS,RS
1195777294,18,772949,Present,22,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,26,10,Unicorn_Present,4,2.0,9,Unicorn_Present,158,0.9625,6,RS,20,0.19444444444444445,34,0.10788113695090437,0.375,26.0,0.9625,0.2894736842105263,0.015873015873015872,RS,RS,RS
1195777294,19,772949,Present,19,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,28,8,Unicorn_Present,3,3.0,9,Unicorn_Present,186,0.975,6,RS,29,0.2894736842105263,36,0.010526315789473661,0.4375,26.0,0.9625,0.26666666666666666,0.10788113695090437,RS,RS,RS
1195777294,20,772949,Present,22,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,24,9,Unicorn_Present,2,7.0,9,Unicorn_Present,210,0.95,4,RS,28,0.26666666666666666,52,0.0035087719298245723,0.671875,28.0,0.975,0.2682926829268293,0.010526315789473661,RS,RS,RS
1195777294,21,772949,Absent,21,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-69,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,141,0.36875,8,RS,24,0.2682926829268293,41,0.012973533990659092,0.5,24.0,0.95,0.2702702702702703,0.0035087719298245723,RS,RS,RS
1195777294,22,772949,Absent,43,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,165,0.95,5,RS,23,0.2702702702702703,43,0.03925353925353925,0.53125,-69.0,0.36875,0.21951219512195122,0.012973533990659092,RS,RS,RS
1195777294,23,772949,Present,13,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,29,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,194,0.98125,8,RS,27,0.21951219512195122,45,0.03048780487804878,0.578125,24.0,0.95,0.3157894736842105,0.03925353925353925,RS,RS,RS
1195777294,24,772949,Absent,26,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,219,0.95625,3,RS,23,0.3157894736842105,41,0.02567394094993586,0.46875,29.0,0.98125,0.13157894736842105,0.03048780487804878,RS,RS,RS
1195777294,25,772949,Absent,28,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,244,0.95625,7,RS,20,0.13157894736842105,39,0.09569377990430622,0.515625,25.0,0.95625,0.3333333333333333,0.02567394094993586,RS,RS,RS
1195777294,26,772949,Absent,23,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,273,0.98125,7,RS,20,0.3333333333333333,38,0.17777777777777776,0.453125,25.0,0.95625,0.2727272727272727,0.09569377990430622,RS,RS,RS
1195777294,27,772949,Present,7,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,32,4,Unicorn_Present,0,1.0,9,Unicorn_Present,305,1.0,3,RS,22,0.2727272727272727,38,0.002457002457002422,0.53125,29.0,0.98125,0.2,0.17777777777777776,RS,RS,RS
1195777294,28,772949,Present,8,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,31,12,Unicorn_Present,5,4.0,9,Unicorn_Present,336,0.99375,0,RS,26,0.2,42,0.05714285714285716,0.46875,32.0,1.0,0.27906976744186046,0.002457002457002422,RS,RS,RS
1195777294,29,772949,Absent,17,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,-72,12,Unicorn_Present,2,3.0,9,Unicorn_Present,264,0.35,1,RS,29,0.27906976744186046,41,0.020930232558139528,0.453125,31.0,0.99375,0.25,0.05714285714285716,RS,RS,RS
1195777294,30,772949,Absent,41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-75,5,Unicorn_Present,1,2.0,9,Unicorn_Absent,189,0.33125,8,RS,21,0.25,37,0.09615384615384615,0.5,-72.0,0.35,0.17073170731707318,0.020930232558139528,RS,RS,RS
1195777294,31,772949,Absent,17,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,28,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,217,0.975,11,RS,27,0.17073170731707318,44,0.04878048780487804,0.5,-75.0,0.33125,0.2564102564102564,0.09615384615384615,RS,RS,RS
1195777294,32,772949,Absent,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,238,0.93125,4,RS,22,0.2564102564102564,37,0.0005963029218842841,0.421875,28.0,0.975,0.1891891891891892,0.04878048780487804,RS,RS,RS
1195777294,33,772949,Absent,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,259,0.93125,11,RS,22,0.1891891891891892,34,0.12509652509652508,0.390625,21.0,0.93125,0.21621621621621623,0.0005963029218842841,RS,RS,RS
1195777294,34,772949,Absent,28,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,-75,9,Unicorn_Present,5,7.0,9,Unicorn_Present,184,0.33125,11,RS,23,0.21621621621621623,38,0.10731319554848967,0.453125,21.0,0.93125,0.23809523809523808,0.12509652509652508,RS,RS,RS
1195777294,35,772949,Absent,31,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,-76,12,Unicorn_Present,6,5.0,9,Unicorn_Absent,108,0.325,11,RS,29,0.23809523809523808,48,0.04097452934662238,0.5625,-75.0,0.33125,0.3170731707317073,0.10731319554848967,RS,RS,RS
1195777294,36,772949,Absent,32,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,18,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,126,0.9125,12,RS,25,0.3170731707317073,38,0.14207317073170733,0.546875,-76.0,0.325,0.2558139534883721,0.04097452934662238,RS,RS,RS
1195777294,37,772949,Present,17,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,30,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,156,0.9875,14,RS,29,0.2558139534883721,39,0.1952078928823115,0.46875,18.0,0.9125,0.21428571428571427,0.14207317073170733,RS,RS,RS
1195777294,38,772949,Absent,13,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,185,0.98125,2,RS,22,0.21428571428571427,37,0.07142857142857142,0.484375,30.0,0.9875,0.2702702702702703,0.1952078928823115,RS,RS,RS
1195777294,39,772949,Present,11,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,217,1.0,3,RS,25,0.2702702702702703,34,0.05814905814905816,0.375,29.0,0.98125,0.23076923076923078,0.07142857142857142,RS,RS,RS
1195777294,40,772949,Absent,39,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,238,0.93125,0,RS,23,0.23076923076923078,47,0.011257035647279562,0.625,32.0,1.0,0.15217391304347827,0.05814905814905816,RS,RS,RS
1195777294,41,772949,Absent,31,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,265,0.96875,11,RS,30,0.15217391304347827,43,0.10973084886128365,0.53125,21.0,0.93125,0.1702127659574468,0.011257035647279562,RS,RS,RS
1195777294,42,772949,Absent,36,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,289,0.95,5,RS,25,0.1702127659574468,42,0.15411155836687754,0.5,27.0,0.96875,0.2,0.10973084886128365,RS,RS,RS
1195777294,43,772949,Absent,19,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,-72,12,Unicorn_Present,5,6.0,9,Unicorn_Absent,217,0.35,8,RS,29,0.2,45,0.10952380952380952,0.515625,24.0,0.95,0.25,0.15411155836687754,RS,RS,RS
1195777294,44,772949,Absent,26,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,242,0.95625,8,RS,31,0.25,45,0.75,0.484375,-72.0,0.35,0.32558139534883723,0.10952380952380952,RS,RS,RS
1195777294,45,772949,Absent,22,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,-70,10,Unicorn_Present,3,1.0,9,Unicorn_Absent,172,0.3625,7,RS,26,0.32558139534883723,44,0.6744186046511628,0.53125,25.0,0.95625,0.1891891891891892,0.75,RS,RS,IN
1195777294,46,772949,Absent,30,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,193,0.93125,6,RS,18,0.1891891891891892,38,0.8108108108108107,0.46875,-70.0,0.3625,0.22727272727272727,0.6744186046511628,RS,IN,IN
1195777294,47,772949,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,225,1.0,11,IN,36,0.22727272727272727,64,0.7727272727272727,1.0,21.0,0.93125,1.0,0.8108108108108107,RS,IN,IN
1195777294,48,772949,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,257,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7727272727272727,IN,IN,IN
1195777294,49,772949,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Absent,289,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1195777294,50,772949,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,321,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
