Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1523135469,54,152311,Absent,27,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,888,0.95,0,RS,27,0.2553191489361702,40,0.1053191489361702,0.5,32.0,1.0,0.25,0.049138804457953406,RS,RS,RS
1523135469,55,152311,Present,3,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,31,11,Unicorn_Present,7,4.0,0,Unicorn_Present,919,0.99375,8,RS,28,0.25,43,0.020270270270270285,0.5,24.0,0.95,0.18421052631578946,0.1053191489361702,RS,RS,RS
1523135469,56,152311,Present,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,5,Unicorn_Present,2,1.0,0,Unicorn_Absent,948,0.98125,1,RS,17,0.18421052631578946,32,0.13007518796992482,0.421875,31.0,0.99375,0.2,0.020270270270270285,RS,RS,RS
1523135469,57,152311,Absent,34,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,967,0.91875,3,RS,31,0.2,39,0.012500000000000011,0.453125,29.0,0.98125,0.2553191489361702,0.13007518796992482,RS,RS,RS
1523135469,58,152311,Present,15,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,31,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,998,0.99375,13,RS,28,0.2553191489361702,45,0.07110862262038073,0.546875,19.0,0.91875,0.30434782608695654,0.012500000000000011,RS,RS,RS
1523135469,59,152311,Absent,35,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1018,0.925,1,RS,32,0.30434782608695654,42,0.034077555816686256,0.5,31.0,0.99375,0.30952380952380953,0.07110862262038073,RS,RS,
1523135469,60,152311,Present,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,32,11,Unicorn_Present,0,5.0,0,,1050,1.0,12,RS,23,0.30952380952380953,40,0.10952380952380952,0.453125,20.0,0.925,,0.034077555816686256,RS,,
1523135469,1,354690,Present,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,32,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,32,1.0,,RS,28,,43,,0.515625,,,0.19047619047619047,,,RS,RS
1523135469,2,354690,Absent,30,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.95625,0,RS,22,0.19047619047619047,44,0.0272108843537415,0.53125,32.0,1.0,0.2,,RS,RS,RS
1523135469,3,354690,Absent,31,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,79,0.9375,7,RS,26,0.2,42,0.17209302325581394,0.484375,25.0,0.95625,0.17073170731707318,0.0272108843537415,RS,RS,RS
1523135469,4,354690,Absent,18,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,29,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,108,0.98125,10,RS,22,0.17073170731707318,39,0.08508224617129892,0.453125,22.0,0.9375,0.28205128205128205,0.17209302325581394,RS,RS,RS
1523135469,5,354690,Present,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,32,14,Unicorn_Present,2,7.0,9,Unicorn_Absent,140,1.0,3,RS,28,0.28205128205128205,43,0.009324009324009341,0.453125,29.0,0.98125,0.2857142857142857,0.08508224617129892,RS,RS,RS
1523135469,6,354690,Absent,35,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,157,0.90625,0,RS,26,0.2857142857142857,38,0.05315614617940198,0.40625,32.0,1.0,0.39473684210526316,0.009324009324009341,RS,RS,RS
1523135469,7,354690,Absent,10,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,31,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.99375,15,RS,27,0.39473684210526316,47,0.06140350877192985,0.546875,17.0,0.90625,0.2857142857142857,0.05315614617940198,RS,RS,RS
1523135469,8,354690,Present,29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,22,11,Unicorn_Present,3,5.0,9,Unicorn_Absent,210,0.9375,1,RS,27,0.2857142857142857,47,0.0267857142857143,0.5625,31.0,0.99375,0.2857142857142857,0.06140350877192985,RS,RS,RS
1523135469,9,354690,Absent,52,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,237,0.96875,10,RS,27,0.2857142857142857,39,0.09006211180124221,0.421875,22.0,0.9375,0.2682926829268293,0.0267857142857143,RS,RS,RS
1523135469,10,354690,Absent,32,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,-74,9,Unicorn_Present,7,3.0,9,Unicorn_Present,163,0.3375,5,RS,25,0.2682926829268293,44,0.030197444831591203,0.546875,27.0,0.96875,0.2631578947368421,0.09006211180124221,RS,RS,RS
1523135469,11,354690,Present,20,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,27,5,Unicorn_Present,0,4.0,9,Unicorn_Present,190,0.96875,10,RS,23,0.2631578947368421,40,0.04364569961489087,0.546875,-74.0,0.3375,0.2894736842105263,0.030197444831591203,RS,RS,RS
1523135469,12,354690,Present,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,32,11,Unicorn_Present,2,4.0,9,Unicorn_Absent,222,1.0,5,RS,26,0.2894736842105263,39,0.10998650472334684,0.4375,27.0,0.96875,0.24444444444444444,0.04364569961489087,RS,RS,RS
1523135469,13,354690,Absent,30,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.94375,0,RS,30,0.24444444444444444,46,0.04126984126984126,0.5,32.0,1.0,0.2564102564102564,0.10998650472334684,RS,RS,RS
1523135469,14,354690,Present,30,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,Unicorn_Present,1,4.0,9,Unicorn_Present,267,0.9375,9,RS,19,0.2564102564102564,40,0.11568276684555756,0.5,23.0,0.94375,0.15384615384615385,0.04126984126984126,RS,RS,RS
1523135469,15,354690,Present,12,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,31,9,Unicorn_Present,4,1.0,9,Unicorn_Absent,298,0.99375,10,RS,26,0.15384615384615385,42,0.13186813186813184,0.515625,22.0,0.9375,0.2777777777777778,0.11568276684555756,RS,RS,RS
1523135469,16,354690,Absent,26,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,317,0.91875,1,RS,20,0.2777777777777778,40,0.03864734299516909,0.4375,31.0,0.99375,0.175,0.13186813186813184,RS,RS,RS
1523135469,17,354690,Present,9,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,31,10,Unicorn_Present,2,2.0,9,Unicorn_Present,348,0.99375,13,RS,27,0.175,42,0.09166666666666667,0.5,19.0,0.91875,0.3409090909090909,0.03864734299516909,RS,RS,RS
1523135469,18,354690,Absent,23,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,-72,9,Unicorn_Present,5,4.0,9,Unicorn_Present,276,0.35,1,RS,32,0.3409090909090909,40,0.20577395577395574,0.484375,31.0,0.99375,0.35555555555555557,0.09166666666666667,RS,RS,RS
1523135469,19,354690,Present,39,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,20,15,Unicorn_Present,1,0.0,9,Unicorn_Absent,296,0.925,8,RS,29,0.35555555555555557,45,0.09239766081871348,0.46875,-72.0,0.35,0.358974358974359,0.20577395577395574,RS,RS,RS
1523135469,20,354690,Absent,42,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,316,0.925,12,RS,24,0.358974358974359,35,0.10256410256410259,0.4375,20.0,0.925,0.20512820512820512,0.09239766081871348,RS,RS,RS
1523135469,21,354690,Present,2,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,32,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,348,1.0,12,RS,23,0.20512820512820512,43,0.025641025641025633,0.546875,20.0,0.925,0.14285714285714285,0.10256410256410259,RS,RS,RS
1523135469,22,354690,Absent,38,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,14,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,362,0.8875,0,RS,25,0.14285714285714285,44,0.11904761904761907,0.59375,32.0,1.0,0.225,0.025641025641025633,RS,RS,RS
1523135469,23,354690,Absent,55,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,379,0.90625,18,RS,24,0.225,40,0.07229729729729731,0.515625,14.0,0.8875,0.25,0.11904761904761907,RS,RS,RS
1523135469,24,354690,Present,27,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,26,8,Unicorn_Present,1,3.0,9,Unicorn_Absent,405,0.9625,15,RS,21,0.25,36,0.1,0.4375,17.0,0.90625,0.1891891891891892,0.07229729729729731,RS,RS,RS
1523135469,25,354690,Absent,36,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,425,0.925,6,RS,23,0.1891891891891892,37,0.03303303303303301,0.46875,26.0,0.9625,0.13513513513513514,0.1,RS,RS,RS
1523135469,26,354690,Present,31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,11,Unicorn_Present,6,2.0,9,Unicorn_Present,450,0.95625,12,RS,19,0.13513513513513514,36,0.004399748585795088,0.390625,20.0,0.925,0.275,0.03303303303303301,RS,RS,RS
1523135469,27,354690,Present,4,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,32,13,Unicorn_Present,0,6.0,9,Unicorn_Present,482,1.0,7,RS,32,0.275,44,0.042441860465116305,0.484375,25.0,0.95625,0.21568627450980393,0.004399748585795088,RS,RS,RS
1523135469,28,354690,Present,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,32,12,Unicorn_Present,3,7.0,9,Unicorn_Absent,514,1.0,0,RS,30,0.21568627450980393,42,0.040723981900452455,0.46875,32.0,1.0,0.21428571428571427,0.042441860465116305,RS,RS,RS
1523135469,29,354690,Absent,29,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,539,0.95625,0,RS,21,0.21428571428571427,36,0.06428571428571428,0.453125,32.0,1.0,0.22727272727272727,0.040723981900452455,RS,RS,RS
1523135469,30,354690,Absent,27,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,29,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,568,0.98125,7,RS,33,0.22727272727272727,45,0.03215077605321506,0.46875,25.0,0.95625,0.2682926829268293,0.06428571428571428,RS,RS,RS
1523135469,31,354690,Absent,27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,596,0.975,3,RS,19,0.2682926829268293,34,0.018292682926829285,0.40625,29.0,0.98125,0.17647058823529413,0.03215077605321506,RS,RS,RS
1523135469,32,354690,Absent,33,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,624,0.975,4,RS,21,0.17647058823529413,35,0.037581699346405234,0.484375,28.0,0.975,0.2222222222222222,0.018292682926829285,RS,RS,RS
1523135469,33,354690,Present,5,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,31,7,Unicorn_Present,5,4.0,9,Unicorn_Absent,655,0.99375,4,RS,23,0.2222222222222222,37,0.07516339869281044,0.46875,28.0,0.975,0.15384615384615385,0.037581699346405234,RS,RS,RS
1523135469,34,354690,Absent,32,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,675,0.925,1,RS,22,0.15384615384615385,40,0.15384615384615385,0.4375,31.0,0.99375,0.25,0.07516339869281044,RS,RS,RS
1523135469,35,354690,Absent,43,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-78,16,Unicorn_Present,6,3.0,9,Unicorn_Absent,597,0.3125,12,RS,28,0.25,46,0.08333333333333331,0.46875,20.0,0.925,0.21621621621621623,0.15384615384615385,RS,RS,RS
1523135469,36,354690,Absent,21,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,622,0.95625,14,RS,17,0.21621621621621623,35,0.07267267267267263,0.453125,-78.0,0.3125,0.13513513513513514,0.08333333333333331,RS,RS,RS
1523135469,37,354690,Present,3,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,32,12,Unicorn_Present,5,4.0,9,Unicorn_Present,654,1.0,7,RS,25,0.13513513513513514,37,0.2362934362934363,0.390625,25.0,0.95625,0.28205128205128205,0.07267267267267263,RS,RS,RS
1523135469,38,354690,Present,19,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,27,10,Unicorn_Present,5,0.0,9,Unicorn_Present,681,0.96875,0,RS,25,0.28205128205128205,43,0.013758599124452764,0.515625,32.0,1.0,0.21428571428571427,0.2362934362934363,RS,RS,RS
1523135469,39,354690,Absent,37,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,-70,10,Unicorn_Present,3,6.0,9,Unicorn_Absent,611,0.3625,5,RS,26,0.21428571428571427,36,0.07142857142857142,0.40625,27.0,0.96875,0.23255813953488372,0.013758599124452764,RS,RS,RS
1523135469,40,354690,Absent,35,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,630,0.91875,6,RS,27,0.23255813953488372,42,0.010685103708359539,0.484375,-70.0,0.3625,0.2558139534883721,0.07142857142857142,RS,RS,RS
1523135469,41,354690,Absent,43,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,651,0.93125,13,RS,27,0.2558139534883721,47,0.023255813953488358,0.59375,19.0,0.91875,0.3783783783783784,0.010685103708359539,RS,RS,RS
1523135469,42,354690,Present,19,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29,5,Unicorn_Present,3,7.0,9,Unicorn_Present,680,0.98125,11,RS,24,0.3783783783783784,37,0.2033783783783784,0.5,21.0,0.93125,0.23684210526315788,0.023255813953488358,RS,RS,RS
1523135469,43,354690,Present,28,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,21,7,Unicorn_Present,4,3.0,9,Unicorn_Absent,701,0.93125,3,RS,23,0.23684210526315788,39,0.09795321637426899,0.5,29.0,0.98125,0.1794871794871795,0.2033783783783784,RS,RS,RS
1523135469,44,354690,Absent,30,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,718,0.90625,11,RS,23,0.1794871794871795,37,0.03314571607254535,0.421875,21.0,0.93125,0.2926829268292683,0.09795321637426899,RS,RS,RS
1523135469,45,354690,Absent,37,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,739,0.93125,15,RS,30,0.2926829268292683,45,0.06012478729438456,0.484375,17.0,0.90625,0.23076923076923078,0.03314571607254535,RS,RS,RS
1523135469,46,354690,Absent,28,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-72,10,Unicorn_Present,7,1.0,9,Unicorn_Absent,667,0.35,11,RS,18,0.23076923076923078,38,0.08034188034188033,0.4375,21.0,0.93125,0.23529411764705882,0.06012478729438456,RS,RS,RS
1523135469,47,354690,Absent,32,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,690,0.94375,8,RS,24,0.23529411764705882,39,0.009150326797385616,0.4375,-72.0,0.35,0.2564102564102564,0.08034188034188033,RS,RS,RS
1523135469,48,354690,Present,5,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,32,15,Unicorn_Present,3,2.0,9,Unicorn_Present,722,1.0,9,RS,25,0.2564102564102564,39,0.15384615384615385,0.375,23.0,0.94375,0.30952380952380953,0.009150326797385616,RS,RS,RS
