Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1010170826,54,101013,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,885,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1010170826,55,101013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,917,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1010170826,56,101013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,949,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1010170826,57,101013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,981,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1010170826,58,101013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1013,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1010170826,59,101013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1045,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
1010170826,60,101013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,1077,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
1010170826,1,708267,Absent,35,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,-78,8,Unicorn_Present,7,1.0,9,Unicorn_Present,-78,0.3125,,RS,27,,45,,0.578125,,,0.2826086956521739,,,RS,RS
1010170826,2,708267,Present,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,31,14,Unicorn_Present,6,1.0,9,Unicorn_Absent,-47,0.99375,14,RS,32,0.2826086956521739,46,0.03446447507953343,0.5,-78.0,0.3125,0.27906976744186046,,RS,RS,RS
1010170826,3,708267,Absent,33,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-25,0.9375,1,RS,23,0.27906976744186046,42,0.030454042081949073,0.53125,31.0,0.99375,0.24390243902439024,0.03446447507953343,RS,RS,RS
1010170826,4,708267,Absent,25,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,3,0.975,10,RS,28,0.24390243902439024,45,0.04498644986449862,0.484375,22.0,0.9375,0.2619047619047619,0.030454042081949073,RS,RS,RS
1010170826,5,708267,Absent,38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.91875,4,RS,25,0.2619047619047619,43,0.029761904761904767,0.46875,28.0,0.975,0.23809523809523808,0.04498644986449862,RS,RS,RS
1010170826,6,708267,Absent,28,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.95,13,RS,27,0.23809523809523808,41,0.14285714285714285,0.4375,19.0,0.91875,0.21428571428571427,0.029761904761904767,RS,RS,RS
1010170826,7,708267,Absent,28,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,65,0.91875,8,RS,24,0.21428571428571427,35,0.034798534798534786,0.421875,24.0,0.95,0.2631578947368421,0.14285714285714285,RS,RS,RS
1010170826,8,708267,Absent,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,-71,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,-6,0.35625,13,RS,24,0.2631578947368421,36,0.08133971291866027,0.4375,19.0,0.91875,0.28205128205128205,0.034798534798534786,RS,RS,RS
1010170826,9,708267,Absent,44,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,13,0.91875,7,RS,26,0.28205128205128205,41,0.0876068376068376,0.515625,-71.0,0.35625,0.225,0.08133971291866027,RS,RS,RS
1010170826,10,708267,Absent,38,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,33,0.925,13,RS,23,0.225,41,0.024999999999999994,0.4375,19.0,0.91875,0.10256410256410256,0.0876068376068376,RS,RS,RS
1010170826,11,708267,Absent,28,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.9375,12,RS,20,0.10256410256410256,38,0.13656633221850614,0.46875,20.0,0.925,0.24324324324324326,0.024999999999999994,RS,RS,RS
1010170826,12,708267,Present,10,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,32,11,Unicorn_Present,4,6.0,9,Unicorn_Present,87,1.0,10,RS,26,0.24324324324324326,40,0.05719673161533628,0.453125,22.0,0.9375,0.2558139534883721,0.13656633221850614,RS,RS,RS
1010170826,13,708267,Present,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,27,10,Unicorn_Present,4,0.0,9,Unicorn_Absent,114,0.96875,0,RS,28,0.2558139534883721,41,0.007343941248469987,0.484375,32.0,1.0,0.27906976744186046,0.05719673161533628,RS,RS,RS
1010170826,14,708267,Absent,24,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,136,0.9375,5,RS,27,0.27906976744186046,41,0.054263565891472854,0.40625,27.0,0.96875,0.2222222222222222,0.007343941248469987,RS,RS,RS
1010170826,15,708267,Absent,30,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,165,0.98125,10,RS,28,0.2222222222222222,41,0.0027777777777777957,0.53125,22.0,0.9375,0.3023255813953488,0.054263565891472854,RS,RS,RS
1010170826,16,708267,Absent,22,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,186,0.93125,3,RS,28,0.3023255813953488,45,0.13565891472868216,0.515625,29.0,0.98125,0.2558139534883721,0.0027777777777777957,RS,RS,RS
1010170826,17,708267,Absent,31,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.96875,11,RS,26,0.2558139534883721,44,0.011369509043927667,0.546875,21.0,0.93125,0.325,0.13565891472868216,RS,RS,RS
1010170826,18,708267,Present,3,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,32,14,Unicorn_Present,0,4.0,9,Unicorn_Present,245,1.0,5,RS,27,0.325,45,0.04709302325581394,0.484375,27.0,0.96875,0.19047619047619047,0.011369509043927667,RS,RS,RS
1010170826,19,708267,Present,2,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,32,13,Unicorn_Present,1,4.0,9,Unicorn_Absent,277,1.0,0,RS,23,0.19047619047619047,37,0.12063492063492065,0.375,32.0,1.0,0.2727272727272727,0.04709302325581394,RS,RS,RS
1010170826,20,708267,Absent,34,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,297,0.925,0,RS,19,0.2727272727272727,30,0.04155844155844157,0.34375,32.0,1.0,0.14285714285714285,0.12063492063492065,RS,RS,RS
1010170826,21,708267,Present,6,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,31,13,Unicorn_Present,3,3.0,9,Unicorn_Absent,328,0.99375,12,RS,29,0.14285714285714285,44,0.12741312741312744,0.484375,20.0,0.925,0.22916666666666666,0.04155844155844157,RS,RS,RS
1010170826,22,708267,Absent,35,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,349,0.93125,1,RS,30,0.22916666666666666,41,0.08282520325203252,0.515625,31.0,0.99375,0.358974358974359,0.12741312741312744,RS,RS,RS
1010170826,23,708267,Present,16,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,28,6,Unicorn_Present,3,2.0,9,Unicorn_Present,377,0.975,11,RS,23,0.358974358974359,38,0.10897435897435898,0.5,21.0,0.93125,0.1891891891891892,0.08282520325203252,RS,RS,RS
1010170826,24,708267,Absent,29,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,7,Unicorn_Present,5,2.0,9,Unicorn_Present,299,0.3125,4,RS,21,0.1891891891891892,32,0.04213036565977743,0.390625,28.0,0.975,0.23684210526315788,0.10897435897435898,RS,RS,RS
1010170826,25,708267,Present,7,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,30,12,Unicorn_Present,4,3.0,9,Unicorn_Present,329,0.9875,14,RS,26,0.23684210526315788,46,0.01732991014120666,0.53125,-78.0,0.3125,0.21052631578947367,0.04213036565977743,RS,RS,RS
1010170826,26,708267,Present,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,26,8,Unicorn_Present,7,3.0,9,Unicorn_Present,355,0.9625,2,RS,20,0.21052631578947367,32,0.054970760233918115,0.375,30.0,0.9875,0.12195121951219512,0.01732991014120666,RS,RS,RS
1010170826,27,708267,Present,18,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,29,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,384,0.98125,6,RS,26,0.12195121951219512,41,0.20157819225251078,0.484375,26.0,0.9625,0.2619047619047619,0.054970760233918115,RS,RS,RS
1010170826,28,708267,Absent,31,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,408,0.95,3,RS,27,0.2619047619047619,41,0.0423925667828107,0.46875,29.0,0.98125,0.2682926829268293,0.20157819225251078,RS,RS,RS
1010170826,29,708267,Absent,27,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,433,0.95625,8,RS,25,0.2682926829268293,39,0.12195121951219515,0.484375,24.0,0.95,0.32558139534883723,0.0423925667828107,RS,RS,RS
1010170826,30,708267,Absent,33,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,-72,12,Unicorn_Present,5,7.0,9,Unicorn_Absent,361,0.35,7,RS,32,0.32558139534883723,48,0.10606920022688601,0.5625,25.0,0.95625,0.21739130434782608,0.12195121951219515,RS,RS,RS
1010170826,31,708267,Absent,37,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,382,0.93125,8,RS,24,0.21739130434782608,40,0.08102766798418973,0.53125,-72.0,0.35,0.13157894736842105,0.10606920022688601,RS,RS,RS
1010170826,32,708267,Absent,15,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-69,6,Unicorn_Present,0,4.0,9,Unicorn_Present,313,0.36875,11,RS,19,0.13157894736842105,39,0.09919028340080974,0.515625,21.0,0.93125,0.21212121212121213,0.08102766798418973,RS,RS,RS
1010170826,33,708267,Absent,27,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-69,7,Unicorn_Present,1,3.0,9,Unicorn_Absent,244,0.36875,5,RS,21,0.21212121212121213,35,0.006993006993007006,0.4375,-69.0,0.36875,0.21052631578947367,0.09919028340080974,RS,RS,RS
1010170826,34,708267,Absent,27,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,266,0.9375,5,RS,25,0.21052631578947367,43,0.051378446115288245,0.453125,-69.0,0.36875,0.2894736842105263,0.006993006993007006,RS,RS,RS
1010170826,35,708267,Present,24,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,23,14,Unicorn_Present,3,7.0,9,Unicorn_Absent,289,0.94375,10,RS,24,0.2894736842105263,42,0.7105263157894737,0.4375,22.0,0.9375,0.10256410256410256,0.051378446115288245,RS,RS,LEFT
1010170826,36,708267,Absent,33,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,309,0.925,9,RS,19,0.10256410256410256,41,0.8974358974358975,0.484375,23.0,0.94375,0.21428571428571427,0.7105263157894737,RS,LEFT,LEFT
1010170826,37,708267,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,341,1.0,12,LEFT,32,0.21428571428571427,64,0.7857142857142857,1.0,20.0,0.925,1.0,0.8974358974358975,RS,LEFT,LEFT
1010170826,38,708267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,373,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7857142857142857,LEFT,LEFT,LEFT
1010170826,39,708267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,405,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,40,708267,Present,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,0.0,5,Unicorn_Present,437,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,41,708267,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Present,469,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,42,708267,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,501,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,43,708267,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Present,533,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,44,708267,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Present,565,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,45,708267,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Absent,597,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,46,708267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,629,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,47,708267,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,2.0,5,Unicorn_Present,661,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1010170826,48,708267,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Present,693,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
