Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9213589834,16,898340,Present,8,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,30,12,Unicorn_Present,0,7.0,9,Unicorn_Absent,211,0.9875,10,RS,36,0.4583333333333333,42,0.19362745098039214,0.46875,-74.0,0.3375,0.3076923076923077,0.08055555555555555,RS,RS,RS
9213589834,17,898340,Absent,29,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,239,0.975,2,RS,32,0.3076923076923077,40,0.17435897435897438,0.5,30.0,0.9875,0.29545454545454547,0.19362745098039214,RS,RS,RS
9213589834,18,898340,Absent,30,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,261,0.9375,4,RS,25,0.29545454545454547,43,0.07323232323232326,0.515625,28.0,0.975,0.2682926829268293,0.17435897435897438,RS,RS,RS
9213589834,19,898340,Absent,34,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,286,0.95625,10,RS,27,0.2682926829268293,37,0.04329268292682928,0.40625,22.0,0.9375,0.3695652173913043,0.07323232323232326,RS,RS,RS
9213589834,20,898340,Present,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,24,13,Unicorn_Present,1,0.0,9,Unicorn_Absent,310,0.95,7,RS,36,0.3695652173913043,48,0.15903890160183065,0.546875,25.0,0.95625,0.35555555555555557,0.04329268292682928,RS,RS,RS
9213589834,21,898340,Absent,23,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,335,0.95625,8,RS,25,0.35555555555555557,38,0.09914529914529918,0.421875,24.0,0.95,0.325,0.15903890160183065,RS,RS,RS
9213589834,22,898340,Absent,13,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,28,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,363,0.975,7,RS,28,0.325,43,0.06918604651162791,0.4375,25.0,0.95625,0.1951219512195122,0.09914529914529918,RS,RS,RS
9213589834,23,898340,Present,13,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,32,8,Unicorn_Present,3,5.0,9,Unicorn_Absent,395,1.0,4,RS,21,0.1951219512195122,35,0.07317073170731708,0.421875,28.0,0.975,0.13513513513513514,0.06918604651162791,RS,RS,RS
9213589834,24,898340,Absent,21,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,416,0.93125,0,RS,21,0.13513513513513514,38,0.12200772200772197,0.515625,32.0,1.0,0.13953488372093023,0.07317073170731708,RS,RS,RS
9213589834,25,898340,Absent,38,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,439,0.94375,11,RS,28,0.13953488372093023,39,0.16046511627906976,0.515625,21.0,0.93125,0.35,0.12200772200772197,RS,RS,RS
9213589834,26,898340,Present,9,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,32,12,Unicorn_Present,1,4.0,9,Unicorn_Absent,471,1.0,9,RS,26,0.35,40,0.15555555555555553,0.4375,23.0,0.94375,0.15384615384615385,0.16046511627906976,RS,RS,RS
9213589834,27,898340,Absent,35,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,491,0.925,0,RS,19,0.15384615384615385,29,0.05827505827505827,0.390625,32.0,1.0,0.22857142857142856,0.15555555555555553,RS,RS,RS
9213589834,28,898340,Present,11,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,31,11,Unicorn_Present,6,1.0,9,Unicorn_Present,522,0.99375,12,RS,24,0.22857142857142856,39,0.016450216450216437,0.4375,20.0,0.925,0.16666666666666666,0.05827505827505827,RS,RS,RS
9213589834,29,898340,Absent,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-77,4,Unicorn_Present,5,3.0,9,Unicorn_Absent,445,0.31875,1,RS,18,0.16666666666666666,36,0.13063063063063066,0.5,31.0,0.99375,0.23529411764705882,0.016450216450216437,RS,RS,RS
9213589834,30,898340,Absent,24,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,470,0.95625,13,RS,24,0.23529411764705882,45,0.12368024132730016,0.546875,-77.0,0.31875,0.2,0.13063063063063066,RS,RS,RS
9213589834,31,898340,Absent,36,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-75,9,Unicorn_Present,4,3.0,9,Unicorn_Present,395,0.33125,7,RS,24,0.2,45,0.2523809523809524,0.5625,25.0,0.95625,0.15,0.12368024132730016,RS,RS,RS
9213589834,32,898340,Present,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,32,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,427,1.0,11,RS,22,0.15,36,0.059302325581395365,0.4375,-75.0,0.33125,0.21428571428571427,0.2523809523809524,RS,RS,RS
9213589834,33,898340,Absent,30,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,445,0.9125,0,RS,29,0.21428571428571427,41,0.11172161172161171,0.5,32.0,1.0,0.2857142857142857,0.059302325581395365,RS,RS,RS
9213589834,34,898340,Present,9,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,32,12,Unicorn_Present,6,1.0,9,Unicorn_Present,477,1.0,14,RS,25,0.2857142857142857,45,0.006968641114982577,0.515625,18.0,0.9125,0.38095238095238093,0.11172161172161171,RS,RS,RS
9213589834,35,898340,Present,13,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,30,11,Unicorn_Present,4,4.0,9,Unicorn_Present,507,0.9875,0,RS,33,0.38095238095238093,45,0.15873015873015872,0.53125,32.0,1.0,0.20833333333333334,0.006968641114982577,RS,RS,RS
9213589834,36,898340,Absent,40,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,-77,9,Unicorn_Present,1,1.0,9,Unicorn_Present,430,0.31875,2,RS,25,0.20833333333333334,40,0.02850877192982454,0.484375,30.0,0.9875,0.1951219512195122,0.15873015873015872,RS,RS,RS
9213589834,37,898340,Absent,31,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-72,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,358,0.35,13,RS,24,0.1951219512195122,39,0.08265582655826559,0.5,-77.0,0.31875,0.2571428571428571,0.02850877192982454,RS,RS,RS
9213589834,38,898340,Absent,36,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,380,0.9375,8,RS,20,0.2571428571428571,36,0.03492063492063491,0.46875,-72.0,0.35,0.2631578947368421,0.08265582655826559,RS,RS,RS
9213589834,39,898340,Absent,31,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,-68,12,Unicorn_Present,4,4.0,9,Unicorn_Present,312,0.375,10,RS,28,0.2631578947368421,44,0.10036719706242347,0.5,22.0,0.9375,0.1956521739130435,0.03492063492063491,RS,RS,RS
9213589834,40,898340,Absent,21,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,-73,11,Unicorn_Present,1,5.0,9,Unicorn_Present,239,0.34375,4,RS,27,0.1956521739130435,40,0.013650151668351873,0.453125,-68.0,0.375,0.3157894736842105,0.10036719706242347,RS,RS,RS
9213589834,41,898340,Absent,33,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-78,6,Unicorn_Present,3,6.0,9,Unicorn_Absent,161,0.3125,9,RS,23,0.3157894736842105,40,0.07894736842105263,0.53125,-73.0,0.34375,0.23076923076923078,0.013650151668351873,RS,RS,RS
9213589834,42,898340,Absent,38,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.90625,14,RS,25,0.23076923076923078,43,0.013133208255159456,0.515625,-78.0,0.3125,0.18421052631578946,0.07894736842105263,RS,RS,RS
9213589834,43,898340,Present,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,32,6,Unicorn_Present,4,7.0,9,Unicorn_Absent,210,1.0,15,RS,20,0.18421052631578946,36,0.09784075573549258,0.46875,17.0,0.90625,0.21951219512195122,0.013133208255159456,RS,RS,RS
9213589834,44,898340,Absent,23,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,233,0.94375,0,RS,30,0.21951219512195122,45,0.005487804878048785,0.515625,32.0,1.0,0.30952380952380953,0.09784075573549258,RS,RS,RS
9213589834,45,898340,Present,7,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,31,6,Unicorn_Present,3,7.0,9,Unicorn_Present,264,0.99375,9,RS,25,0.30952380952380953,37,0.023809523809523836,0.484375,23.0,0.94375,0.21428571428571427,0.005487804878048785,RS,RS,RS
9213589834,46,898340,Absent,44,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,-75,8,Unicorn_Present,1,5.0,9,Unicorn_Present,189,0.33125,1,RS,26,0.21428571428571427,43,0.08270676691729323,0.546875,31.0,0.99375,0.26666666666666666,0.023809523809523836,RS,RS,RS
9213589834,47,898340,Present,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,32,8,Unicorn_Present,7,0.0,9,Unicorn_Present,221,1.0,11,RS,31,0.26666666666666666,47,0.04166666666666666,0.609375,-75.0,0.33125,0.2553191489361702,0.08270676691729323,RS,RS,RS
9213589834,48,898340,Present,9,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29,11,Unicorn_Present,7,3.0,9,Unicorn_Absent,250,0.98125,0,RS,28,0.2553191489361702,41,0.02454991816693941,0.46875,32.0,1.0,0.20512820512820512,0.04166666666666666,RS,RS,RS
9213589834,49,898340,Absent,48,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,270,0.925,3,RS,19,0.20512820512820512,38,0.0,0.53125,29.0,0.98125,0.3333333333333333,0.02454991816693941,RS,RS,RS
9213589834,50,898340,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,21,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,291,0.93125,12,RS,25,0.3333333333333333,39,0.09009009009009006,0.46875,20.0,0.925,0.25,0.0,RS,RS,RS
9213589834,51,898340,Absent,40,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,315,0.95,11,RS,25,0.25,41,0.11842105263157893,0.4375,21.0,0.93125,0.11904761904761904,0.09009009009009006,RS,RS,RS
9213589834,52,898340,Absent,32,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,343,0.975,8,RS,22,0.11904761904761904,42,0.14182194616977226,0.515625,24.0,0.95,0.1951219512195122,0.11842105263157893,RS,RS,RS
9213589834,53,898340,Absent,17,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,371,0.975,4,RS,27,0.1951219512195122,36,0.01000625390869292,0.421875,28.0,0.975,0.28205128205128205,0.14182194616977226,RS,RS,RS
9213589834,54,898340,Absent,36,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-81,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,290,0.29375,4,RS,23,0.28205128205128205,40,0.05982905982905984,0.484375,28.0,0.975,0.2619047619047619,0.01000625390869292,RS,RS,RS
9213589834,55,898340,Absent,46,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,315,0.95625,17,RS,30,0.2619047619047619,41,0.09117305458768873,0.46875,-81.0,0.29375,0.28888888888888886,0.05982905982905984,RS,RS,RS
9213589834,56,898340,Present,22,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,27,11,Unicorn_Present,3,0.0,9,Unicorn_Present,342,0.96875,7,RS,28,0.28888888888888886,37,0.016161616161616155,0.40625,25.0,0.95625,0.23684210526315788,0.09117305458768873,RS,RS,RS
9213589834,57,898340,Absent,18,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-68,6,Unicorn_Present,3,3.0,9,Unicorn_Absent,274,0.375,5,RS,19,0.23684210526315788,42,0.052631578947368446,0.5625,27.0,0.96875,0.16216216216216217,0.016161616161616155,RS,RS,RS
9213589834,58,898340,Absent,18,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,300,0.9625,4,RS,24,0.16216216216216217,37,0.023884349465744803,0.4375,-68.0,0.375,0.275,0.052631578947368446,RS,RS,RS
9213589834,59,898340,Absent,24,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,324,0.95,6,RS,27,0.275,38,0.010714285714285676,0.40625,26.0,0.9625,0.25,0.023884349465744803,RS,RS,
9213589834,60,898340,Present,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,32,9,Unicorn_Present,1,4.0,9,,356,1.0,8,RS,18,0.25,44,0.03888888888888886,0.546875,24.0,0.95,,0.010714285714285676,RS,,
9837970758,1,707588,Absent,22,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.9625,,RS,30,,44,,0.46875,,,0.29545454545454547,,,RS,RS
9837970758,2,707588,Present,15,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,32,13,Unicorn_Present,7,6.0,9,Unicorn_Present,58,1.0,6,RS,27,0.29545454545454547,39,0.06289640591966175,0.40625,26.0,0.9625,0.34285714285714286,,RS,RS,RS
9837970758,3,707588,Present,11,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,31,7,Unicorn_Present,7,2.0,9,Unicorn_Absent,89,0.99375,0,RS,20,0.34285714285714286,38,0.1523809523809524,0.484375,32.0,1.0,0.20588235294117646,0.06289640591966175,RS,RS,RS
9837970758,4,707588,Absent,28,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,115,0.9625,1,RS,21,0.20588235294117646,36,0.07189542483660133,0.46875,31.0,0.99375,0.13636363636363635,0.1523809523809524,RS,RS,RS
9837970758,5,707588,Absent,26,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,141,0.9625,6,RS,29,0.13636363636363635,44,0.10047846889952153,0.515625,26.0,0.9625,0.30952380952380953,0.07189542483660133,RS,RS,RS
9837970758,6,707588,Absent,25,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,-70,12,Unicorn_Present,5,0.0,9,Unicorn_Absent,71,0.3625,6,RS,26,0.30952380952380953,43,0.059523809523809534,0.484375,26.0,0.9625,0.225,0.10047846889952153,RS,RS,RS
9837970758,7,707588,Absent,35,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.93125,6,RS,23,0.225,40,0.05000000000000002,0.546875,-70.0,0.3625,0.15789473684210525,0.059523809523809534,RS,RS,RS
9837970758,8,707588,Absent,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.9625,11,RS,21,0.15789473684210525,41,0.1241565452091768,0.515625,21.0,0.93125,0.21052631578947367,0.05000000000000002,RS,RS,RS
9837970758,9,707588,Present,12,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,29,5,Unicorn_Present,6,0.0,9,Unicorn_Present,147,0.98125,6,RS,25,0.21052631578947367,41,0.045883940620782715,0.5625,26.0,0.9625,0.20512820512820512,0.1241565452091768,RS,RS,RS
9837970758,10,707588,Present,16,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,31,7,Unicorn_Present,0,0.0,9,Unicorn_Present,178,0.99375,3,RS,22,0.20512820512820512,36,0.06759906759906759,0.453125,29.0,0.98125,0.15789473684210525,0.045883940620782715,RS,RS,RS
