Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7911778087,52,791173,Absent,21,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,0.95,8,RS,22,0.23404255319148937,40,0.05904255319148938,0.515625,24.0,0.95,0.275,0.03578947368421054,RS,RS,RS
7911778087,53,791173,Absent,36,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,0.93125,8,RS,29,0.275,44,0.04772727272727276,0.46875,24.0,0.95,0.23255813953488372,0.05904255319148938,RS,RS,RS
7911778087,54,791173,Absent,24,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,447,0.925,11,RS,24,0.23255813953488372,43,0.05315614617940198,0.578125,21.0,0.93125,0.3055555555555556,0.04772727272727276,RS,RS,RS
7911778087,55,791173,Absent,16,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,0.95625,12,RS,23,0.3055555555555556,31,0.16666666666666669,0.359375,20.0,0.925,0.22857142857142856,0.05315614617940198,RS,RS,RS
7911778087,56,791173,Absent,27,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,492,0.925,7,RS,20,0.22857142857142856,38,0.057142857142857134,0.421875,25.0,0.95625,0.3333333333333333,0.16666666666666669,RS,RS,RS
7911778087,57,791173,Absent,28,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,514,0.9375,12,RS,20,0.3333333333333333,41,0.08888888888888888,0.546875,20.0,0.925,0.3235294117647059,0.057142857142857134,RS,RS,RS
7911778087,58,791173,Absent,33,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,0.9375,10,RS,25,0.3235294117647059,42,0.06162464985994398,0.515625,22.0,0.9375,0.2926829268292683,0.08888888888888888,RS,RS,RS
7911778087,59,791173,Absent,54,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,15,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,551,0.89375,10,RS,28,0.2926829268292683,45,0.11086474501108645,0.5625,22.0,0.9375,0.3055555555555556,0.06162464985994398,RS,RS,
7911778087,60,791173,Absent,15,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,22,7,Unicorn_Absent,-1,-1.0,0,,573,0.9375,17,RS,19,0.3055555555555556,34,0.027777777777777735,0.421875,15.0,0.89375,,0.11086474501108645,RS,,
8149575889,1,758899,Absent,35,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.93125,,RS,21,,37,,0.4375,,,0.24390243902439024,,,RS,RS
8149575889,2,758899,Absent,28,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.925,11,RS,30,0.24390243902439024,44,0.02168021680216803,0.609375,21.0,0.93125,0.26666666666666666,,RS,RS,RS
8149575889,3,758899,Present,5,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,32,14,Unicorn_Present,7,2.0,9,Unicorn_Present,73,1.0,12,RS,27,0.26666666666666666,39,0.050450450450450435,0.390625,20.0,0.925,0.21428571428571427,0.02168021680216803,RS,RS,RS
8149575889,4,758899,Present,20,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27,9,Unicorn_Present,4,3.0,9,Unicorn_Present,100,0.96875,0,RS,24,0.21428571428571427,39,0.1370656370656371,0.46875,32.0,1.0,0.225,0.050450450450450435,RS,RS,RS
8149575889,5,758899,Absent,30,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,-71,11,Unicorn_Present,6,4.0,9,Unicorn_Present,29,0.35625,5,RS,25,0.225,41,0.010714285714285732,0.46875,27.0,0.96875,0.22727272727272727,0.1370656370656371,RS,RS,RS
8149575889,6,758899,Present,16,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,29,14,Unicorn_Present,5,7.0,9,Unicorn_Present,58,0.98125,7,RS,29,0.22727272727272727,40,0.07171717171717171,0.40625,-71.0,0.35625,0.29545454545454547,0.010714285714285732,RS,RS,RS
8149575889,7,758899,Present,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,32,6,Unicorn_Present,1,5.0,9,Unicorn_Present,90,1.0,3,RS,28,0.29545454545454547,44,0.01010101010101011,0.59375,29.0,0.98125,0.34146341463414637,0.07171717171717171,RS,RS,RS
8149575889,8,758899,Absent,26,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-73,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,17,0.34375,0,RS,27,0.34146341463414637,39,0.14701897018970192,0.46875,32.0,1.0,0.2727272727272727,0.01010101010101011,RS,RS,RS
8149575889,9,758899,Absent,24,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,0.96875,9,RS,29,0.2727272727272727,39,0.09625668449197858,0.46875,-73.0,0.34375,0.2826086956521739,0.14701897018970192,RS,RS,RS
8149575889,10,758899,Absent,38,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,-77,8,Unicorn_Present,2,5.0,9,Unicorn_Present,-33,0.31875,5,RS,30,0.2826086956521739,40,0.0890603085553997,0.5,27.0,0.96875,0.13953488372093023,0.09625668449197858,RS,RS,RS
8149575889,11,758899,Present,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,25,11,Unicorn_Present,6,4.0,9,Unicorn_Present,-8,0.95625,13,RS,19,0.13953488372093023,35,0.14617940199335547,0.375,-77.0,0.31875,0.2571428571428571,0.0890603085553997,RS,RS,RS
8149575889,12,758899,Present,11,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,32,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,24,1.0,7,RS,25,0.2571428571428571,37,0.08214285714285713,0.453125,25.0,0.95625,0.14893617021276595,0.14617940199335547,RS,RS,RS
8149575889,13,758899,Absent,27,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.94375,0,RS,29,0.14893617021276595,41,0.02249240121580548,0.5,32.0,1.0,0.2558139534883721,0.08214285714285713,RS,RS,RS
8149575889,14,758899,Present,5,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,32,7,Unicorn_Present,5,3.0,9,Unicorn_Present,79,1.0,9,RS,25,0.2558139534883721,39,0.020519835841313283,0.5,23.0,0.94375,0.22857142857142856,0.02249240121580548,RS,RS,RS
8149575889,15,758899,Present,26,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,5,Unicorn_Present,6,3.0,9,Unicorn_Present,108,0.98125,0,RS,18,0.22857142857142856,41,0.027838827838827823,0.5625,32.0,1.0,0.21621621621621623,0.020519835841313283,RS,RS,RS
8149575889,16,758899,Present,14,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,30,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,138,0.9875,3,RS,27,0.21621621621621623,40,0.076681332495286,0.5,29.0,0.98125,0.2571428571428571,0.027838827838827823,RS,RS,RS
8149575889,17,758899,Absent,43,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,157,0.91875,2,RS,17,0.2571428571428571,30,0.11825396825396822,0.359375,30.0,0.9875,0.30303030303030304,0.076681332495286,RS,RS,RS
8149575889,18,758899,Absent,25,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.95,13,RS,26,0.30303030303030304,37,0.24897624897624898,0.453125,19.0,0.91875,0.15555555555555556,0.11825396825396822,RS,RS,RS
8149575889,19,758899,Absent,24,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,203,0.9375,8,RS,26,0.15555555555555556,38,0.016666666666666663,0.4375,24.0,0.95,0.24444444444444444,0.24897624897624898,RS,RS,RS
8149575889,20,758899,Present,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,32,14,Unicorn_Present,0,6.0,9,Unicorn_Present,235,1.0,10,RS,30,0.24444444444444444,46,0.05555555555555555,0.5,22.0,0.9375,0.375,0.016666666666666663,RS,RS,RS
8149575889,21,758899,Present,22,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,30,11,Unicorn_Present,3,3.0,9,Unicorn_Absent,265,0.9875,0,RS,25,0.375,42,0.1141304347826087,0.484375,32.0,1.0,0.17391304347826086,0.05555555555555555,RS,RS,RS
8149575889,22,758899,Absent,33,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,284,0.91875,2,RS,29,0.17391304347826086,38,0.026086956521739146,0.421875,30.0,0.9875,0.3409090909090909,0.1141304347826087,RS,RS,RS
8149575889,23,758899,Present,14,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,30,14,Unicorn_Present,2,1.0,9,Unicorn_Absent,314,0.9875,13,RS,30,0.3409090909090909,41,0.055194805194805185,0.421875,19.0,0.91875,0.20454545454545456,0.026086956521739146,RS,RS,RS
8149575889,24,758899,Absent,43,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,336,0.9375,2,RS,23,0.20454545454545456,37,0.0378787878787879,0.421875,30.0,0.9875,0.23684210526315788,0.055194805194805185,RS,RS,RS
8149575889,25,758899,Absent,41,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-74,15,Unicorn_Present,3,3.0,9,Unicorn_Absent,262,0.3375,10,RS,24,0.23684210526315788,38,0.1221322537112011,0.359375,22.0,0.9375,0.21621621621621623,0.0378787878787879,RS,RS,RS
8149575889,26,758899,Absent,28,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,286,0.95,10,RS,21,0.21621621621621623,38,0.06285355122564423,0.453125,-74.0,0.3375,0.18421052631578946,0.1221322537112011,RS,RS,RS
8149575889,27,758899,Absent,37,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.95,8,RS,24,0.18421052631578946,43,0.038011695906432746,0.515625,24.0,0.95,0.28205128205128205,0.06285355122564423,RS,RS,RS
8149575889,28,758899,Absent,41,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,330,0.925,8,RS,26,0.28205128205128205,44,0.006837606837606813,0.515625,24.0,0.95,0.28205128205128205,0.038011695906432746,RS,RS,RS
8149575889,29,758899,Absent,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,29,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,359,0.98125,12,RS,24,0.28205128205128205,38,0.007422402159244279,0.5,20.0,0.925,0.2,0.006837606837606813,RS,RS,RS
8149575889,30,758899,Present,26,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,382,0.94375,3,RS,24,0.2,47,0.04390243902439023,0.609375,29.0,0.98125,0.18604651162790697,0.007422402159244279,RS,RS,RS
8149575889,31,758899,Absent,38,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,403,0.93125,9,RS,27,0.18604651162790697,37,0.1066364152013613,0.390625,23.0,0.94375,0.21951219512195122,0.04390243902439023,RS,RS,RS
8149575889,32,758899,Absent,32,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,420,0.90625,11,RS,23,0.21951219512195122,39,0.07317073170731708,0.46875,21.0,0.93125,0.3076923076923077,0.1066364152013613,RS,RS,RS
8149575889,33,758899,Present,10,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,30,7,Unicorn_Present,7,1.0,9,Unicorn_Absent,450,0.9875,15,RS,28,0.3076923076923077,43,0.10256410256410259,0.5625,17.0,0.90625,0.2727272727272727,0.07317073170731708,RS,RS,RS
8149575889,34,758899,Absent,22,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,477,0.96875,2,RS,28,0.2727272727272727,43,0.05651105651105648,0.546875,30.0,0.9875,0.2,0.10256410256410259,RS,RS,RS
8149575889,35,758899,Absent,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,504,0.96875,5,RS,26,0.2,37,0.05000000000000002,0.390625,27.0,0.96875,0.275,0.05651105651105648,RS,RS,RS
8149575889,36,758899,Present,32,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,19,12,Unicorn_Present,6,5.0,9,Unicorn_Present,523,0.91875,5,RS,25,0.275,47,0.00833333333333336,0.546875,27.0,0.96875,0.2972972972972973,0.05000000000000002,RS,RS,RS
8149575889,37,758899,Absent,29,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,-74,6,Unicorn_Present,1,6.0,9,Unicorn_Present,449,0.3375,13,RS,23,0.2972972972972973,37,0.04148334380892521,0.484375,19.0,0.91875,0.1,0.00833333333333336,RS,RS,RS
8149575889,38,758899,Present,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,32,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,481,1.0,10,RS,21,0.1,38,0.1,0.515625,-74.0,0.3375,0.40625,0.04148334380892521,RS,RS,RS
8149575889,39,758899,Absent,21,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,510,0.98125,0,RS,24,0.40625,45,0.20625,0.53125,32.0,1.0,0.2222222222222222,0.1,RS,RS,RS
8149575889,40,758899,Absent,17,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-74,11,Unicorn_Present,1,3.0,9,Unicorn_Present,436,0.3375,3,RS,31,0.2222222222222222,47,0.06038647342995168,0.5625,29.0,0.98125,0.26666666666666666,0.20625,RS,RS,RS
8149575889,41,758899,Present,14,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,28,9,Unicorn_Present,6,2.0,9,Unicorn_Present,464,0.975,10,RS,26,0.26666666666666666,40,0.016666666666666663,0.484375,-74.0,0.3375,0.23076923076923078,0.06038647342995168,RS,RS,RS
8149575889,42,758899,Present,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,20,11,Unicorn_Present,0,1.0,9,Unicorn_Present,484,0.925,4,RS,22,0.23076923076923078,37,0.03564727954971858,0.40625,28.0,0.975,0.14285714285714285,0.016666666666666663,RS,RS,RS
8149575889,43,758899,Absent,26,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-72,8,Unicorn_Present,1,7.0,9,Unicorn_Present,412,0.35,12,RS,26,0.14285714285714285,41,0.0033222591362126186,0.515625,20.0,0.925,0.3111111111111111,0.03564727954971858,RS,RS,RS
8149575889,44,758899,Absent,30,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,-76,19,Unicorn_Present,4,5.0,9,Unicorn_Present,336,0.325,8,RS,33,0.3111111111111111,45,0.1111111111111111,0.40625,-72.0,0.35,0.34146341463414637,0.0033222591362126186,RS,RS,RS
8149575889,45,758899,Present,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,32,12,Unicorn_Present,3,6.0,9,Unicorn_Absent,368,1.0,12,RS,22,0.34146341463414637,34,0.17125064867669956,0.34375,-76.0,0.325,0.19444444444444445,0.1111111111111111,RS,RS,RS
8149575889,46,758899,Absent,17,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,395,0.96875,0,RS,21,0.19444444444444445,36,0.11984126984126983,0.453125,32.0,1.0,0.2631578947368421,0.17125064867669956,RS,RS,RS
