Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7116423469,50,711642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1194,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,51,711642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1226,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,52,711642,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Present,1258,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,53,711642,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,1290,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,54,711642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1322,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,55,711642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1354,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,56,711642,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,1386,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,57,711642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1418,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,58,711642,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,1450,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7116423469,59,711642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1482,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
7116423469,60,711642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,1514,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
7404197016,1,74041,Absent,20,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,26,0.9625,,RS,28,,38,,0.453125,,,0.2608695652173913,,,RS,RS
7404197016,2,74041,Absent,13,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,52,0.9625,6,RS,30,0.2608695652173913,42,0.010869565217391297,0.515625,26.0,0.9625,0.2608695652173913,,RS,RS,RS
7404197016,3,74041,Absent,26,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,-67,13,Unicorn_Present,6,7.0,0,Unicorn_Present,-15,0.38125,6,RS,28,0.2608695652173913,40,0.1108695652173913,0.421875,26.0,0.9625,0.3023255813953488,0.010869565217391297,RS,RS,RS
7404197016,4,74041,Absent,31,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,-76,13,Unicorn_Present,0,0.0,0,Unicorn_Present,-91,0.325,3,RS,28,0.3023255813953488,45,0.07267441860465118,0.5,-67.0,0.38125,0.2222222222222222,0.1108695652173913,RS,RS,RS
7404197016,5,74041,Present,7,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,32,15,Unicorn_Present,6,2.0,0,Unicorn_Absent,-59,1.0,12,RS,27,0.2222222222222222,39,0.03472222222222221,0.375,-76.0,0.325,0.3170731707317073,0.07267441860465118,RS,RS,RS
7404197016,6,74041,Absent,30,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-34,0.95625,0,RS,27,0.3170731707317073,40,0.0845150311968236,0.421875,32.0,1.0,0.16279069767441862,0.03472222222222221,RS,RS,RS
7404197016,7,74041,Absent,28,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-71,8,Unicorn_Present,3,7.0,0,Unicorn_Absent,-105,0.35625,7,RS,23,0.16279069767441862,41,0.10550198525241067,0.515625,25.0,0.95625,0.25,0.0845150311968236,RS,RS,RS
7404197016,8,74041,Absent,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-80,0.95625,7,RS,17,0.25,32,0.059523809523809534,0.359375,-71.0,0.35625,0.2972972972972973,0.10550198525241067,RS,RS,RS
7404197016,9,74041,Absent,26,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,-75,11,Unicorn_Present,2,6.0,0,Unicorn_Absent,-155,0.33125,7,RS,31,0.2972972972972973,44,0.12656558998022413,0.515625,25.0,0.95625,0.3125,0.059523809523809534,RS,RS,RS
7404197016,10,74041,Absent,29,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-132,0.94375,11,RS,32,0.3125,40,0.0267857142857143,0.421875,-75.0,0.33125,0.3191489361702128,0.12656558998022413,RS,RS,RS
7404197016,11,74041,Absent,35,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,25,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-107,0.95625,9,RS,30,0.3191489361702128,39,0.0488786658999425,0.34375,23.0,0.94375,0.2558139534883721,0.0267857142857143,RS,RS,RS
7404197016,12,74041,Absent,34,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-89,0.9125,7,RS,24,0.2558139534883721,39,0.01918604651162792,0.453125,25.0,0.95625,0.2564102564102564,0.0488786658999425,RS,RS,RS
7404197016,13,74041,Absent,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,-75,13,Unicorn_Present,2,0.0,0,Unicorn_Absent,-164,0.33125,14,RS,25,0.2564102564102564,44,0.03904428904428908,0.484375,18.0,0.9125,0.2564102564102564,0.01918604651162792,RS,RS,RS
7404197016,14,74041,Absent,23,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-137,0.96875,11,RS,24,0.2564102564102564,39,0.10073260073260076,0.453125,-75.0,0.33125,0.20930232558139536,0.03904428904428908,RS,RS,RS
7404197016,15,74041,Absent,35,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-120,0.90625,5,RS,28,0.20930232558139536,42,0.14967203339296362,0.4375,27.0,0.96875,0.23255813953488372,0.10073260073260076,RS,RS,RS
7404197016,16,74041,Present,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,32,13,Unicorn_Present,4,4.0,0,Unicorn_Present,-88,1.0,15,RS,25,0.23255813953488372,40,0.015166835187057637,0.421875,17.0,0.90625,0.23255813953488372,0.14967203339296362,RS,RS,RS
7404197016,17,74041,Present,32,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,20,8,Unicorn_Present,5,0.0,0,Unicorn_Present,-68,0.925,0,RS,28,0.23255813953488372,43,0.042441860465116305,0.546875,32.0,1.0,0.21621621621621623,0.015166835187057637,RS,RS,RS
7404197016,18,74041,Absent,33,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-77,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,-145,0.31875,12,RS,17,0.21621621621621623,29,0.006006006006005982,0.3125,20.0,0.925,0.17142857142857143,0.042441860465116305,RS,RS,RS
7404197016,19,74041,Absent,48,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,29,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-116,0.98125,13,RS,24,0.17142857142857143,43,0.12857142857142856,0.484375,-77.0,0.31875,0.275,0.006006006006005982,RS,RS,RS
7404197016,20,74041,Absent,18,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-91,0.95625,3,RS,27,0.275,45,0.02287234042553188,0.515625,29.0,0.98125,0.21052631578947367,0.12857142857142856,RS,RS,RS
7404197016,21,74041,Present,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,32,5,Unicorn_Present,0,1.0,0,Unicorn_Absent,-59,1.0,7,RS,19,0.21052631578947367,35,0.033376123234916566,0.46875,25.0,0.95625,0.34285714285714286,0.02287234042553188,RS,RS,RS
7404197016,22,74041,Absent,32,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-35,0.95,0,RS,28,0.34285714285714286,42,0.0996138996138996,0.484375,32.0,1.0,0.38095238095238093,0.033376123234916566,RS,RS,RS
7404197016,23,74041,Absent,38,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.90625,8,RS,30,0.38095238095238093,43,0.14285714285714285,0.453125,24.0,0.95,0.19047619047619047,0.0996138996138996,RS,RS,RS
7404197016,24,74041,Absent,21,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,9,0.96875,15,RS,20,0.19047619047619047,37,0.10220673635307781,0.4375,17.0,0.90625,0.13513513513513514,0.14285714285714285,RS,RS,RS
7404197016,25,74041,Absent,39,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,25,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,34,0.95625,5,RS,22,0.13513513513513514,40,0.15433854907539118,0.546875,27.0,0.96875,0.21052631578947367,0.10220673635307781,RS,RS,RS
7404197016,26,74041,Absent,22,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,-73,15,Unicorn_Present,6,7.0,0,Unicorn_Present,-39,0.34375,7,RS,24,0.21052631578947367,38,0.0012239902080783127,0.359375,25.0,0.95625,0.1951219512195122,0.15433854907539118,RS,RS,RS
7404197016,27,74041,Absent,28,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,-75,14,Unicorn_Present,6,1.0,0,Unicorn_Present,-114,0.33125,9,RS,25,0.1951219512195122,44,0.12402698495070058,0.46875,-73.0,0.34375,0.2682926829268293,0.0012239902080783127,RS,RS,RS
7404197016,28,74041,Present,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,26,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,-88,0.9625,11,RS,27,0.2682926829268293,37,0.0,0.4375,-75.0,0.33125,0.2,0.12402698495070058,RS,RS,RS
7404197016,29,74041,Absent,33,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-67,0.93125,6,RS,27,0.2,43,0.10243902439024391,0.515625,26.0,0.9625,0.23684210526315788,0.0,RS,RS,RS
7404197016,30,74041,Absent,16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-74,5,Unicorn_Present,1,4.0,0,Unicorn_Present,-141,0.3375,11,RS,20,0.23684210526315788,37,0.03684210526315787,0.5,21.0,0.93125,0.20689655172413793,0.10243902439024391,RS,RS,RS
7404197016,31,74041,Absent,19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-71,4,Unicorn_Present,0,7.0,0,Unicorn_Absent,-212,0.35625,10,RS,15,0.20689655172413793,37,0.036164844407064745,0.515625,-74.0,0.3375,0.2564102564102564,0.03684210526315787,RS,RS,RS
7404197016,32,74041,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-189,0.94375,7,RS,34,0.2564102564102564,40,0.10641025641025639,0.40625,-71.0,0.35625,0.26666666666666666,0.036164844407064745,RS,RS,RS
7404197016,33,74041,Absent,20,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-70,7,Unicorn_Present,0,7.0,0,Unicorn_Present,-259,0.3625,9,RS,23,0.26666666666666666,35,0.08484848484848484,0.4375,23.0,0.94375,0.21428571428571427,0.10641025641025639,RS,RS,RS
7404197016,34,74041,Absent,20,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-68,10,Unicorn_Present,1,7.0,0,Unicorn_Present,-327,0.375,6,RS,28,0.21428571428571427,48,0.042124542124542114,0.59375,-70.0,0.3625,0.3,0.08484848484848484,RS,RS,RS
7404197016,35,74041,Present,14,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,28,10,Unicorn_Present,6,2.0,0,Unicorn_Present,-299,0.975,4,RS,24,0.3,41,0.05714285714285716,0.484375,-68.0,0.375,0.19047619047619047,0.042124542124542114,RS,RS,RS
7404197016,36,74041,Present,32,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,26,12,Unicorn_Present,6,2.0,0,Unicorn_Present,-273,0.9625,4,RS,26,0.19047619047619047,44,0.0761904761904762,0.5,28.0,0.975,0.3142857142857143,0.05714285714285716,RS,RS,RS
7404197016,37,74041,Absent,37,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,-70,6,Unicorn_Present,3,3.0,0,Unicorn_Absent,-343,0.3625,6,RS,20,0.3142857142857143,35,0.1,0.453125,26.0,0.9625,0.1951219512195122,0.0761904761904762,RS,RS,RS
7404197016,38,74041,Absent,25,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-317,0.9625,6,RS,29,0.1951219512195122,42,0.020121951219512213,0.453125,-70.0,0.3625,0.23255813953488372,0.1,RS,RS,RS
7404197016,39,74041,Absent,35,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,-68,12,Unicorn_Present,6,1.0,0,Unicorn_Present,-385,0.375,6,RS,24,0.23255813953488372,38,0.1007751937984496,0.40625,26.0,0.9625,0.21951219512195122,0.020121951219512213,RS,RS,RS
7404197016,40,74041,Absent,37,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-76,9,Unicorn_Present,3,7.0,0,Unicorn_Present,-461,0.325,4,RS,26,0.21951219512195122,38,0.04451219512195123,0.453125,-68.0,0.375,0.36585365853658536,0.1007751937984496,RS,RS,RS
7404197016,41,74041,Present,5,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,32,12,Unicorn_Present,0,3.0,0,Unicorn_Present,-429,1.0,12,RS,30,0.36585365853658536,47,0.11585365853658536,0.546875,-76.0,0.325,0.3157894736842105,0.04451219512195123,RS,RS,RS
7404197016,42,74041,Absent,26,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-71,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,-500,0.35625,0,RS,20,0.3157894736842105,37,0.006265664160400974,0.4375,32.0,1.0,0.18421052631578946,0.11585365853658536,RS,RS,RS
7404197016,43,74041,Absent,19,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-477,0.94375,7,RS,25,0.18421052631578946,42,0.26023391812865493,0.515625,-71.0,0.35625,0.23809523809523808,0.006265664160400974,RS,RS,RS
7404197016,44,74041,Absent,25,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-451,0.9625,9,RS,27,0.23809523809523808,42,0.08592132505175981,0.46875,23.0,0.94375,0.25,0.26023391812865493,RS,RS,RS
