Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1105040485,54,110502,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,360,1.0,0,NOTHING,0,1.0,22,0.8974358974358975,0.34375,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
1105040485,55,110502,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,392,1.0,0,NOTHING,0,1.0,26,0.7692307692307692,0.40625,32.0,1.0,1.0,0.8974358974358975,NOTHING,NOTHING,NOTHING
1105040485,56,110502,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,328,0.4,0,NOTHING,0,1.0,20,0.8780487804878049,0.3125,32.0,1.0,1.0,0.7692307692307692,NOTHING,NOTHING,NOTHING
1105040485,57,110502,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,360,1.0,0,NOTHING,0,1.0,18,0.8823529411764706,0.28125,-64.0,0.4,1.0,0.8780487804878049,NOTHING,NOTHING,NOTHING
1105040485,58,110502,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,392,1.0,0,NOTHING,0,1.0,25,0.8378378378378378,0.390625,32.0,1.0,1.0,0.8823529411764706,NOTHING,NOTHING,NOTHING
1105040485,59,110502,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,328,0.4,0,NOTHING,0,1.0,25,0.8095238095238095,0.390625,32.0,1.0,1.0,0.8378378378378378,NOTHING,NOTHING,
1105040485,60,110502,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,,360,1.0,0,NOTHING,0,1.0,22,0.8536585365853658,0.34375,-64.0,0.4,,0.8095238095238095,NOTHING,,
1105040485,1,404855,Present,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,32,8,Unicorn_Present,0,2.0,9,Unicorn_Present,32,1.0,,RS,25,,38,,0.46875,,,0.21951219512195122,,,RS,RS
1105040485,2,404855,Present,5,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,32,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,64,1.0,0,RS,25,0.21951219512195122,40,0.06951219512195123,0.46875,32.0,1.0,0.2619047619047619,,RS,RS,RS
1105040485,3,404855,Absent,38,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,84,0.925,0,RS,28,0.2619047619047619,41,0.08690476190476193,0.5,32.0,1.0,0.2702702702702703,0.06951219512195123,RS,RS,RS
1105040485,4,404855,Absent,23,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,109,0.95625,12,RS,19,0.2702702702702703,38,0.004729729729729737,0.4375,20.0,0.925,0.1951219512195122,0.08690476190476193,RS,RS,RS
1105040485,5,404855,Absent,13,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,136,0.96875,7,RS,30,0.1951219512195122,46,0.0776053215077605,0.546875,25.0,0.95625,0.358974358974359,0.004729729729729737,RS,RS,RS
1105040485,6,404855,Absent,28,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-74,12,Unicorn_Present,2,0.0,9,Unicorn_Present,62,0.3375,5,RS,23,0.358974358974359,40,0.11452991452991454,0.4375,27.0,0.96875,0.13953488372093023,0.0776053215077605,RS,RS,RS
1105040485,7,404855,Present,9,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,30,11,Unicorn_Present,7,5.0,9,Unicorn_Present,92,0.9875,10,RS,26,0.13953488372093023,38,0.16046511627906976,0.421875,-74.0,0.3375,0.34782608695652173,0.11452991452991454,RS,RS,RS
1105040485,8,404855,Absent,26,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,-76,14,Unicorn_Present,2,1.0,9,Unicorn_Absent,16,0.325,2,RS,36,0.34782608695652173,46,0.11098398169336385,0.5,30.0,0.9875,0.3695652173913043,0.16046511627906976,RS,RS,RS
1105040485,9,404855,Absent,33,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,37,0.93125,12,RS,27,0.3695652173913043,42,0.12632197414806107,0.546875,-76.0,0.325,0.23255813953488372,0.11098398169336385,RS,RS,RS
1105040485,10,404855,Present,24,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,27,12,Unicorn_Present,4,0.0,9,Unicorn_Absent,64,0.96875,11,RS,26,0.23255813953488372,45,0.12641621943947526,0.515625,21.0,0.93125,0.2894736842105263,0.12632197414806107,RS,RS,RS
1105040485,11,404855,Absent,35,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,85,0.93125,5,RS,23,0.2894736842105263,44,0.10183066361556065,0.5,27.0,0.96875,0.1951219512195122,0.12641621943947526,RS,RS,RS
1105040485,12,404855,Present,16,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30,12,Unicorn_Present,5,6.0,9,Unicorn_Present,115,0.9875,11,RS,26,0.1951219512195122,38,0.0440084835630965,0.40625,21.0,0.93125,0.3170731707317073,0.10183066361556065,RS,RS,RS
1105040485,13,404855,Absent,24,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-73,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,42,0.34375,2,RS,28,0.3170731707317073,44,0.0420731707317073,0.515625,30.0,0.9875,0.42105263157894735,0.0440084835630965,RS,RS,RS
1105040485,14,404855,Absent,33,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,68,0.9625,9,RS,26,0.42105263157894735,37,0.20154043645699612,0.390625,-73.0,0.34375,0.2972972972972973,0.0420731707317073,RS,RS,RS
1105040485,15,404855,Absent,45,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,86,0.9125,6,RS,22,0.2972972972972973,39,0.10217534607778511,0.46875,26.0,0.9625,0.2777777777777778,0.20154043645699612,RS,RS,RS
1105040485,16,404855,Absent,36,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,109,0.94375,14,RS,24,0.2777777777777778,36,0.1111111111111111,0.375,18.0,0.9125,0.1794871794871795,0.10217534607778511,RS,RS,RS
1105040485,17,404855,Absent,38,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,137,0.975,9,RS,22,0.1794871794871795,40,0.1205128205128205,0.46875,23.0,0.94375,0.13953488372093023,0.1111111111111111,RS,RS,RS
1105040485,18,404855,Present,10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,32,11,Unicorn_Present,1,7.0,9,Unicorn_Present,169,1.0,4,RS,27,0.13953488372093023,42,0.08773784355179703,0.484375,28.0,0.975,0.2826086956521739,0.1205128205128205,RS,RS,RS
1105040485,19,404855,Present,13,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,31,14,Unicorn_Present,7,1.0,9,Unicorn_Absent,200,0.99375,0,RS,32,0.2826086956521739,40,0.08260869565217388,0.40625,32.0,1.0,0.23255813953488372,0.08773784355179703,RS,RS,RS
1105040485,20,404855,Absent,34,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,232,1.0,1,RS,21,0.23255813953488372,21,0.23255813953488372,0.328125,31.0,0.99375,0.2,0.08260869565217388,RS,RS,RS
1105040485,21,404855,Absent,52,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,-64,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,168,0.4,0,RS,33,0.2,33,0.8,0.515625,32.0,1.0,0.2619047619047619,0.23255813953488372,RS,RS,RS
1105040485,22,404855,Absent,28,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,200,1.0,0,RS,20,0.2619047619047619,20,0.7380952380952381,0.3125,-64.0,0.4,0.2702702702702703,0.8,RS,RS,RS
1105040485,23,404855,Absent,28,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,232,1.0,0,RS,27,0.2702702702702703,27,0.7297297297297297,0.421875,32.0,1.0,0.16279069767441862,0.7380952380952381,RS,RS,RS
1105040485,24,404855,Present,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,32,0,Unicorn_Present,6,5.0,9,Unicorn_Absent,264,1.0,0,RS,23,0.16279069767441862,23,0.8372093023255813,0.359375,32.0,1.0,0.3225806451612903,0.7297297297297297,RS,RS,RS
1105040485,25,404855,Absent,38,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,296,1.0,0,RS,18,0.3225806451612903,18,0.6774193548387097,0.28125,32.0,1.0,0.2903225806451613,0.8372093023255813,RS,RS,RS
1105040485,26,404855,Absent,35,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,-64,0,Unicorn_Present,2,6.0,9,Unicorn_Present,232,0.4,0,RS,22,0.2903225806451613,22,0.7096774193548387,0.34375,32.0,1.0,0.1282051282051282,0.6774193548387097,RS,RS,RS
1105040485,27,404855,Absent,38,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,9,Unicorn_Absent,168,0.4,0,RS,22,0.1282051282051282,22,0.8717948717948718,0.34375,-64.0,0.4,0.15625,0.7096774193548387,RS,RS,RS
1105040485,28,404855,Absent,36,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,200,1.0,0,RS,15,0.15625,15,0.84375,0.234375,-64.0,0.4,0.14705882352941177,0.8717948717948718,RS,RS,RS
1105040485,29,404855,Absent,26,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,-64,0,Unicorn_Present,6,7.0,9,Unicorn_Present,136,0.4,0,RS,24,0.14705882352941177,24,0.8529411764705882,0.375,32.0,1.0,0.18181818181818182,0.84375,RS,RS,RS
1105040485,30,404855,Absent,35,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,72,0.4,0,RS,28,0.18181818181818182,28,0.8181818181818181,0.4375,-64.0,0.4,0.30952380952380953,0.8529411764705882,RS,RS,RS
1105040485,31,404855,Absent,34,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,104,1.0,0,RS,27,0.30952380952380953,27,0.6904761904761905,0.421875,-64.0,0.4,0.2391304347826087,0.8181818181818181,RS,RS,RS
1105040485,32,404855,Present,18,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,32,0,Unicorn_Present,5,5.0,9,Unicorn_Present,136,1.0,0,RS,30,0.2391304347826087,30,0.7608695652173914,0.46875,32.0,1.0,0.17777777777777778,0.6904761904761905,RS,RS,RS
1105040485,33,404855,Present,17,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,32,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,168,1.0,0,RS,23,0.17777777777777778,23,0.8222222222222222,0.359375,32.0,1.0,0.16279069767441862,0.7608695652173914,RS,RS,RS
1105040485,34,404855,Absent,31,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,200,1.0,0,RS,27,0.16279069767441862,27,0.8372093023255813,0.421875,32.0,1.0,0.3,0.8222222222222222,RS,RS,RS
1105040485,35,404855,Present,22,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,32,0,Unicorn_Present,5,3.0,9,Unicorn_Absent,232,1.0,0,RS,25,0.3,25,0.7,0.390625,32.0,1.0,0.20930232558139536,0.8372093023255813,RS,RS,RS
1105040485,36,404855,Absent,49,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,264,1.0,0,RS,27,0.20930232558139536,27,0.7906976744186046,0.421875,32.0,1.0,0.21428571428571427,0.7,RS,RS,RS
1105040485,37,404855,Present,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,296,1.0,0,RS,24,0.21428571428571427,24,0.7857142857142857,0.375,32.0,1.0,0.1282051282051282,0.7906976744186046,RS,RS,RS
1105040485,38,404855,Absent,35,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,328,1.0,0,RS,20,0.1282051282051282,20,0.8717948717948718,0.3125,32.0,1.0,0.21621621621621623,0.7857142857142857,RS,RS,RS
1105040485,39,404855,Absent,37,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,360,1.0,0,RS,25,0.21621621621621623,25,0.7837837837837838,0.390625,32.0,1.0,0.2926829268292683,0.8717948717948718,RS,RS,RS
1105040485,40,404855,Present,40,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,392,1.0,0,RS,28,0.2926829268292683,28,0.7073170731707317,0.4375,32.0,1.0,0.24390243902439024,0.7837837837837838,RS,RS,RS
1105040485,41,404855,Absent,32,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,424,1.0,0,RS,23,0.24390243902439024,23,0.7560975609756098,0.359375,32.0,1.0,0.275,0.7073170731707317,RS,RS,RS
1105040485,42,404855,Absent,25,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,456,1.0,0,RS,28,0.275,28,0.725,0.4375,32.0,1.0,0.2926829268292683,0.7560975609756098,RS,RS,RS
1105040485,43,404855,Absent,38,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,488,1.0,0,RS,25,0.2926829268292683,25,0.7073170731707317,0.390625,32.0,1.0,0.13636363636363635,0.725,RS,RS,RS
1105040485,44,404855,Present,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Present,0,5.0,9,Unicorn_Present,520,1.0,0,RS,25,0.13636363636363635,25,0.8636363636363636,0.390625,32.0,1.0,0.3170731707317073,0.7073170731707317,RS,RS,RS
1105040485,45,404855,Absent,37,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,3.0,9,Unicorn_Absent,456,0.4,0,RS,29,0.3170731707317073,29,0.6829268292682926,0.453125,32.0,1.0,0.26666666666666666,0.8636363636363636,RS,RS,RS
1105040485,46,404855,Absent,38,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,488,1.0,0,RS,28,0.26666666666666666,28,0.7333333333333334,0.4375,-64.0,0.4,0.19047619047619047,0.6829268292682926,RS,RS,RS
1105040485,47,404855,Absent,24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Present,424,0.4,0,RS,22,0.19047619047619047,22,0.8095238095238095,0.34375,32.0,1.0,0.23076923076923078,0.7333333333333334,RS,RS,RS
1105040485,48,404855,Absent,33,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,360,0.4,0,RS,26,0.23076923076923078,26,0.7692307692307692,0.40625,-64.0,0.4,0.325,0.8095238095238095,RS,RS,RS
