Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8575944138,21,85759,Absent,23,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,75,1.0,0,RS,24,0.13636363636363635,24,0.8636363636363636,0.375,32.0,1.0,0.14285714285714285,0.7692307692307692,RS,RS,RS
8575944138,22,85759,Absent,26,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,0,Unicorn_Present,11,0.4,0,RS,24,0.14285714285714285,24,0.8571428571428572,0.375,32.0,1.0,0.15,0.8636363636363636,RS,RS,RS
8575944138,23,85759,Absent,6,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Present,-53,0.4,0,RS,22,0.15,22,0.85,0.34375,-64.0,0.4,0.12195121951219512,0.8571428571428572,RS,RS,RS
8575944138,24,85759,Absent,33,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,-117,0.4,0,RS,24,0.12195121951219512,24,0.8780487804878049,0.375,-64.0,0.4,0.34285714285714286,0.85,RS,RS,RS
8575944138,25,85759,Absent,27,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-85,1.0,0,RS,23,0.34285714285714286,23,0.6571428571428571,0.359375,-64.0,0.4,0.21621621621621623,0.8780487804878049,RS,RS,RS
8575944138,26,85759,Present,7,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,-53,1.0,0,RS,22,0.21621621621621623,22,0.7837837837837838,0.34375,32.0,1.0,0.15555555555555556,0.6571428571428571,RS,RS,RS
8575944138,27,85759,Present,7,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,-21,1.0,0,RS,30,0.15555555555555556,30,0.8444444444444444,0.46875,32.0,1.0,0.21428571428571427,0.7837837837837838,RS,RS,RS
8575944138,28,85759,Absent,42,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,11,1.0,0,RS,21,0.21428571428571427,21,0.7857142857142857,0.328125,32.0,1.0,0.28125,0.8444444444444444,RS,RS,RS
8575944138,29,85759,Absent,46,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Present,-53,0.4,0,RS,20,0.28125,20,0.71875,0.3125,32.0,1.0,0.21951219512195122,0.7857142857142857,RS,RS,RS
8575944138,30,85759,Absent,26,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Present,-117,0.4,0,RS,30,0.21951219512195122,30,0.7804878048780488,0.46875,-64.0,0.4,0.2558139534883721,0.71875,RS,RS,RS
8575944138,31,85759,Present,15,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,32,0,Unicorn_Present,3,1.0,0,Unicorn_Absent,-85,1.0,0,RS,24,0.2558139534883721,24,0.7441860465116279,0.375,-64.0,0.4,0.358974358974359,0.7804878048780488,RS,RS,RS
8575944138,32,85759,Absent,31,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-53,1.0,0,RS,29,0.358974358974359,29,0.641025641025641,0.453125,32.0,1.0,0.32558139534883723,0.7441860465116279,RS,RS,RS
8575944138,33,85759,Absent,36,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,1.0,0,RS,28,0.32558139534883723,28,0.6744186046511628,0.4375,32.0,1.0,0.29545454545454547,0.641025641025641,RS,RS,RS
8575944138,34,85759,Absent,30,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,11,1.0,0,RS,29,0.29545454545454547,29,0.7045454545454546,0.453125,32.0,1.0,0.24444444444444444,0.6744186046511628,RS,RS,RS
8575944138,35,85759,Absent,41,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,-53,0.4,0,RS,27,0.24444444444444444,27,0.7555555555555555,0.421875,32.0,1.0,0.1590909090909091,0.7045454545454546,RS,RS,RS
8575944138,36,85759,Absent,24,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,1.0,0,RS,24,0.1590909090909091,24,0.8409090909090909,0.375,-64.0,0.4,0.175,0.7555555555555555,RS,RS,RS
8575944138,37,85759,Absent,31,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,11,1.0,0,RS,23,0.175,23,0.825,0.359375,32.0,1.0,0.21951219512195122,0.8409090909090909,RS,RS,RS
8575944138,38,85759,Present,17,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,43,1.0,0,RS,27,0.21951219512195122,27,0.7804878048780488,0.421875,32.0,1.0,0.2682926829268293,0.825,RS,RS,RS
8575944138,39,85759,Absent,13,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,1.0,0,RS,25,0.2682926829268293,25,0.7317073170731707,0.390625,32.0,1.0,0.23684210526315788,0.7804878048780488,RS,RS,RS
8575944138,40,85759,Absent,31,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,107,1.0,0,RS,22,0.23684210526315788,22,0.7631578947368421,0.34375,32.0,1.0,0.1951219512195122,0.7317073170731707,RS,RS,RS
8575944138,41,85759,Present,21,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,139,1.0,0,RS,27,0.1951219512195122,27,0.8048780487804879,0.421875,32.0,1.0,0.16666666666666666,0.7631578947368421,RS,RS,RS
8575944138,42,85759,Present,25,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Present,171,1.0,0,RS,22,0.16666666666666666,22,0.8333333333333334,0.34375,32.0,1.0,0.15384615384615385,0.8048780487804879,RS,RS,RIGHT
8575944138,43,85759,Absent,61,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-64,0,Unicorn_Present,0,0.0,0,Unicorn_Present,107,0.4,0,RS,23,0.15384615384615385,23,0.8461538461538461,0.359375,32.0,1.0,0.1956521739130435,0.8333333333333334,RS,RIGHT,RIGHT
8575944138,44,85759,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Present,139,1.0,0,RIGHT,32,0.1956521739130435,32,0.8043478260869565,0.5,-64.0,0.4,1.0,0.8461538461538461,RS,RIGHT,RIGHT
8575944138,45,85759,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,2.0,6,Unicorn_Absent,171,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.8043478260869565,RIGHT,RIGHT,RIGHT
8575944138,46,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,203,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,47,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,235,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,48,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,6.0,6,Unicorn_Present,171,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,49,85759,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Absent,203,1.0,0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,50,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,235,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,51,85759,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,3.0,6,Unicorn_Absent,267,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,52,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,299,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,53,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,331,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,54,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,267,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,55,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,299,1.0,0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,56,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,5.0,6,Unicorn_Present,235,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,57,85759,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Present,267,1.0,0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,58,85759,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,7.0,6,Unicorn_Absent,299,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8575944138,59,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,331,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
8575944138,60,85759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,363,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,,0.0,RIGHT,,
8575944138,1,441381,Absent,34,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-73,5,Unicorn_Present,0,5.0,9,Unicorn_Absent,-73,0.34375,,RS,20,,35,,0.46875,,,0.1111111111111111,,,RS,RS
8575944138,2,441381,Absent,27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-49,0.95,9,RS,20,0.1111111111111111,41,0.07070707070707072,0.46875,-73.0,0.34375,0.16666666666666666,,RS,RS,RS
8575944138,3,441381,Present,7,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,31,5,Unicorn_Present,6,1.0,9,Unicorn_Absent,-18,0.99375,8,RS,29,0.16666666666666666,51,0.08865248226950354,0.71875,24.0,0.95,0.2857142857142857,0.07070707070707072,RS,RS,RS
8575944138,4,441381,Absent,29,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,2,0.925,1,RS,25,0.2857142857142857,39,0.05844155844155843,0.40625,31.0,0.99375,0.12244897959183673,0.08865248226950354,RS,RS,RS
8575944138,5,441381,Absent,28,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.96875,12,RS,30,0.12244897959183673,43,0.05532879818594105,0.46875,20.0,0.925,0.24444444444444444,0.05844155844155843,RS,RS,RS
8575944138,6,441381,Absent,26,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-69,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,-40,0.36875,5,RS,26,0.24444444444444444,38,0.013675213675213654,0.4375,27.0,0.96875,0.2926829268292683,0.05532879818594105,RS,RS,RS
8575944138,7,441381,Absent,36,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-21,0.91875,5,RS,27,0.2926829268292683,42,0.16447779862414008,0.546875,-69.0,0.36875,0.25,0.013675213675213654,RS,RS,RS
8575944138,8,441381,Present,2,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,32,15,Unicorn_Present,2,0.0,9,Unicorn_Absent,11,1.0,13,RS,28,0.25,40,0.03947368421052633,0.390625,19.0,0.91875,0.2926829268292683,0.16447779862414008,RS,RS,RS
8575944138,9,441381,Absent,28,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.94375,0,RS,25,0.2926829268292683,44,0.019955654101995568,0.53125,32.0,1.0,0.3333333333333333,0.03947368421052633,RS,RS,RS
8575944138,10,441381,Present,30,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,22,7,Unicorn_Present,2,4.0,9,Unicorn_Present,56,0.9375,9,RS,19,0.3333333333333333,35,0.06504065040650403,0.4375,23.0,0.94375,0.17647058823529413,0.019955654101995568,RS,RS,RS
8575944138,11,441381,Present,23,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,27,10,Unicorn_Present,6,5.0,9,Unicorn_Present,83,0.96875,10,RS,21,0.17647058823529413,37,0.018651362984218073,0.421875,22.0,0.9375,0.20512820512820512,0.06504065040650403,RS,RS,RS
8575944138,12,441381,Absent,26,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-69,8,Unicorn_Present,1,0.0,9,Unicorn_Present,14,0.36875,5,RS,26,0.20512820512820512,39,0.0,0.484375,27.0,0.96875,0.15555555555555556,0.018651362984218073,RS,RS,RS
8575944138,13,441381,Absent,32,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-79,10,Unicorn_Present,2,5.0,9,Unicorn_Present,-65,0.30625,5,RS,26,0.15555555555555556,38,0.023976608187134513,0.4375,-69.0,0.36875,0.2619047619047619,0.0,RS,RS,RS
8575944138,14,441381,Present,26,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,24,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,-41,0.95,15,RS,27,0.2619047619047619,41,0.008365508365508367,0.46875,-79.0,0.30625,0.2,0.023976608187134513,RS,RS,NOTHING
8575944138,15,441381,Absent,41,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-21,0.925,8,RS,21,0.2,43,0.05531914893617018,0.484375,24.0,0.95,0.0,0.008365508365508367,RS,NOTHING,NOTHING
