Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9573459469,7,957345,Absent,35,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-31,0.89375,6,RS,24,0.17073170731707318,40,0.07926829268292682,0.484375,-70.0,0.3625,0.25,0.13530465949820789,RS,RS,RS
9573459469,8,957345,Absent,28,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-11,0.925,17,RS,21,0.25,39,0.011904761904761918,0.453125,15.0,0.89375,0.19444444444444445,0.07926829268292682,RS,RS,RS
9573459469,9,957345,Absent,29,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,31,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,20,0.99375,12,RS,22,0.19444444444444445,37,0.0876068376068376,0.46875,20.0,0.925,0.275,0.011904761904761918,RS,RS,RS
9573459469,10,957345,Present,5,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,32,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,52,1.0,1,RS,29,0.275,41,0.09078947368421056,0.46875,31.0,0.99375,0.2,0.0876068376068376,RS,RS,RS
9573459469,11,957345,Absent,37,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,72,0.925,0,RS,19,0.2,35,0.05000000000000002,0.4375,32.0,1.0,0.1388888888888889,0.09078947368421056,RS,RS,RS
9573459469,12,957345,Absent,17,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,104,1.0,12,RS,22,0.1388888888888889,22,0.1388888888888889,0.34375,20.0,0.925,0.21951219512195122,0.05000000000000002,RS,RS,RS
9573459469,13,957345,Absent,33,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,0,Unicorn_Present,40,0.4,0,RS,28,0.21951219512195122,28,0.7804878048780488,0.4375,32.0,1.0,0.3611111111111111,0.1388888888888889,RS,RS,RS
9573459469,14,957345,Absent,32,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-64,0,Unicorn_Present,4,5.0,0,Unicorn_Present,-24,0.4,0,RS,21,0.3611111111111111,21,0.6388888888888888,0.328125,-64.0,0.4,0.24324324324324326,0.7804878048780488,RS,RS,RS
9573459469,15,957345,Absent,25,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,5,2.0,0,Unicorn_Present,-88,0.4,0,RS,25,0.24324324324324326,25,0.7567567567567568,0.390625,-64.0,0.4,0.2857142857142857,0.6388888888888888,RS,RS,RS
9573459469,16,957345,Present,9,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,32,0,Unicorn_Present,4,7.0,0,Unicorn_Present,-56,1.0,0,RS,29,0.2857142857142857,29,0.7142857142857143,0.453125,-64.0,0.4,0.358974358974359,0.7567567567567568,RS,RS,RS
9573459469,17,957345,Present,18,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,-24,1.0,0,RS,24,0.358974358974359,24,0.641025641025641,0.375,32.0,1.0,0.23684210526315788,0.7142857142857143,RS,RS,RS
9573459469,18,957345,Absent,32,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,1.0,0,RS,23,0.23684210526315788,23,0.7631578947368421,0.359375,32.0,1.0,0.2857142857142857,0.641025641025641,RS,RS,RS
9573459469,19,957345,Present,18,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Present,40,1.0,0,RS,22,0.2857142857142857,22,0.7142857142857143,0.34375,32.0,1.0,0.28205128205128205,0.7631578947368421,RS,RS,RS
9573459469,20,957345,Absent,43,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,-24,0.4,0,RS,28,0.28205128205128205,28,0.717948717948718,0.4375,32.0,1.0,0.20833333333333334,0.7142857142857143,RS,RS,RS
9573459469,21,957345,Absent,26,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,1.0,0,RS,30,0.20833333333333334,30,0.7916666666666666,0.46875,-64.0,0.4,0.32558139534883723,0.717948717948718,RS,RS,RS
9573459469,22,957345,Absent,38,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,-64,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,-56,0.4,0,RS,27,0.32558139534883723,27,0.6744186046511628,0.421875,32.0,1.0,0.18604651162790697,0.7916666666666666,RS,RS,RS
9573459469,23,957345,Absent,17,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-24,1.0,0,RS,24,0.18604651162790697,24,0.813953488372093,0.375,-64.0,0.4,0.20454545454545456,0.6744186046511628,RS,RS,RS
9573459469,24,957345,Absent,17,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,-64,0,Unicorn_Present,5,1.0,0,Unicorn_Present,-88,0.4,0,RS,29,0.20454545454545456,29,0.7954545454545454,0.453125,32.0,1.0,0.3181818181818182,0.813953488372093,RS,RS,RS
9573459469,25,957345,Absent,37,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Present,-152,0.4,0,RS,29,0.3181818181818182,29,0.6818181818181819,0.453125,-64.0,0.4,0.1702127659574468,0.7954545454545454,RS,RS,RS
9573459469,26,957345,Present,14,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,-120,1.0,0,RS,26,0.1702127659574468,26,0.8297872340425532,0.40625,-64.0,0.4,0.21951219512195122,0.6818181818181819,RS,RS,RS
9573459469,27,957345,Absent,37,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-88,1.0,0,RS,24,0.21951219512195122,24,0.7804878048780488,0.375,32.0,1.0,0.16279069767441862,0.8297872340425532,RS,RS,RS
9573459469,28,957345,Absent,27,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-56,1.0,0,RS,26,0.16279069767441862,26,0.8372093023255813,0.40625,32.0,1.0,0.22727272727272727,0.7804878048780488,RS,RS,RS
9573459469,29,957345,Present,25,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Absent,-24,1.0,0,RS,28,0.22727272727272727,28,0.7727272727272727,0.4375,32.0,1.0,0.2857142857142857,0.8372093023255813,RS,RS,RS
9573459469,30,957345,Absent,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,1.0,0,RS,26,0.2857142857142857,26,0.7142857142857143,0.40625,32.0,1.0,0.2558139534883721,0.7727272727272727,RS,RS,RS
9573459469,31,957345,Absent,26,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,-64,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,-56,0.4,0,RS,28,0.2558139534883721,28,0.7441860465116279,0.4375,32.0,1.0,0.22727272727272727,0.7142857142857143,RS,RS,RS
9573459469,32,957345,Absent,39,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-24,1.0,0,RS,26,0.22727272727272727,26,0.7727272727272727,0.40625,-64.0,0.4,0.25,0.7441860465116279,RS,RS,RS
9573459469,33,957345,Absent,28,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,-88,0.4,0,RS,19,0.25,19,0.75,0.296875,32.0,1.0,0.1891891891891892,0.7727272727272727,RS,RS,RS
9573459469,34,957345,Absent,51,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-56,1.0,0,RS,25,0.1891891891891892,25,0.8108108108108107,0.390625,-64.0,0.4,0.25,0.75,RS,RS,RS
9573459469,35,957345,Absent,47,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-24,1.0,0,RS,30,0.25,30,0.75,0.46875,32.0,1.0,0.2,0.8108108108108107,RS,RS,RS
9573459469,36,957345,Absent,28,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,1.0,0,RS,24,0.2,24,0.8,0.375,32.0,1.0,0.25,0.75,RS,RS,RS
9573459469,37,957345,Present,5,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,40,1.0,0,RS,21,0.25,21,0.75,0.328125,32.0,1.0,0.27906976744186046,0.8,RS,RS,RS
9573459469,38,957345,Absent,20,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Present,-24,0.4,0,RS,34,0.27906976744186046,34,0.7209302325581395,0.53125,32.0,1.0,0.2765957446808511,0.75,RS,RS,RS
9573459469,39,957345,Present,44,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,32,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,8,1.0,0,RS,26,0.2765957446808511,26,0.7234042553191489,0.40625,-64.0,0.4,0.4864864864864865,0.7209302325581395,RS,RS,RS
9573459469,40,957345,Absent,28,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,40,1.0,0,RS,29,0.4864864864864865,29,0.5135135135135135,0.453125,32.0,1.0,0.32558139534883723,0.7234042553191489,RS,RS,RS
9573459469,41,957345,Absent,23,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,72,1.0,0,RS,28,0.32558139534883723,28,0.6744186046511628,0.4375,32.0,1.0,0.3076923076923077,0.5135135135135135,RS,RS,RS
9573459469,42,957345,Absent,29,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,104,1.0,0,RS,23,0.3076923076923077,23,0.6923076923076923,0.359375,32.0,1.0,0.275,0.6744186046511628,RS,RS,RS
9573459469,43,957345,Absent,30,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,136,1.0,0,RS,28,0.275,28,0.725,0.4375,32.0,1.0,0.32558139534883723,0.6923076923076923,RS,RS,RS
9573459469,44,957345,Absent,17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,-64,0,Unicorn_Present,0,4.0,0,Unicorn_Absent,72,0.4,0,RS,29,0.32558139534883723,29,0.6744186046511628,0.453125,32.0,1.0,0.325,0.725,RS,RS,RS
9573459469,45,957345,Absent,32,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,104,1.0,0,RS,24,0.325,24,0.675,0.375,-64.0,0.4,0.1891891891891892,0.6744186046511628,RS,RS,RS
9573459469,46,957345,Present,20,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,136,1.0,0,RS,20,0.1891891891891892,20,0.8108108108108107,0.3125,32.0,1.0,0.23684210526315788,0.675,RS,RS,RS
9573459469,47,957345,Absent,32,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,168,1.0,0,RS,27,0.23684210526315788,27,0.7631578947368421,0.421875,32.0,1.0,0.3170731707317073,0.8108108108108107,RS,RS,RS
9573459469,48,957345,Absent,18,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,2,3.0,0,Unicorn_Absent,104,0.4,0,RS,27,0.3170731707317073,27,0.6829268292682926,0.421875,32.0,1.0,0.14285714285714285,0.7631578947368421,RS,RS,RS
9573459469,49,957345,Absent,38,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,136,1.0,0,RS,21,0.14285714285714285,21,0.8571428571428572,0.328125,-64.0,0.4,0.21951219512195122,0.6829268292682926,RS,RS,RS
9573459469,50,957345,Absent,23,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,168,1.0,0,RS,29,0.21951219512195122,29,0.7804878048780488,0.453125,32.0,1.0,0.21739130434782608,0.8571428571428572,RS,RS,RS
9573459469,51,957345,Present,27,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,200,1.0,0,RS,27,0.21739130434782608,27,0.782608695652174,0.421875,32.0,1.0,0.24390243902439024,0.7804878048780488,RS,RS,RS
9573459469,52,957345,Absent,24,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,232,1.0,0,RS,24,0.24390243902439024,24,0.7560975609756098,0.375,32.0,1.0,0.26666666666666666,0.782608695652174,RS,RS,RS
9573459469,53,957345,Absent,29,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,264,1.0,0,RS,33,0.26666666666666666,33,0.7333333333333334,0.515625,32.0,1.0,0.3488372093023256,0.7560975609756098,RS,RS,RS
9573459469,54,957345,Absent,37,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,296,1.0,0,RS,25,0.3488372093023256,25,0.6511627906976745,0.390625,32.0,1.0,0.2564102564102564,0.7333333333333334,RS,RS,RS
9573459469,55,957345,Absent,23,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,-64,0,Unicorn_Present,6,3.0,0,Unicorn_Present,232,0.4,0,RS,24,0.2564102564102564,24,0.7435897435897436,0.375,32.0,1.0,0.23076923076923078,0.6511627906976745,RS,RS,RS
9573459469,56,957345,Present,6,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,264,1.0,0,RS,24,0.23076923076923078,24,0.7692307692307692,0.375,-64.0,0.4,0.175,0.7435897435897436,RS,RS,RS
9573459469,57,957345,Absent,23,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-64,0,Unicorn_Present,2,3.0,0,Unicorn_Present,200,0.4,0,RS,23,0.175,23,0.825,0.359375,32.0,1.0,0.23684210526315788,0.7692307692307692,RS,RS,RS
9573459469,58,957345,Absent,26,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,0,Unicorn_Present,136,0.4,0,RS,24,0.23684210526315788,24,0.7631578947368421,0.375,-64.0,0.4,0.25,0.825,RS,RS,RS
9573459469,59,957345,Present,15,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Present,168,1.0,0,RS,16,0.25,16,0.75,0.25,-64.0,0.4,0.1875,0.7631578947368421,RS,RS,
9573459469,60,957345,Absent,27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,-64,0,Unicorn_Present,4,7.0,0,,104,0.4,0,RS,22,0.1875,22,0.8125,0.34375,32.0,1.0,,0.75,RS,,
9835157912,1,579129,Absent,29,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.94375,,RS,26,,41,,0.53125,,,0.19047619047619047,,,RS,RS
